# Avida Average Data
# Fri Jun 15 12:07:32 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

78800 7.6353e+08 191.876 4.01277e+06 0 0 106.283 103.605 0 0.100556 0.0666667 0 13206.7 -94.0081 0 2.48998e+06 
78900 7.6307e+08 196.316 4.0086e+06 0 0 106.027 103.413 0 0.0933333 0.0644444 0 13225.1 -94.4327 0 2.48783e+06 
79000 7.69165e+08 192.447 4.0482e+06 0 0 106.104 103.527 0 0.115 0.0808333 0 13243.7 -91.2093 0 2.48109e+06 
79100 7.55304e+08 194.151 3.96815e+06 0 0 106.086 103.574 0 0.0944444 0.0661111 0 13262 -88.89 0 2.48404e+06 
79200 7.46452e+08 192.762 3.93026e+06 0 0 105.768 103.191 0 0.0997222 0.0702778 0 13280.4 -88.7638 0 2.48242e+06 
79300 7.58802e+08 194.106 3.99243e+06 0 0 106.025 103.411 0 0.103333 0.0741667 0 13298.7 -87.4654 0 2.48359e+06 
79400 7.54802e+08 194.437 3.96893e+06 0 0 105.964 103.471 0 0.101111 0.0702778 0 13317.1 -87.2166 0 2.48502e+06 
79500 7.64487e+08 196.983 4.02027e+06 0 0 105.972 103.476 0 0.0986111 0.0672222 0 13335.7 -87.3582 0 2.48675e+06 
79600 7.45529e+08 194.868 3.9213e+06 0 0 105.869 103.488 0 0.0997222 0.0683333 0 13354.2 -89.3832 0 2.48785e+06 
79700 7.56937e+08 194.821 3.9818e+06 0 0 105.753 103.27 0 0.0952778 0.0641667 0 13372.2 -90.57 0 2.48777e+06 
79800 7.44162e+08 197.461 3.90435e+06 0 0 105.881 103.378 0 0.0983333 0.0688889 0 13390.8 -91.332 0 2.48877e+06 
79900 7.59927e+08 195.746 3.9895e+06 0 0 105.924 103.459 0 0.106389 0.0738889 0 13409 -88.7785 0 2.4844e+06 
80000 7.38725e+08 195.174 3.88428e+06 0 0 105.724 103.209 0 0.1025 0.0702778 0 13427.8 -87.7139 0 2.48824e+06 
80100 7.44782e+08 196.714 3.90909e+06 0 0 105.899 103.441 0 0.1125 0.08 0 13446.4 -86.2161 0 2.48376e+06 
80200 7.55246e+08 195.814 3.95949e+06 0 0 105.89 103.549 0 0.0811111 0.0566667 0 13464.8 -84.2236 0 2.48104e+06 
80300 7.51022e+08 194.916 3.94193e+06 0 0 105.922 103.511 0 0.085 0.0580556 0 13483.1 -86.3486 0 2.48106e+06 
80400 7.38781e+08 196.118 3.88892e+06 0 0 105.643 103.31 0 0.0955556 0.0694444 0 13501.5 -84.1369 0 2.48311e+06 
80500 7.5739e+08 195.519 3.97646e+06 0 0 105.835 103.38 0 0.0936111 0.0641667 0 13520.2 -83.1833 0 2.47892e+06 
80600 7.57008e+08 195.433 3.97049e+06 0 0 105.728 103.286 0 0.0994444 0.0680556 0 13538.7 -85.437 0 2.47916e+06 
80700 7.46685e+08 196.773 3.91813e+06 0 0 105.667 103.159 0 0.100278 0.0727778 0 13556.7 -87.9408 0 2.48244e+06 
80800 7.51293e+08 194.604 3.94949e+06 0 0 105.653 103.04 0 0.0988889 0.0630556 0 13575.1 -87.0788 0 2.47959e+06 
80900 7.59148e+08 196.479 3.99165e+06 0 0 105.534 103.068 0 0.0916667 0.0661111 0 13593.4 -87.047 0 2.47436e+06 
81000 7.53412e+08 195.201 3.96138e+06 0 0 105.584 103.079 0 0.106944 0.0747222 0 13611.8 -89.1715 0 2.47544e+06 
81100 7.49689e+08 195.055 3.93566e+06 0 0 105.665 103.221 0 0.1 0.0666667 0 13630.5 -91.6199 0 2.47288e+06 
81200 7.50877e+08 196.103 3.94811e+06 0 0 105.412 102.947 0 0.101667 0.0705556 0 13648.7 -91.4829 0 2.47459e+06 
81300 7.52665e+08 195.844 3.9601e+06 0 0 105.452 102.997 0 0.0911111 0.0644444 0 13667.3 -94.402 0 2.47438e+06 
81400 7.54753e+08 195.664 3.96327e+06 0 0 105.449 103.014 0 0.0941667 0.0683333 0 13685.9 -93.0053 0 2.47648e+06 
81500 7.4501e+08 195.481 3.92754e+06 0 0 105.44 102.838 0 0.0911111 0.0636111 0 13704.7 -90.8734 0 2.47394e+06 
81600 7.53416e+08 194.501 3.97202e+06 0 0 105.537 103.154 0 0.103889 0.0741667 0 13722.8 -94.3812 0 2.47715e+06 
81700 7.58054e+08 196.88 3.98309e+06 0 0 105.668 103.12 0 0.102778 0.0708333 0 13741.1 -90.7023 0 2.47345e+06 
81800 7.57891e+08 194.111 3.98349e+06 0 0 105.792 103.305 0 0.0891667 0.0594444 0 13759.6 -90.6555 0 2.47234e+06 
81900 7.4557e+08 194.75 3.92387e+06 0 0 105.783 103.186 0 0.1025 0.0719444 0 13778 -91.8701 0 2.47441e+06 
82000 7.53122e+08 195.956 3.94866e+06 0 0 105.716 103.145 0 0.0983333 0.0669444 0 13796.3 -88.8973 0 2.47359e+06 
82100 7.66791e+08 196.605 4.01322e+06 0 0 106.122 103.478 0 0.0963889 0.065 0 13814.7 -89.6834 0 2.47461e+06 
82200 7.5151e+08 196.196 3.94797e+06 0 0 105.909 103.434 0 0.100833 0.0686111 0 13833.3 -90.3399 0 2.47689e+06 
82300 7.54541e+08 194.478 3.95975e+06 0 0 105.785 103.278 0 0.106389 0.0733333 0 13851.4 -90.9657 0 2.47809e+06 
82400 7.58785e+08 195.971 3.98227e+06 0 0 105.874 103.552 0 0.0947222 0.0677778 0 13869.8 -93.1002 0 2.47742e+06 
82500 7.64313e+08 195.102 4.00853e+06 0 0 105.984 103.546 0 0.0919444 0.0636111 0 13889 -93.5623 0 2.48189e+06 
82600 7.62183e+08 195.825 3.99299e+06 0 0 105.993 103.384 0 0.106111 0.0744444 0 13906.6 -94.0333 0 2.48364e+06 
82700 7.56062e+08 197.667 3.96155e+06 0 0 105.966 103.299 0 0.0961111 0.0697222 0 13925.1 -93.3933 0 2.48485e+06 
82800 7.64101e+08 195.334 4.00847e+06 0 0 106.016 103.452 0 0.0963889 0.0672222 0 13944.4 -94.5017 0 2.4828e+06 
82900 7.5676e+08 193.336 3.97693e+06 0 0 105.959 103.449 0 0.0947222 0.0663889 0 13962.8 -91.9518 0 2.48636e+06 
83000 7.54158e+08 197.742 3.95249e+06 0 0 106.148 103.547 0 0.0888889 0.0577778 0 13981.1 -90.9459 0 2.48754e+06 
83100 7.64726e+08 195.665 4.00759e+06 0 0 106.035 103.571 0 0.108611 0.0783333 0 13999.7 -85.9887 0 2.48352e+06 
83200 7.56697e+08 194.096 3.97304e+06 0 0 105.929 103.486 0 0.0938889 0.0669444 0 14018.2 -85.5904 0 2.48506e+06 
83300 7.52865e+08 194.821 3.95102e+06 0 0 106.142 103.516 0 0.0958333 0.0677778 0 14036.7 -81.023 0 2.48943e+06 
83400 7.64692e+08 194.634 4.02196e+06 0 0 106.04 103.445 0 0.102222 0.0708333 0 14054.7 -79.0889 0 2.48701e+06 
83500 7.59996e+08 194.142 3.99688e+06 0 0 105.851 103.239 0 0.0930556 0.0647222 0 14072.9 -78.1425 0 2.48607e+06 
83600 7.52336e+08 194.022 3.94974e+06 0 0 105.939 103.255 0 0.0938889 0.0686111 0 14091.3 -76.4642 0 2.4832e+06 
83700 7.5077e+08 194.683 3.94767e+06 0 0 105.989 103.155 0 0.0930556 0.0661111 0 14109.6 -77.0085 0 2.47755e+06 
83800 7.41717e+08 198.55 3.89973e+06 0 0 105.833 103.076 0 0.101111 0.0738889 0 14127.9 -76.7582 0 2.47774e+06 
83900 7.56827e+08 193.338 3.97903e+06 0 0 106.09 103.297 0 0.0897222 0.0625 0 14147.2 -79.5139 0 2.47824e+06 
84000 7.54267e+08 196.316 3.97171e+06 0 0 105.844 102.791 0 0.0897222 0.0627778 0 14165.5 -81.2961 0 2.47547e+06 
84100 7.49032e+08 194.354 3.94172e+06 0 0 105.936 103.123 0 0.0986111 0.0736111 0 14183.4 -78.4944 0 2.47889e+06 
84200 7.58156e+08 193.004 3.98757e+06 0 0 106.041 103.384 0 0.0941667 0.0627778 0 14202.6 -76.9882 0 2.48323e+06 
84300 7.58598e+08 194.769 3.98544e+06 0 0 106.216 103.603 0 0.101111 0.0705556 0 14221.4 -78.4736 0 2.48144e+06 
84400 7.49566e+08 197.347 3.93811e+06 0 0 106.034 103.334 0 0.0897222 0.0619444 0 14239.8 -78.7764 0 2.48287e+06 
84500 7.55564e+08 196.525 3.9602e+06 0 0 106.148 103.534 0 0.101667 0.0694444 0 14258.5 -76.878 0 2.48369e+06 
84600 7.44757e+08 195.889 3.90805e+06 0 0 106.194 103.279 0 0.106111 0.0738889 0 14276.9 -78.663 0 2.48576e+06 
84700 7.50266e+08 197.41 3.94107e+06 0 0 106.068 103.466 0 0.0827778 0.0538889 0 14296.4 -80.3188 0 2.48247e+06 
84800 7.54503e+08 195.015 3.97082e+06 0 0 106.003 103.29 0 0.0791667 0.0513889 0 14314.9 -80.5133 0 2.48258e+06 
84900 7.54904e+08 195.412 3.96464e+06 0 0 106.176 103.39 0 0.0919444 0.0663889 0 14333.5 -82.4857 0 2.48569e+06 
85000 7.57257e+08 194.782 3.97922e+06 0 0 106.38 103.588 0 0.095 0.0680556 0 14352.1 -83.8503 0 2.4858e+06 
85100 7.56777e+08 196.08 3.97943e+06 0 0 106.212 103.616 0 0.100278 0.0691667 0 14371.1 -86.9196 0 2.48494e+06 
85200 7.66519e+08 193.274 4.02878e+06 0 0 106.106 103.681 0 0.0944444 0.0636111 0 14389.2 -86.5806 0 2.48778e+06 
85300 7.53437e+08 196.717 3.96186e+06 0 0 106.059 103.404 0 0.105556 0.0711111 0 14407.7 -91.2073 0 2.48716e+06 
85400 7.50156e+08 195.956 3.9514e+06 0 0 106.032 103.426 0 0.0961111 0.0622222 0 14426 -89.5571 0 2.47909e+06 
85500 7.59693e+08 194.271 3.99594e+06 0 0 106.331 103.707 0 0.110278 0.0791667 0 14444 -92.4999 0 2.47902e+06 
85600 7.61125e+08 194.183 4.00408e+06 0 0 106.199 103.762 0 0.0877778 0.0583333 0 14462.5 -94.3049 0 2.48217e+06 
85700 7.5313e+08 196.453 3.95613e+06 0 0 106.204 103.751 0 0.0944444 0.0608333 0 14481.5 -94.5529 0 2.48435e+06 
85800 7.63175e+08 194.206 4.00887e+06 0 0 105.992 103.588 0 0.106667 0.0766667 0 14499.8 -99.0774 0 2.48617e+06 
85900 7.63527e+08 195.205 4.01528e+06 0 0 106.006 103.36 0 0.101667 0.0722222 0 14517.9 -97.2681 0 2.4897e+06 
86000 7.58116e+08 193.646 3.99362e+06 0 0 105.957 103.474 0 0.095 0.0633333 0 14536.3 -95.8798 0 2.48927e+06 
86100 7.56031e+08 192.362 3.98037e+06 0 0 105.964 103.378 0 0.0922222 0.0625 0 14555.5 -98.4928 0 2.4823e+06 
86200 7.5406e+08 196.367 3.96695e+06 0 0 106.034 103.483 0 0.0872222 0.0575 0 14574.3 -100.584 0 2.48105e+06 
86300 7.56463e+08 193.591 3.98414e+06 0 0 106.036 103.531 0 0.101389 0.0713889 0 14593.2 -102.08 0 2.47923e+06 
86400 7.62678e+08 194.146 4.01354e+06 0 0 106.136 103.603 0 0.0963889 0.0697222 0 14611.1 -103.463 0 2.48338e+06 
86500 7.59795e+08 196.481 3.99462e+06 0 0 106.194 103.596 0 0.0966667 0.0641667 0 14629.7 -104.577 0 2.48015e+06 
86600 7.49539e+08 195.895 3.95105e+06 0 0 106.073 103.414 0 0.0927778 0.0622222 0 14649.3 -104.383 0 2.48089e+06 
86700 7.48227e+08 196.818 3.93593e+06 0 0 106.234 103.541 0 0.0933333 0.07 0 14667.8 -106.102 0 2.47781e+06 
86800 7.61845e+08 194.829 4.01459e+06 0 0 106.287 103.631 0 0.104167 0.0711111 0 14687.4 -104.935 0 2.47973e+06 
86900 7.55493e+08 195.983 3.97698e+06 0 0 106.156 103.596 0 0.104444 0.0744444 0 14705.6 -106.887 0 2.48166e+06 
87000 7.59803e+08 194.313 4.0031e+06 0 0 106.028 103.409 0 0.0933333 0.0683333 0 14724.3 -107.737 0 2.48806e+06 
87100 7.66472e+08 197.006 4.02476e+06 0 0 106.196 103.797 0 0.0930556 0.0627778 0 14743.6 -112.471 0 2.49359e+06 
87200 7.55626e+08 194.312 3.97941e+06 0 0 106.249 103.828 0 0.103056 0.0744444 0 14762.4 -112.567 0 2.49367e+06 
87300 7.59764e+08 193.601 4.0049e+06 0 0 106.214 103.63 0 0.0891667 0.0625 0 14781.6 -112.843 0 2.49268e+06 
87400 7.53496e+08 194.066 3.96975e+06 0 0 106.297 103.936 0 0.105556 0.0691667 0 14800.1 -113.519 0 2.48753e+06 
87500 7.66936e+08 196.499 4.02635e+06 0 0 106.326 103.896 0 0.102778 0.0688889 0 14818.7 -113.7 0 2.48648e+06 
87600 7.62248e+08 193.635 4.02149e+06 0 0 106.18 103.743 0 0.0944444 0.0658333 0 14837.9 -115.488 0 2.48594e+06 
87700 7.53467e+08 195.73 3.96986e+06 0 0 106.016 103.709 0 0.0925 0.0672222 0 14855.9 -112.064 0 2.4901e+06 
87800 7.54314e+08 195.077 3.97769e+06 0 0 106.093 103.686 0 0.100278 0.0713889 0 14874.8 -112.543 0 2.4892e+06 
87900 7.50951e+08 194.523 3.96012e+06 0 0 105.898 103.536 0 0.100833 0.0730556 0 14892.7 -113.388 0 2.48607e+06 
88000 7.50922e+08 194.405 3.96341e+06 0 0 105.827 103.327 0 0.107222 0.075 0 14911.6 -117.038 0 2.48221e+06 
88100 7.55523e+08 195.87 3.98372e+06 0 0 105.826 103.437 0 0.102778 0.0688889 0 14930.2 -117.142 0 2.47816e+06 
88200 7.57115e+08 194.593 3.98967e+06 0 0 106.034 103.641 0 0.0791667 0.06 0 14948.4 -115.867 0 2.47298e+06 
88300 7.63063e+08 195.024 4.01379e+06 0 0 106.01 103.564 0 0.0997222 0.0686111 0 14966.3 -113.515 0 2.47585e+06 
88400 7.43642e+08 195.156 3.91464e+06 0 0 105.979 103.644 0 0.104722 0.0744444 0 14984.8 -111.645 0 2.48162e+06 
88500 7.47351e+08 196.178 3.9379e+06 0 0 105.944 103.302 0 0.103333 0.0738889 0 15003.3 -110.346 0 2.48756e+06 
88600 7.51272e+08 196.418 3.95721e+06 0 0 105.736 103.386 0 0.100833 0.0638889 0 15022 -112.767 0 2.48833e+06 
88700 7.42293e+08 196.866 3.91927e+06 0 0 105.558 103.139 0 0.1025 0.0722222 0 15040.4 -117.143 0 2.48839e+06 
88800 7.56706e+08 195.205 3.99638e+06 0 0 105.665 103.145 0 0.0944444 0.0663889 0 15059.3 -115.498 0 2.48788e+06 
88900 7.51532e+08 194.81 3.96792e+06 0 0 105.682 103.169 0 0.109722 0.08 0 15078.1 -115.328 0 2.48243e+06 
89000 7.62231e+08 194.888 4.0234e+06 0 0 105.655 103.402 0 0.100556 0.0744444 0 15096.8 -115.221 0 2.48507e+06 
89100 7.53952e+08 191.569 3.99572e+06 0 0 105.583 103.156 0 0.108611 0.0780556 0 15116 -117.306 0 2.49133e+06 
89200 7.53782e+08 195.884 3.98567e+06 0 0 105.815 103.386 0 0.106111 0.0733333 0 15134.6 -116.226 0 2.495e+06 
89300 7.51403e+08 194.851 3.97537e+06 0 0 105.682 103.342 0 0.104444 0.0730556 0 15153.3 -116.507 0 2.49759e+06 
89400 7.60009e+08 195.08 4.01036e+06 0 0 105.766 103.396 0 0.0833333 0.0611111 0 15172.7 -118.932 0 2.50377e+06 
89500 7.67583e+08 195.347 4.05472e+06 0 0 105.772 103.356 0 0.0980556 0.0658333 0 15191.3 -121.09 0 2.50133e+06 
89600 7.62358e+08 193.31 4.02615e+06 0 0 105.756 103.449 0 0.103611 0.075 0 15209.9 -120.862 0 2.502e+06 
89700 7.5454e+08 195.566 3.99525e+06 0 0 105.817 103.308 0 0.0963889 0.0677778 0 15229.1 -122.256 0 2.50451e+06 
89800 7.57047e+08 194.256 4.00177e+06 0 0 105.803 103.333 0 0.0969444 0.0641667 0 15247.6 -120.295 0 2.5058e+06 
89900 7.48417e+08 194.344 3.95289e+06 0 0 105.816 103.466 0 0.0936111 0.0641667 0 15266.7 -124.219 0 2.50308e+06 
90000 7.41939e+08 197.192 3.90619e+06 0 0 106.031 103.47 0 0.100278 0.0675 0 15285.4 -123.311 0 2.50164e+06 
90100 7.5615e+08 194.199 3.996e+06 0 0 105.945 103.609 0 0.100556 0.0711111 0 15304.2 -127.047 0 2.49418e+06 
90200 7.62577e+08 195.582 4.02067e+06 0 0 105.883 103.474 0 0.106389 0.075 0 15322.6 -128.216 0 2.49364e+06 
90300 7.57541e+08 195.255 4.00639e+06 0 0 105.774 103.391 0 0.0975 0.0702778 0 15340.9 -126.188 0 2.49438e+06 
90400 7.62983e+08 193.471 4.03269e+06 0 0 105.874 103.587 0 0.104722 0.0722222 0 15359.3 -126.131 0 2.49563e+06 
90500 7.47266e+08 193.017 3.95726e+06 0 0 105.582 103.139 0 0.113056 0.0836111 0 15377.4 -126.258 0 2.49529e+06 
90600 7.51641e+08 191.709 3.98337e+06 0 0 105.626 103.215 0 0.1025 0.0744444 0 15395.3 -128.076 0 2.49597e+06 
90700 7.55732e+08 195.178 3.99391e+06 0 0 105.6 103.266 0 0.0927778 0.0594444 0 15413.4 -129.958 0 2.49333e+06 
90800 7.61221e+08 194.243 4.0273e+06 0 0 105.686 103.229 0 0.0933333 0.0613889 0 15431.9 -133.146 0 2.48999e+06 
90900 7.5674e+08 194.532 4.00609e+06 0 0 105.68 103.422 0 0.0972222 0.0713889 0 15450.4 -133.445 0 2.48833e+06 
91000 7.55144e+08 194.468 3.99296e+06 0 0 105.714 103.249 0 0.0966667 0.0641667 0 15469.5 -133.118 0 2.48613e+06 
91100 7.39824e+08 194.664 3.90929e+06 0 0 105.655 103.131 0 0.0808333 0.0555556 0 15488.2 -133.863 0 2.48844e+06 
91200 7.57492e+08 194.524 4.00341e+06 0 0 105.84 103.442 0 0.104444 0.0747222 0 15507.1 -134.069 0 2.48087e+06 
91300 7.50538e+08 192.994 3.971e+06 0 0 105.75 103.288 0 0.0922222 0.0638889 0 15525.4 -135.278 0 2.47697e+06 
91400 7.59692e+08 194.597 4.00949e+06 0 0 105.754 103.42 0 0.103056 0.0677778 0 15544.3 -133.781 0 2.47628e+06 
91500 7.45723e+08 195.383 3.92954e+06 0 0 105.66 103.075 0 0.0894444 0.0638889 0 15562.6 -131.03 0 2.47943e+06 
91600 7.50792e+08 193.827 3.96691e+06 0 0 106.034 103.522 0 0.106111 0.0736111 0 15581.4 -135.539 0 2.4761e+06 
91700 7.60828e+08 192.534 4.02208e+06 0 0 105.865 103.444 0 0.0986111 0.0730556 0 15599.7 -136.782 0 2.48547e+06 
91800 7.55554e+08 194.623 3.98856e+06 0 0 106.183 103.834 0 0.0905556 0.0594444 0 15618.8 -140.206 0 2.49154e+06 
91900 7.61272e+08 193.879 4.01754e+06 0 0 106.271 103.842 0 0.0927778 0.0630556 0 15637.5 -142.503 0 2.49276e+06 
92000 7.67148e+08 192.935 4.0563e+06 0 0 106.17 103.858 0 0.0902778 0.0644444 0 15656.3 -141.839 0 2.49403e+06 
92100 7.70862e+08 194.091 4.06942e+06 0 0 106.267 103.823 0 0.0958333 0.0630556 0 15674.8 -142.527 0 2.5011e+06 
92200 7.57139e+08 193.821 3.99547e+06 0 0 106.398 104.087 0 0.0941667 0.0625 0 15693 -142.648 0 2.50088e+06 
92300 7.59193e+08 192.507 4.01588e+06 0 0 106.283 103.897 0 0.102222 0.0630556 0 15711.5 -140.427 0 2.49582e+06 
92400 7.53099e+08 196.449 3.96919e+06 0 0 106.404 103.968 0 0.0913889 0.0633333 0 15729.8 -139.906 0 2.49555e+06 
92500 7.7047e+08 193.577 4.0685e+06 0 0 106.368 103.929 0 0.0972222 0.0675 0 15748.3 -138.916 0 2.49595e+06 
92600 7.56366e+08 193.913 3.99665e+06 0 0 106.419 104.071 0 0.0952778 0.0677778 0 15767 -140.985 0 2.49545e+06 
92700 7.52137e+08 194.609 3.9596e+06 0 0 106.794 104.413 0 0.0925 0.0652778 0 15784.9 -142.349 0 2.49135e+06 
92800 7.75563e+08 194.459 4.08245e+06 0 0 106.706 104.338 0 0.112778 0.0780556 0 15803.3 -144.752 0 2.49426e+06 
92900 7.77346e+08 195.192 4.08242e+06 0 0 106.754 104.509 0 0.101389 0.0713889 0 15821.5 -143.097 0 2.49647e+06 
93000 7.65829e+08 195.002 4.02732e+06 0 0 106.832 104.436 0 0.103333 0.0708333 0 15839.7 -144.555 0 2.48985e+06 
93100 7.58121e+08 195.364 3.98885e+06 0 0 106.72 104.226 0 0.107778 0.0738889 0 15857.9 -146.135 0 2.48566e+06 
93200 7.78178e+08 194.162 4.09928e+06 0 0 106.641 104.246 0 0.105556 0.0761111 0 15876.1 -145.403 0 2.49667e+06 
93300 7.59597e+08 194.564 4.00014e+06 0 0 106.677 104.244 0 0.106667 0.0672222 0 15894.3 -145.897 0 2.50258e+06 
93400 7.66448e+08 193.492 4.03713e+06 0 0 106.726 104.255 0 0.0961111 0.0675 0 15912.6 -147.135 0 2.50155e+06 
93500 7.53402e+08 197.139 3.95927e+06 0 0 106.728 104.219 0 0.0961111 0.0655556 0 15931 -148.401 0 2.50952e+06 
93600 7.71537e+08 193.3 4.06242e+06 0 0 106.826 104.394 0 0.0847222 0.0597222 0 15949.4 -149.276 0 2.51327e+06 
93700 7.58978e+08 197.037 3.9928e+06 0 0 106.839 104.453 0 0.0902778 0.0602778 0 15968 -150.005 0 2.5064e+06 
93800 7.62993e+08 194.5 4.00299e+06 0 0 107.121 104.74 0 0.0930556 0.0655556 0 15987.1 -149.341 0 2.50786e+06 
93900 7.56603e+08 194.089 3.97124e+06 0 0 107.186 104.774 0 0.0883333 0.06 0 16005.4 -149.888 0 2.50889e+06 
94000 7.71009e+08 194.081 4.04104e+06 0 0 107.184 104.829 0 0.09 0.0605556 0 16023.3 -146.412 0 2.51069e+06 
94100 7.74793e+08 194.364 4.06296e+06 0 0 107.403 104.993 0 0.1125 0.0802778 0 16042.3 -145.041 0 2.51168e+06 
94200 7.76752e+08 192.174 4.07695e+06 0 0 107.406 105.087 0 0.0936111 0.0661111 0 16060 -144.592 0 2.51454e+06 
94300 7.60478e+08 195.668 3.98714e+06 0 0 107.124 104.735 0 0.0919444 0.0605556 0 16077.9 -145.063 0 2.50794e+06 
94400 7.66721e+08 193.338 4.02311e+06 0 0 107.176 104.821 0 0.0983333 0.0666667 0 16096.3 -146.302 0 2.50952e+06 
94500 7.77464e+08 194.872 4.07642e+06 0 0 107.235 104.825 0 0.0966667 0.0658333 0 16114.1 -147.948 0 2.50657e+06 
94600 7.76592e+08 192.313 4.08169e+06 0 0 107.267 104.778 0 0.100833 0.0719444 0 16133.7 -149.253 0 2.50555e+06 
94700 7.59578e+08 195.119 3.98642e+06 0 0 107.451 104.847 0 0.0919444 0.0622222 0 16152.9 -154.668 0 2.50205e+06 
94800 7.74359e+08 195.033 4.05534e+06 0 0 107.471 105.029 0 0.0969444 0.0691667 0 16171.9 -154.174 0 2.499e+06 
94900 7.69833e+08 193.481 4.04439e+06 0 0 107.379 104.932 0 0.104167 0.0719444 0 16190.1 -152.067 0 2.50103e+06 
95000 7.7285e+08 194.417 4.05754e+06 0 0 107.327 105.007 0 0.0908333 0.0625 0 16207.8 -150.456 0 2.50479e+06 
95100 7.67765e+08 193.286 4.02525e+06 0 0 107.344 104.936 0 0.0975 0.0658333 0 16226.2 -149.12 0 2.50454e+06 
95200 7.63793e+08 192.884 4.01108e+06 0 0 107.408 104.937 0 0.0988889 0.0652778 0 16244.5 -149.126 0 2.5055e+06 
95300 7.65067e+08 194.602 4.01149e+06 0 0 107.442 105.005 0 0.0911111 0.0588889 0 16263.5 -153.814 0 2.51276e+06 
95400 7.69639e+08 194.515 4.03211e+06 0 0 107.627 105.265 0 0.0930556 0.065 0 16282.8 -159.985 0 2.51101e+06 
95500 7.7576e+08 194.004 4.06832e+06 0 0 107.569 105.115 0 0.0986111 0.065 0 16301.3 -162.929 0 2.51577e+06 
95600 7.62706e+08 192.702 4.00731e+06 0 0 107.665 105.039 0 0.0986111 0.0675 0 16319.4 -161.065 0 2.514e+06 
95700 7.7608e+08 193.892 4.0693e+06 0 0 107.642 105.324 0 0.0933333 0.0630556 0 16337.8 -159.698 0 2.51502e+06 
95800 7.72269e+08 194.593 4.04918e+06 0 0 107.697 105.329 0 0.100278 0.0708333 0 16356.2 -159.238 0 2.51713e+06 
95900 7.67009e+08 194.349 4.01785e+06 0 0 107.622 105.131 0 0.0975 0.0669444 0 16373.8 -154.76 0 2.51373e+06 
96000 7.71128e+08 195.534 4.03547e+06 0 0 107.888 105.478 0 0.102222 0.0691667 0 16392.3 -156.024 0 2.50756e+06 
96100 7.73703e+08 195.722 4.05805e+06 0 0 107.935 105.194 0 0.0975 0.0663889 0 16410.5 -156.127 0 2.50696e+06 
96200 7.55849e+08 194.024 3.96451e+06 0 0 107.865 105.451 0 0.0919444 0.0644444 0 16429.5 -157.227 0 2.50908e+06 
96300 7.78153e+08 193.086 4.07641e+06 0 0 107.938 105.609 0 0.0891667 0.0625 0 16448.1 -161.602 0 2.50605e+06 
96400 7.71211e+08 193.874 4.04528e+06 0 0 107.934 105.494 0 0.0991667 0.0736111 0 16465.9 -161.354 0 2.50518e+06 
96500 7.63264e+08 193.724 3.99643e+06 0 0 107.972 105.589 0 0.102778 0.0716667 0 16484.7 -162.894 0 2.50494e+06 
96600 7.80414e+08 194.143 4.08284e+06 0 0 108.104 105.819 0 0.09 0.0597222 0 16503.5 -166.065 0 2.5083e+06 
96700 7.66213e+08 196.899 4.0075e+06 0 0 108.176 105.508 0 0.0894444 0.0569444 0 16522 -165.213 0 2.50304e+06 
96800 7.77062e+08 194.876 4.06649e+06 0 0 108.468 106.089 0 0.105278 0.0761111 0 16541.1 -165.086 0 2.50222e+06 
96900 7.73111e+08 192.922 4.04688e+06 0 0 108.616 106.249 0 0.0905556 0.0647222 0 16559.6 -166.187 0 2.51008e+06 
97000 7.73399e+08 194.41 4.04214e+06 0 0 108.684 106.21 0 0.0938889 0.065 0 16577.9 -164.292 0 2.5133e+06 
97100 7.78142e+08 193.746 4.07206e+06 0 0 108.645 106.097 0 0.0947222 0.0613889 0 16596 -165.556 0 2.51183e+06 
97200 7.77706e+08 194.278 4.07066e+06 0 0 108.512 106.134 0 0.0888889 0.0622222 0 16615 -166.363 0 2.51677e+06 
97300 7.78651e+08 191.199 4.08153e+06 0 0 108.495 106.114 0 0.0872222 0.0605556 0 16633.2 -163.214 0 2.51688e+06 
97400 7.84268e+08 192.635 4.11217e+06 0 0 108.349 105.906 0 0.0925 0.0616667 0 16651.7 -166.748 0 2.51472e+06 
97500 7.85725e+08 193.558 4.11551e+06 0 0 108.48 106.033 0 0.0991667 0.0652778 0 16670 -166.926 0 2.51117e+06 
97600 7.90141e+08 193.556 4.13819e+06 0 0 108.693 106.22 0 0.0925 0.0633333 0 16688.5 -166.147 0 2.51392e+06 
97700 7.78366e+08 192.799 4.07908e+06 0 0 108.604 106.277 0 0.104722 0.07 0 16706.5 -166.461 0 2.51505e+06 
97800 7.7368e+08 195.178 4.04604e+06 0 0 108.586 106.118 0 0.0944444 0.0663889 0 16724.4 -164.737 0 2.51921e+06 
97900 7.73782e+08 192.925 4.0544e+06 0 0 108.577 106.009 0 0.0861111 0.0572222 0 16743.1 -164.624 0 2.52276e+06 
