# Avida Dominant Data
# Tue May 29 13:46:55 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

44883 1.7677e+06 170.396 10347 0.00588787 30 30 0 64 13 10 232 0 11772.9 5690751 030-acpqz 
44909 1.76113e+06 170.615 10306.2 0.00588351 30 30 0 49 7 3 232 0 11772.9 5690751 030-acpqz 
44949 1.76028e+06 172.333 10287.9 0.00583361 30 30 0 52 7 5 239 0 11843.9 5701508 030-acpvy 
44983 1.75554e+06 170.641 10272.9 0.00588478 30 30 0 61 12 5 232 0 11772.9 5690751 030-acpqz 
45020 1.84544e+06 172.775 10727.8 0.00582163 32 31 0 68 8 6 248 0 12093 5677110 032-aanfw 
45059 1.79746e+06 172.026 10511 0.00584413 30 30 0 63 13 10 224 0 11633.6 5714154 030-acqbg 
45097 1.79624e+06 171.972 10500.6 0.00584465 30 30 0 81 17 8 224 0 11633.6 5714154 030-acqbg 
45125 1.79514e+06 171.838 10494.7 0.00584955 30 30 0 77 12 9 224 0 11633.6 5714154 030-acqbg 
45156 1.79058e+06 171.882 10468.6 0.00584695 30 30 0 86 12 7 224 0 11633.6 5714154 030-acqbg 
45189 1.78373e+06 171.729 10428.8 0.00585007 30 30 0 69 4 3 224 0 11633.6 5714154 030-acqbg 
45221 1.78032e+06 171.682 10409.3 0.00585305 30 30 0 80 14 13 224 0 11633.6 5714154 030-acqbg 
45259 1.77963e+06 171.647 10405.8 0.00585519 30 30 0 85 15 11 224 0 11633.6 5714154 030-acqbg 
45294 1.77997e+06 171.627 10408.3 0.00585538 30 30 0 71 5 4 224 0 11633.6 5714154 030-acqbg 
45330 1.77708e+06 171.564 10391.4 0.00585752 30 30 0 56 12 7 224 0 11633.6 5714154 030-acqbg 
45369 1.80463e+06 171.356 10553.6 0.00585729 30 30 0 61 17 12 249 1 11988.3 5759231 030-acqwr 
45404 1.79262e+06 170.902 10485.1 0.00588302 30 30 0 53 12 7 253 0 11772.9 5768893 030-acrbu 
45453 1.79112e+06 171.764 10469.2 0.00585223 30 30 0 70 23 14 249 0 11988.3 5759231 030-acqwr 
45490 1.7905e+06 171.098 10471.4 0.00587616 30 30 0 68 11 10 253 0 11843.9 5768893 030-acrbu 
45528 1.78456e+06 171.373 10432.1 0.00587143 30 30 0 63 3 2 253 0 11843.9 5768893 030-acrbu 
45559 1.7808e+06 171.216 10408.5 0.00587761 30 30 0 89 12 8 253 0 11843.9 5768893 030-acrbu 
45595 1.79929e+06 171.287 10522.9 0.00586506 30 30 0 74 14 13 251 0 11633.6 5758657 030-acqwp 
45625 1.78996e+06 171.421 10464.3 0.00586741 30 30 0 76 9 7 251 0 11633.6 5758657 030-acqwp 
45654 1.78443e+06 171.298 10432.4 0.00587221 30 30 0 63 10 4 251 0 11633.6 5758657 030-acqwp 
45687 1.7816e+06 171.239 10417.6 0.00586819 30 30 0 68 14 10 249 0 11633.6 5737727 030-acqml 
45716 1.78023e+06 171.85 10411.8 0.00585739 30 30 0 66 14 8 224 0 11633.6 5753680 030-acqtd 
45746 1.76502e+06 171.508 10323.6 0.00586656 30 30 0 60 7 6 225 0 11497.5 5791763 030-acrno 
45774 1.783e+06 171.33 10425.4 0.00586671 30 30 0 67 18 15 249 0 11633.6 5737727 030-acqml 
45810 1.7695e+06 171.713 10346.7 0.0058609 30 30 0 71 9 9 227 0 12136.3 5820821 030-acsep 
45843 1.78109e+06 171.793 10416.8 0.00585501 30 30 0 62 8 4 229 0 11843.9 5780084 030-acric 
45875 1.7749e+06 171.206 10378.5 0.00587057 30 30 0 50 6 5 225 0 11843.9 5762174 030-acqzg 
45904 1.77617e+06 171.23 10386.1 0.00586946 30 30 0 59 6 2 225 0 11843.9 5762174 030-acqzg 
45933 1.78417e+06 171.578 10432 0.00586043 30 30 0 55 12 10 239 0 11497.5 5829021 030-acsjc 
45966 1.77612e+06 171.203 10385.5 0.00587156 30 30 0 57 6 4 225 0 11843.9 5762174 030-acqzg 
45994 1.7694e+06 171.556 10347 0.00586339 30 30 0 63 20 15 227 0 12136.3 5820821 030-acsep 
46027 1.77703e+06 171.118 10390.6 0.00587029 30 30 0 61 3 2 250 0 11772.9 5802027 030-acrsh 
46062 1.78158e+06 171.014 10417 0.0058731 30 30 0 63 12 9 250 0 11772.9 5802027 030-acrsh 
46096 1.77811e+06 170.938 10397.9 0.00587431 30 30 0 79 16 11 250 1 11772.9 5802027 030-acrsh 
46128 1.90518e+06 171.972 11074 0.00582002 32 31 0 57 10 7 255 0 11950.7 5869149 032-aaqqg 
46159 1.86501e+06 172.342 10838.2 0.00581558 32 31 0 70 9 5 255 0 11950.7 5869149 032-aaqqg 
46189 1.79442e+06 171.686 10483.3 0.00586391 30 30 0 61 8 7 255 0 11633.6 5866154 030-actjg 
46220 1.77889e+06 171.161 10401.5 0.00587367 30 30 0 51 4 3 225 0 11843.9 5762174 030-acqzg 
46255 1.85975e+06 172.449 10808.3 0.00581734 32 31 0 75 9 5 255 0 12099 5869149 032-aaqqg 
46305 1.79606e+06 171.216 10503.7 0.00587375 30 30 0 86 17 12 230 0 11633.6 5859562 030-acteg 
46335 1.79544e+06 171.15 10499.7 0.00587657 30 30 0 85 22 14 230 0 11633.6 5859562 030-acteg 
46361 1.79953e+06 171.033 10524.4 0.00587452 30 30 0 79 17 11 227 0 11565.2 5882959 030-actve 
46389 1.78893e+06 171.158 10461.9 0.00587342 30 30 0 78 14 8 230 0 11633.6 5859562 030-acteg 
46426 1.77756e+06 171.989 10395 0.00584881 30 30 0 60 10 5 251 0 11565.2 5853198 030-acszt 
46473 1.75446e+06 172.667 10232.8 0.00585318 30 30 0 52 6 6 258 0 12365.3 5893875 030-acueg 
46508 1.76011e+06 170.691 10293 0.00589104 30 30 0 51 6 5 228 0 11497.5 5905644 030-acunl 
46538 1.81369e+06 171.969 10608.7 0.00584996 30 30 0 57 20 15 254 0 11633.6 5883854 030-actwj 
46573 1.81101e+06 171.772 10593.6 0.0058548 30 30 0 66 9 7 254 0 11633.6 5883854 030-actwj 
46613 1.7596e+06 171.497 10289.8 0.00585891 30 30 0 86 10 5 257 0 11565.2 5896996 030-acugn 
46642 1.76734e+06 171.574 10340.7 0.00585199 30 30 0 68 3 2 251 0 12136.3 5911509 030-acusu 
46675 1.77841e+06 171.504 10394.7 0.00586802 30 30 0 63 1 1 256 0 11565.2 5899007 030-acuic 
46709 1.78104e+06 171.591 10411.3 0.00586845 30 30 0 54 8 5 256 0 11565.2 5899007 030-acuic 
46754 1.78584e+06 171.671 10438.2 0.00586677 30 30 0 65 13 9 256 0 11565.2 5899007 030-acuic 
46789 1.78591e+06 171.992 10441.9 0.00585605 30 30 0 66 13 9 257 0 11843.9 5917405 030-acuxt 
46825 1.77783e+06 171.111 10398.2 0.00587478 30 30 0 61 4 3 227 0 11633.6 5922764 030-acvbt 
46859 1.78967e+06 171.246 10464.8 0.00585717 30 30 0 58 8 5 257 0 11702.9 5936726 030-acvnw 
46895 1.77453e+06 171.562 10376.1 0.00585865 30 30 0 52 6 3 257 0 11702.9 5936726 030-acvnw 
46929 1.78465e+06 172.75 10432.4 0.0058552 30 30 0 45 9 9 228 0 13020.4 5943820 030-acvsk 
46963 1.7804e+06 172.912 10408.2 0.00584875 30 30 0 55 13 9 228 0 13020.4 5943820 030-acvsk 
46989 1.78753e+06 170.856 10463.4 0.00587813 30 30 0 58 7 3 229 0 12136.3 5957505 030-acwee 
47021 1.80236e+06 170.55 10541.9 0.0058844 30 30 0 62 7 5 232 0 11843.9 5962054 030-acwik 
47062 1.75581e+06 171.008 10267.3 0.00587378 30 30 0 51 5 3 229 0 11633.6 5937167 030-acvow 
47102 1.7454e+06 171.018 10203.5 0.00587747 30 30 0 52 9 5 229 0 11633.6 5937167 030-acvow 
47140 1.80577e+06 171.599 10562.1 0.005847 30 30 0 50 9 5 252 0 11497.5 5979052 030-acwwa 
47184 1.79673e+06 172.15 10506.7 0.00584126 30 30 0 50 13 9 252 0 11843.9 5979052 030-acwwa 
47210 1.80882e+06 172.091 10581.1 0.0058469 30 30 0 66 9 8 258 0 11633.6 5968942 030-acwoc 
47239 1.78869e+06 171.431 10461.1 0.00587102 30 30 0 67 13 8 228 0 11772.9 5969938 030-acwpg 
47269 1.79022e+06 172.066 10466.6 0.00584463 30 30 0 60 7 3 252 0 11843.9 5979052 030-acwwa 
47306 1.79968e+06 171.83 10521.3 0.0058481 30 30 0 87 7 4 252 0 11843.9 5979052 030-acwwa 
47353 1.79589e+06 171.613 10500.6 0.00585396 30 30 0 82 15 11 252 0 11843.9 5979052 030-acwwa 
47397 1.78431e+06 171.509 10436.8 0.00586998 30 30 0 54 8 5 229 0 11633.6 5971571 030-acwqr 
47431 1.78951e+06 171.592 10457.8 0.00586556 30 30 0 53 13 10 229 0 12136.3 5957505 030-acwee 
47459 1.79588e+06 171.08 10500.7 0.00586801 30 30 0 57 7 4 232 0 11633.6 5996235 030-acxim 
47493 1.78431e+06 170.977 10433.9 0.00587377 30 30 0 52 5 5 232 0 11633.6 5996235 030-acxim 
47535 1.79637e+06 171.052 10504.8 0.00586941 30 30 0 79 12 7 232 0 11633.6 5996235 030-acxim 
47592 1.78296e+06 170.903 10427.9 0.00587651 30 30 0 66 13 7 232 0 11633.6 5996235 030-acxim 
47633 1.78599e+06 172.331 10440.4 0.00585054 30 30 0 70 17 10 261 0 11915.6 6027657 030-acyjt 
47670 1.78134e+06 171.38 10417.3 0.00586586 30 30 0 88 12 11 232 0 11633.6 5996235 030-acxim 
47704 1.78096e+06 171.329 10414.2 0.0058672 30 30 0 68 5 4 232 0 11633.6 5996235 030-acxim 
47740 1.76126e+06 171.821 10293.5 0.00585776 30 30 0 55 7 6 259 0 11772.9 5971785 030-acwqm 
47774 1.78865e+06 171.131 10463.2 0.00586557 30 30 0 58 9 4 255 0 11915.6 6029874 030-acylu 
47815 1.76066e+06 171.721 10289.6 0.00586027 30 30 0 57 12 10 259 0 11772.9 5971785 030-acwqm 
47850 1.77188e+06 171.78 10364.2 0.00585499 30 30 0 68 11 8 258 0 11772.9 5968942 030-acwoc 
47888 1.77934e+06 172.326 10401.7 0.00584352 30 30 0 66 12 10 234 0 11843.9 6019731 030-acycf 
47929 1.77377e+06 171.211 10376 0.00586931 30 30 0 51 10 4 232 0 11915.6 6011439 030-acxvc 
47961 1.77387e+06 171.159 10377 0.00586988 30 30 0 55 10 7 232 0 11915.6 6011439 030-acxvc 
47996 1.76439e+06 171.951 10311.9 0.00585555 30 30 0 57 8 6 231 0 11988.3 6002247 030-acxnp 
48027 1.76974e+06 172.002 10342.2 0.00585285 30 30 0 71 18 10 231 0 11988.3 6002247 030-acxnp 
48060 1.80864e+06 170.49 10576.9 0.00588152 30 30 0 64 7 3 259 0 11565.2 6095213 030-adakh 
48095 1.77158e+06 171.657 10361.6 0.00585966 30 30 0 52 8 6 258 0 13020.4 5968942 030-acwoc 
48132 1.77278e+06 171.65 10368.5 0.00585961 30 30 0 72 5 4 258 0 13020.4 5968942 030-acwoc 
48164 1.76737e+06 174.175 10213.5 0.00579832 30 30 0 50 2 0 232 0 12061.8 6065652 030-aczmg 
48203 1.76545e+06 174.029 10207.6 0.00579935 30 30 0 54 2 1 232 0 12061.8 6065652 030-aczmg 
48237 1.75259e+06 173.896 10134.2 0.0057979 30 30 0 58 11 10 234 0 11430.7 6091743 030-adaie 
48263 1.8027e+06 172.865 10476.5 0.00582535 32 31 0 45 18 13 247 0 11993.5 6102704 032-aasku 
48291 1.79103e+06 171.429 10484.4 0.00587394 30 30 0 53 5 3 235 0 11497.5 6127651 030-adbht 
48325 1.80457e+06 171.948 10552.2 0.00585617 30 30 0 53 11 7 235 0 11497.5 6127651 030-adbht 
48361 1.79722e+06 171.564 10505.5 0.00586287 30 30 0 59 14 11 235 0 11497.5 6127651 030-adbht 
48391 1.78721e+06 171.363 10452.4 0.00586671 30 30 0 54 12 5 259 0 11702.9 6085132 030-adaci 
48423 1.79963e+06 171.39 10521.8 0.00586233 30 30 0 53 12 8 259 0 11702.9 6085132 030-adaci 
48457 1.79428e+06 169.454 10557.3 0.00591914 30 30 0 42 9 7 262 0 11565.2 6142785 030-adbta 
48480 1.78601e+06 169.411 10508.3 0.00591927 30 30 0 52 7 4 262 0 11565.2 6142785 030-adbta 
48511 1.76898e+06 169.513 10408.5 0.00592563 30 30 0 64 13 7 262 0 11633.6 6142785 030-adbta 
48540 1.75987e+06 169.733 10354.6 0.0059283 30 30 0 70 11 9 262 0 11633.6 6142785 030-adbta 
48577 1.76891e+06 170.827 10346.8 0.00587418 30 30 0 49 13 9 259 0 13020.4 6095544 030-adakq 
48607 1.77245e+06 170.889 10366.8 0.00587767 30 30 0 51 13 11 233 0 11565.2 6132138 030-adbkp 
48641 1.75881e+06 170.738 10287.5 0.0058832 30 30 0 61 3 1 233 0 11633.6 6132138 030-adbkp 
48672 1.75823e+06 170.795 10285.4 0.00588086 30 30 0 61 11 7 233 0 11633.6 6132138 030-adbkp 
48704 1.78259e+06 171.237 10423.8 0.00586889 30 30 0 75 11 7 236 0 11565.2 6140408 030-adbrf 
48746 1.78448e+06 171.046 10437.3 0.0058683 30 30 0 57 9 7 265 0 11915.6 6162356 030-adcjq 
48784 1.78472e+06 170.947 10441.6 0.00587089 30 30 0 64 10 6 265 0 11915.6 6162356 030-adcjq 
48811 1.79229e+06 172.198 10465.1 0.00584515 30 30 0 58 12 7 267 0 11497.5 6178221 030-adcuk 
48844 1.78694e+06 171.424 10450.1 0.00586207 30 30 0 61 10 7 259 0 11702.9 6085132 030-adaci 
48876 1.78508e+06 171.432 10437.5 0.00586261 30 30 0 73 15 12 259 0 11702.9 6085132 030-adaci 
48917 1.78725e+06 171.58 10448.6 0.00586066 30 30 0 96 12 8 259 0 11772.9 6085132 030-adaci 
48952 1.78444e+06 171.653 10432.3 0.00585952 30 30 0 86 12 7 259 0 11772.9 6085132 030-adaci 
48983 1.77944e+06 171.589 10403.2 0.00586073 30 30 0 75 4 3 259 0 11772.9 6085132 030-adaci 
49011 1.77906e+06 171.594 10401.3 0.00586085 30 30 0 67 15 10 259 0 13020.4 6085132 030-adaci 
49041 1.77875e+06 171.588 10399.7 0.00586061 30 30 0 66 6 4 259 0 13020.4 6085132 030-adaci 
49075 1.77807e+06 171.598 10396.1 0.00585989 30 30 0 77 5 4 259 0 13020.4 6085132 030-adaci 
49110 1.7975e+06 171.913 10507.1 0.00584661 30 30 0 85 16 10 234 0 11915.6 6168708 030-adcnc 
49139 1.78033e+06 171.657 10409.3 0.00585789 30 30 0 72 12 11 259 0 13020.4 6085132 030-adaci 
49175 1.78218e+06 171.619 10420.6 0.00585871 30 30 0 77 10 8 259 0 13020.4 6085132 030-adaci 
49205 1.7662e+06 172.429 10325.6 0.00584368 30 30 0 65 14 9 263 0 11702.9 6210424 030-addqj 
49235 1.7878e+06 171.119 10458.4 0.00586502 30 30 0 63 9 3 261 0 11565.2 6216030 030-addvc 
49260 1.77326e+06 172.388 10368.1 0.00584494 30 30 0 63 17 15 263 0 12061.8 6210424 030-addqj 
49291 1.7702e+06 172.271 10351.5 0.00584634 30 30 0 63 10 6 263 0 12061.8 6210424 030-addqj 
49317 1.76803e+06 172.321 10335 0.00584665 30 30 0 52 14 9 263 0 12061.8 6210424 030-addqj 
49346 1.78771e+06 171.551 10459.4 0.00585781 30 30 0 53 8 7 268 0 11988.3 6210430 030-addqv 
49377 1.7664e+06 172.196 10327.9 0.00584818 30 30 0 59 11 6 263 0 12061.8 6210424 030-addqj 
49413 1.78459e+06 170.824 10439.9 0.00587852 30 30 0 58 7 4 264 0 11497.5 6228284 030-adeeb 
49446 1.78454e+06 171.989 10425.2 0.00585262 30 30 0 54 13 8 268 0 11772.9 6212597 030-addsm 
49475 1.78286e+06 172.001 10416.5 0.00585027 30 30 0 70 17 9 268 0 11772.9 6212597 030-addsm 
49508 1.82979e+06 172.612 10631.6 0.0058343 32 31 0 66 15 8 254 0 12238.7 6230736 032-aatrm 
49543 1.82124e+06 172.432 10583.1 0.00583725 32 31 0 86 12 8 254 0 12238.7 6230736 032-aatrm 
49576 1.82119e+06 172.454 10584 0.00583472 32 31 0 54 8 3 254 0 12238.7 6230736 032-aatrm 
49608 1.78692e+06 172.039 10444.7 0.00584934 30 30 0 81 12 8 268 0 11772.9 6212597 030-addsm 
49643 1.7873e+06 171.941 10445.6 0.00585218 30 30 0 81 10 7 268 0 11772.9 6212597 030-addsm 
49679 1.7858e+06 171.947 10437 0.00585077 30 30 0 58 4 2 268 0 11772.9 6212597 030-addsm 
49713 1.76822e+06 174.095 10215.3 0.00578257 30 30 0 68 12 9 269 0 11430.7 6260394 030-adfbe 
49749 1.77249e+06 174.077 10237.8 0.00578246 30 30 0 66 16 9 269 0 11430.7 6260394 030-adfbe 
49780 1.76802e+06 173.944 10213.8 0.00578748 30 30 0 62 13 10 269 0 11430.7 6260394 030-adfbe 
49817 1.76811e+06 173.948 10213.8 0.00578859 30 30 0 66 9 7 269 0 11430.7 6260394 030-adfbe 
49849 1.78018e+06 171.684 10412.9 0.00586225 30 30 0 85 12 5 238 0 11633.6 6278128 030-adfoc 
49883 1.77652e+06 171.665 10390.6 0.00586239 30 30 0 82 14 8 238 0 11633.6 6278128 030-adfoc 
49921 1.77693e+06 171.806 10391 0.00585661 30 30 0 85 9 6 238 0 11843.9 6278128 030-adfoc 
49955 1.7686e+06 173.614 10220.1 0.00579871 30 30 0 103 12 6 269 1 12850.2 6260394 030-adfbe 
49991 1.76698e+06 173.611 10210.6 0.00579792 30 30 0 99 11 7 269 0 12850.2 6260394 030-adfbe 
50022 1.7658e+06 173.585 10205.5 0.00579939 30 30 0 80 11 9 269 0 12850.2 6260394 030-adfbe 
50052 1.76819e+06 173.539 10219.5 0.00580048 30 30 0 98 24 18 269 0 12850.2 6260394 030-adfbe 
50086 1.76881e+06 173.524 10222.5 0.0058008 30 30 0 67 2 2 269 0 12850.2 6260394 030-adfbe 
50120 1.7712e+06 173.48 10236.4 0.00580072 30 30 0 72 13 8 269 0 12850.2 6260394 030-adfbe 
50149 1.77292e+06 173.464 10246.7 0.00580013 30 30 0 65 13 11 269 0 12850.2 6260394 030-adfbe 
50183 1.77029e+06 173.419 10231.7 0.00580077 30 30 0 62 5 3 269 0 12850.2 6260394 030-adfbe 
50217 1.77152e+06 173.438 10238.8 0.00580017 30 30 0 74 12 10 269 0 12850.2 6260394 030-adfbe 
50247 1.77068e+06 173.417 10234.3 0.0058006 30 30 0 78 11 6 269 0 12850.2 6260394 030-adfbe 
50275 1.77146e+06 173.387 10239 0.00580089 30 30 0 65 14 12 269 0 12850.2 6260394 030-adfbe 
50303 1.77108e+06 173.394 10236.9 0.00580092 30 30 0 64 5 5 269 0 12850.2 6260394 030-adfbe 
50331 1.78242e+06 171.747 10423.8 0.00585678 30 30 0 70 2 1 271 0 11633.6 6319242 030-adgoa 
50364 1.77944e+06 171.894 10405.2 0.00585415 30 30 0 70 10 8 271 0 11633.6 6319242 030-adgoa 
50395 1.84379e+06 172.896 10714.2 0.00581361 32 31 0 57 10 6 255 0 11993.5 6351081 032-aavbk 
50431 1.8209e+06 171.292 10652.7 0.00587122 30 30 0 64 7 5 261 0 11497.5 6379350 030-adigl 
50463 1.80442e+06 171.311 10557.2 0.00586155 30 30 0 53 4 3 261 0 11497.5 6379350 030-adigl 
50497 1.77414e+06 171.197 10372.7 0.00586746 30 30 0 53 8 6 241 0 11702.9 6339526 030-adhcn 
50528 1.78676e+06 171.683 10449.9 0.0058431 30 30 0 54 8 6 265 0 11497.5 6389190 030-adink 
50564 1.77268e+06 171.702 10357.8 0.00585736 30 30.0038 0 66 14 8 268 0 12211.7 6368197 030-adhzg 
50595 1.77205e+06 172.787 10295.4 0.00584039 30 30 0 43 8 3 267 0 11497.5 6387933 030-adinm 
50625 1.83747e+06 171.627 10680.7 0.00584413 32 31 0 53 9 6 253 0 11811.7 6407344 032-aavpl 
50656 1.80301e+06 171.233 10540.5 0.00586119 30 30 0 69 10 5 270 0 11633.6 6406901 030-adjag 
50693 1.79696e+06 171.286 10509 0.00585896 30 30 0 57 7 5 270 0 11633.6 6406901 030-adjag 
50726 1.79792e+06 171.328 10508.9 0.0058595 30 30 0 58 10 5 270 0 11633.6 6406901 030-adjag 
50758 1.79869e+06 171.092 10514.6 0.00586606 30 30 0 84 20 13 270 0 11633.6 6406901 030-adjag 
50789 1.79107e+06 170.917 10475 0.00587122 30 30 0 85 11 6 270 0 11633.6 6406901 030-adjag 
50824 1.85665e+06 172.293 10796.8 0.00582176 32 31 0 59 11 9 259 0 12093 6409978 032-aavqa 
50857 1.76919e+06 172.894 10229.6 0.00581888 30 30 0 59 18 11 266 0 12850.2 6369579 030-adiaz 
50896 1.76754e+06 172.905 10219.8 0.00581826 30 30 0 65 8 6 266 0 12850.2 6369579 030-adiaz 
50931 1.76564e+06 173.065 10208.8 0.00581588 30 30 0 67 10 8 266 0 12850.2 6369579 030-adiaz 
50965 1.76372e+06 172.997 10199.2 0.0058165 30 30 0 87 11 5 266 0 12850.2 6369579 030-adiaz 
50993 1.76202e+06 173.156 10189.2 0.00581423 30 30 0 83 18 14 266 0 12850.2 6369579 030-adiaz 
51021 1.76344e+06 173.111 10197.6 0.00581547 30 30 0 66 10 7 266 0 12850.2 6369579 030-adiaz 
51050 1.76552e+06 173.177 10207.7 0.00581485 30 30 0 70 9 6 266 0 12850.2 6369579 030-adiaz 
51084 1.81234e+06 171.334 10594.5 0.00586272 30 30 0 67 5 4 270 0 11497.5 6447769 030-adkfv 
51112 1.76374e+06 173.265 10196.7 0.00581157 30 30 0 66 13 9 266 0 12850.2 6369579 030-adiaz 
51145 1.78813e+06 171.061 10456.6 0.00587719 30 30 0 74 10 5 271 0 11633.6 6462047 030-adksd 
51180 1.78231e+06 171.346 10425.2 0.00586463 30 30 0 75 7 6 271 0 11843.9 6405008 030-adiyn 
51212 1.77902e+06 171.515 10406.7 0.00586194 30 30 0 63 13 8 271 0 11843.9 6405008 030-adiyn 
51245 1.75575e+06 173.162 10150.5 0.00579269 30 30 0 93 21 15 267 0 11497.5 6466495 030-adkuq 
51277 1.77892e+06 171.614 10405.5 0.00585914 30 30 0 78 13 8 271 0 11988.3 6405008 030-adiyn 
51311 1.7779e+06 171.74 10398.9 0.0058572 30 30 0 64 13 8 271 0 11988.3 6405008 030-adiyn 
51341 1.76804e+06 173.149 10276.6 0.00581453 30 30 0 57 9 6 277 0 11430.7 6474220 030-adlay 
51376 1.77235e+06 171.645 10367 0.00585924 30 30 0 49 4 2 271 0 11988.3 6405008 030-adiyn 
51408 1.77417e+06 171.632 10377.5 0.00585919 30 30 0 62 11 8 271 0 11988.3 6405008 030-adiyn 
51442 1.77717e+06 172.782 10331.2 0.00582015 30 30 0 78 20 16 277 0 11497.5 6474220 030-adlay 
51478 1.77107e+06 170.904 10359.7 0.00587943 30 30 0 64 6 4 279 0 11843.9 6499781 030-adlwk 
51510 1.76182e+06 171.574 10304 0.00585986 30 30 0 69 5 2 273 0 11702.9 6450044 030-adkik 
51536 1.77006e+06 171.472 10351.9 0.00586057 30 30 0 98 19 11 273 0 11702.9 6450044 030-adkik 
51572 1.77098e+06 171.33 10357.9 0.00586462 30 30 0 105 20 12 273 0 11702.9 6450044 030-adkik 
51606 1.76887e+06 171.297 10345.5 0.0058638 30 30 0 81 11 9 273 0 11702.9 6450044 030-adkik 
51640 1.77619e+06 171.375 10387.4 0.00586244 30 30 0 75 17 10 273 0 11702.9 6450044 030-adkik 
51671 1.83589e+06 172.545 10670.3 0.00581934 32 31 0 57 7 6 254 0 12238.7 6503118 032-aawhj 
51701 1.83883e+06 172.622 10687.1 0.00581893 32 31 0 58 9 5 254 0 12238.7 6503118 032-aawhj 
51733 1.83809e+06 172.536 10684.1 0.00582024 32 31 0 61 7 6 254 0 13365.9 6503118 032-aawhj 
51764 1.80803e+06 171.886 10564.1 0.00585146 30 30 0 62 18 12 283 0 11565.2 6508342 030-admel 
51794 1.81038e+06 171.954 10578.5 0.00585109 30 30 0 65 17 12 283 0 11565.2 6508342 030-admel 
51826 1.77789e+06 171.949 10397.7 0.00585337 30 30 0 79 17 12 274 0 11497.5 6539766 030-adnag 
51858 1.78239e+06 171.362 10426.3 0.00586914 30 30 0 78 12 8 272 0 11772.9 6523251 030-admop 
51893 1.78476e+06 171.326 10441.6 0.00586829 30 30 0 83 7 6 272 0 11772.9 6523251 030-admop 
51930 1.78275e+06 171.408 10429.8 0.0058655 30 30 0 89 12 9 272 0 11772.9 6523251 030-admop 
51967 1.78101e+06 171.43 10419.7 0.00586349 30 30 0 106 14 12 272 0 11772.9 6523251 030-admop 
52004 1.77941e+06 171.385 10409.6 0.00586461 30 30 0 149 24 17 272 1 11772.9 6523251 030-admop 
52044 1.77598e+06 171.483 10389.2 0.00586158 30 30 0 127 12 9 272 0 11772.9 6523251 030-admop 
52088 1.77508e+06 171.399 10383.8 0.00586493 30 30 0 104 12 9 272 0 11772.9 6523251 030-admop 
52125 1.77517e+06 171.485 10383.8 0.0058625 30 30 0 98 14 7 272 0 11772.9 6523251 030-admop 
52158 1.77718e+06 171.597 10394.8 0.00585988 30 30 0 87 11 7 272 0 11772.9 6523251 030-admop 
52192 1.77649e+06 171.513 10390.7 0.00586284 30 30 0 53 8 6 272 0 11772.9 6523251 030-admop 
52223 1.78434e+06 171.465 10432.3 0.00586331 30 30 0 59 8 6 271 0 11772.9 6551669 030-adniy 
52258 1.78731e+06 171.427 10449.7 0.00586131 30 30 0 68 10 7 271 0 11772.9 6551669 030-adniy 
52290 1.78254e+06 171.379 10422.3 0.0058636 30 30 0 62 14 10 271 0 12136.3 6551669 030-adniy 
52322 1.77952e+06 171.367 10405 0.00586385 30 30 0 59 15 8 271 0 12136.3 6551669 030-adniy 
52358 1.77738e+06 171.327 10392.5 0.00586645 30 30 0 45 8 8 271 0 12136.3 6551669 030-adniy 
52394 1.82886e+06 172.689 10634.6 0.0058145 32 31 0 46 7 5 258 0 11826 6589150 032-aawzp 
52433 1.80321e+06 171.04 10536.4 0.00586229 30 30 0 46 7 4 272 0 11633.6 6622238 030-adplj 
52475 1.76732e+06 170.936 10342 0.00586925 30 30 0 63 6 6 279 0 11497.5 6621635 030-adpkg 
52513 1.77289e+06 170.951 10375.6 0.00586449 30 30 0 76 19 14 279 0 11497.5 6621635 030-adpkg 
52551 1.77647e+06 170.949 10395.1 0.00586181 30 30 0 70 11 7 279 0 11497.5 6621635 030-adpkg 
52587 1.76617e+06 170.801 10334.8 0.00587214 30 30 0 58 8 3 279 0 11497.5 6621635 030-adpkg 
52626 1.76543e+06 170.89 10329.6 0.00586869 30 30 0 55 8 6 279 0 11497.5 6621635 030-adpkg 
52655 1.77099e+06 170.871 10363 0.00586831 30 30 0 52 6 3 279 0 11497.5 6621635 030-adpkg 
52685 1.775e+06 170.897 10384.5 0.00586733 30 30 0 59 6 5 279 0 11497.5 6621635 030-adpkg 
52717 1.77538e+06 170.935 10386.3 0.00586637 30 30 0 55 7 5 279 0 11565.2 6621635 030-adpkg 
52750 1.82544e+06 173.02 10621.2 0.00581729 32 31 0 44 6 4 259 0 12006.6 6650811 032-aaxko 
52792 1.8213e+06 170.934 10649.4 0.00586986 30 30 0 58 12 11 280 1 11633.6 6650020 030-adqhz 
