# Avida Average Data
# Tue May 29 13:46:55 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

24115 82241.4 166.484 512.489 0 0 28.8393 28.3416 0 0.096511 0.0602138 0 7480.28 49.9486 0 277.232 
24150 84799.2 167.38 529.289 0 0 28.811 28.2976 0 0.0956399 0.0565401 0 7490.13 49.5956 0 277.457 
24185 85787.3 167.53 532.262 0 0 28.9055 28.3002 0 0.106078 0.0680923 0 7500.08 49.1115 0 278.424 
24216 94415.2 166.214 590.181 0 0 28.8122 28.1655 0 0.100507 0.0622185 0 7510.22 49.6596 0 280.738 
24245 97125.6 167.475 606.472 0 0 28.8747 28.3443 0 0.100762 0.061812 0 7520.14 50.8646 0 282.824 
24271 102595 167.241 641.31 0 0 28.8303 28.211 0 0.112079 0.0699438 0 7530.1 52.9174 0 285.721 
24296 109648 168.055 684.589 0 0 28.8966 28.2781 0 0.112708 0.0726965 0 7540.27 54.7524 0 290.052 
24317 114704 168.17 714.705 0 0 28.8046 28.2129 0 0.097719 0.0647705 0 7550.05 55.4079 0 294.538 
24340 117636 167.733 735.548 0 0 28.5943 28.1729 0 0.110079 0.0765766 0 7560.16 56.3496 0 299.954 
24362 119478 168.746 745.788 0 0 28.5891 28.1583 0 0.0923251 0.0549419 0 7570.11 56.884 0 305.993 
24382 122304 169.37 763.686 0 0 28.6337 28.1431 0 0.102405 0.0630835 0 7580.09 57.8549 0 311.207 
24400 126946 170.192 789.809 0 0 28.6158 28.1334 0 0.0972576 0.0630478 0 7590.15 58.7263 0 316.354 
24420 134043 166.816 835.392 0 0 28.6548 28.2355 0 0.111142 0.0683737 0 7600.45 58.8988 0 323.164 
24441 137875 168.394 858.729 0 0 28.6046 28.2495 0 0.116024 0.072374 0 7610.31 58.8192 0 330.777 
24461 143878 167.243 898.437 0 0 28.613 28.3335 0 0.0899888 0.0573678 0 7620.31 58.9575 0 338.782 
24483 143902 168.684 895.559 0 0 28.6087 28.3089 0 0.0970381 0.0589563 0 7630.41 58.9067 0 348.137 
24506 144700 168.141 904.005 0 0 28.647 28.338 0 0.102904 0.0654074 0 7640.04 58.4463 0 357.843 
24530 150539 166.039 941.561 0 0 28.6658 28.4238 0 0.0992366 0.0633305 0 7650.16 58.8082 0 368.858 
24559 148766 166.548 928.401 0 0 28.6575 28.3241 0 0.113213 0.0722756 0 7660.15 58.4727 0 382.147 
24588 147777 167.937 919.308 0 0 28.5804 28.3824 0 0.110172 0.0718512 0 7670.09 58.6049 0 395.08 
24619 147670 168.464 916.94 0 0 28.6316 28.3126 0 0.103623 0.0657119 0 7680.03 58.5467 0 409.963 
24652 151766 165.939 941.312 0 0 28.7887 28.359 0 0.0952915 0.0596973 0 7690.27 58.6954 0 425.725 
24685 149788 167.217 929.266 0 0 28.7756 28.384 0 0.107022 0.0671348 0 7700.24 58.9037 0 440.427 
24719 148570 167.866 924.618 0 0 28.6911 28.3571 0 0.102962 0.0603667 0 7710.08 58.7493 0 453.69 
24753 147938 167.312 920.384 0 0 28.6874 28.3392 0 0.0996911 0.0629037 0 7720.24 58.5302 0 465.875 
24786 144687 169.856 897.258 0 0 28.6556 28.3441 0 0.104802 0.0669492 0 7730.11 58.9497 0 475.896 
24819 152016 167.127 947.848 0 0 28.794 28.4147 0 0.103827 0.0669668 0 7740.2 58.8901 0 483.614 
24854 151294 166.219 944.799 0 0 28.6145 28.3485 0 0.104773 0.0638238 0 7750.23 59.3801 0 491.457 
24888 151126 166.217 943.171 0 0 28.6479 28.389 0 0.0982496 0.0615471 0 7760.07 58.823 0 498.086 
24923 153795 167.153 957.113 0 0 28.759 28.349 0 0.101571 0.0667789 0 7770.26 58.5498 0 502.832 
24957 151659 165.835 945.85 0 0 28.729 28.4266 0 0.10615 0.0643078 0 7780.18 58.6262 0 506.222 
24990 148244 167.632 922.892 0 0 28.7861 28.3818 0 0.0971364 0.0609208 0 7790.11 58.7774 0 507.3 
25023 149350 166.401 933.535 0 0 28.7086 28.3423 0 0.0960023 0.0574324 0 7800.14 60.1403 0 508.819 
25057 151841 167.267 945.933 0 0 28.7094 28.3285 0 0.0929253 0.0609208 0 7810.19 58.8423 0 509.224 
25091 149878 165.549 934.852 0 0 28.7136 28.3204 0 0.0984529 0.0635724 0 7820.16 58.551 0 509.733 
25124 151312 167.233 940.783 0 0 28.8208 28.3966 0 0.105618 0.066573 0 7830.12 58.3377 0 508.889 
25158 147284 167.833 918.256 0 0 28.6133 28.2277 0 0.10905 0.0663294 0 7840.24 57.9772 0 508.477 
25191 151036 166.132 941.817 0 0 28.6632 28.2774 0 0.0980006 0.0611095 0 7850.2 56.5811 0 508.955 
25225 150672 165.795 942.674 0 0 28.6869 28.3348 0 0.10559 0.06917 0 7860.26 56.1074 0 509.613 
25259 149892 166.219 936.967 0 0 28.6347 28.3866 0 0.0983193 0.0635854 0 7870.13 55.532 0 511.029 
25293 150089 166.318 940.481 0 0 28.6362 28.2423 0 0.111454 0.0746771 0 7880.17 55.8811 0 512.468 
25327 151587 166.567 944.551 0 0 28.6998 28.4317 0 0.0960293 0.0625176 0 7890.26 57.4637 0 513.008 
25361 149365 166.386 932.447 0 0 28.6573 28.3031 0 0.103564 0.0696043 0 7900.3 58.9503 0 512.58 
25394 152123 167.351 949.843 0 0 28.7461 28.3006 0 0.104049 0.0666479 0 7910.07 59.8163 0 512.824 
25427 148048 168.093 923.267 0 0 28.7197 28.3524 0 0.102167 0.0638897 0 7920.06 59.3531 0 512.424 
25461 151583 166.251 946.863 0 0 28.7609 28.3754 0 0.110705 0.076145 0 7930.03 58.2047 0 511.279 
25494 152058 166.256 952.933 0 0 28.6932 28.3164 0 0.111111 0.0733221 0 7940.06 57.7301 0 512.373 
25528 151674 166.08 948.005 0 0 28.7132 28.3815 0 0.0955056 0.0550562 0 7950.05 57.4845 0 512.346 
25563 152342 165.284 953.791 0 0 28.6539 28.2994 0 0.104924 0.0626749 0 7960.14 56.4628 0 512.369 
25598 157585 166.192 983.921 0 0 28.6784 28.4346 0 0.10402 0.066348 0 7970.07 55.5305 0 513.359 
25632 152789 167.399 948.579 0 0 28.7876 28.4575 0 0.0956669 0.0613393 0 7980.05 55.0674 0 514.297 
25667 153815 167.967 956.58 0 0 28.8072 28.4484 0 0.105499 0.0648148 0 7990.09 54.5321 0 515.13 
25702 150785 166.258 939.794 0 0 28.7379 28.4039 0 0.0966742 0.063416 0 8000.11 54.6152 0 514.95 
25736 148064 166.928 923.499 0 0 28.784 28.385 0 0.10101 0.065376 0 8010.17 54.693 0 513.971 
25769 148988 166.771 933.678 0 0 28.715 28.3885 0 0.100141 0.0644163 0 8020.08 53.675 0 513.045 
25802 150243 166.315 937.171 0 0 28.7468 28.4146 0 0.0914205 0.0590717 0 8030.04 53.8533 0 512.276 
25835 150838 164.554 946.857 0 0 28.6624 28.3379 0 0.0949846 0.0613617 0 8040.18 55.2833 0 513.036 
25870 151425 167.979 944.28 0 0 28.695 28.4911 0 0.0941641 0.0600507 0 8050.14 57.1691 0 513.1 
25904 153083 168.056 954.874 0 0 28.8003 28.4784 0 0.103641 0.0691877 0 8060.08 57.3241 0 513.094 
25939 156158 166.196 977.35 0 0 28.8132 28.5342 0 0.101795 0.066461 0 8070.32 56.2333 0 514.125 
25972 150227 165.666 939.406 0 0 28.6256 28.4079 0 0.108298 0.068917 0 8080.1 55.1739 0 514.583 
26006 146740 166.674 917.192 0 0 28.6625 28.3003 0 0.103856 0.0706445 0 8090.33 56.0343 0 513.547 
26038 152950 165.803 958.227 0 0 28.7831 28.391 0 0.107865 0.0691011 0 8100.25 56.4297 0 513.256 
26071 155136 165.22 971.837 0 0 28.735 28.4092 0 0.10118 0.0632378 0 8110.1 59.082 0 513.755 
26107 154975 165.031 971.473 0 0 28.7134 28.435 0 0.107987 0.0660855 0 8120.23 60.0184 0 513.384 
26140 151806 166.824 947.6 0 0 28.7775 28.3987 0 0.119135 0.0753021 0 8130.03 60.8159 0 513.307 
26175 151279 165.748 943.671 0 0 28.8065 28.3993 0 0.0964567 0.0579303 0 8140.18 61.0486 0 512.811 
26209 152489 167.428 950.58 0 0 28.7574 28.3739 0 0.100786 0.0654127 0 8150.09 61.3285 0 512.915 
26243 151407 168.125 945.183 0 0 28.7425 28.4551 0 0.109203 0.0675486 0 8160.12 60.9699 0 513.511 
26277 150354 166.212 940.608 0 0 28.7914 28.4075 0 0.105869 0.0685201 0 8170.25 61.7341 0 514.07 
26311 150607 165.274 943.603 0 0 28.6545 28.3168 0 0.102615 0.062131 0 8180.11 61.0898 0 514.226 
26345 151569 166.684 948.247 0 0 28.7809 28.41 0 0.106317 0.0642978 0 8190.23 60.286 0 513.457 
26378 151214 165.96 948.896 0 0 28.7347 28.3542 0 0.116207 0.0725943 0 8200.25 60.7415 0 513.626 
26411 150720 167.35 941.949 0 0 28.8104 28.494 0 0.109239 0.0699242 0 8210.06 60.3839 0 512.729 
26446 148140 168.108 924.625 0 0 28.8379 28.4147 0 0.0941276 0.0604102 0 8220.15 59.0976 0 512.328 
26480 149080 166.301 934.171 0 0 28.7794 28.4412 0 0.111707 0.0682652 0 8230.23 57.152 0 511.542 
26513 149629 166.585 934.289 0 0 28.7404 28.3885 0 0.102759 0.057714 0 8240.01 57.6126 0 512.339 
26547 156766 165.39 981.151 0 0 28.8209 28.3932 0 0.091648 0.0644619 0 8250.15 58.7983 0 511.754 
26580 153789 165.932 963.755 0 0 28.741 28.4394 0 0.101466 0.065389 0 8260.02 60.7616 0 512.452 
26615 157227 165.514 985.667 0 0 28.7112 28.3197 0 0.0965479 0.0583778 0 8270.05 58.4555 0 512.119 
26650 155597 165.257 975.422 0 0 28.8028 28.4205 0 0.0929775 0.0632022 0 8280.16 58.4224 0 512.45 
26685 154564 165.531 971.708 0 0 28.6694 28.3458 0 0.101966 0.0660112 0 8290.12 58.7809 0 512.922 
26719 153318 166.404 961.809 0 0 28.7587 28.4745 0 0.0971557 0.0613912 0 8300.17 59.2404 0 512.871 
26753 150786 168.132 943.584 0 0 28.7023 28.36 0 0.0971831 0.0580282 0 8310.21 61.2131 0 512.766 
26787 151632 166.682 947.606 0 0 28.7619 28.4721 0 0.101298 0.0651806 0 8320.23 61.9805 0 512.342 
26820 151010 166.629 943.445 0 0 28.8441 28.3796 0 0.103681 0.06322 0 8330.01 62.1678 0 511.647 
26855 156025 165.632 977.47 0 0 28.7582 28.4421 0 0.0961755 0.0573678 0 8340.24 62.0401 0 512.355 
26889 154954 165.881 973.104 0 0 28.6922 28.37 0 0.099127 0.058575 0 8350.25 65.0243 0 513.404 
26921 149811 166.941 940.614 0 0 28.6909 28.3946 0 0.0985041 0.0612475 0 8360.15 66.9981 0 514.133 
26953 147279 166.181 923.003 0 0 28.7199 28.3273 0 0.102557 0.0604102 0 8370.32 68.3913 0 513.042 
26986 153116 166.395 960.281 0 0 28.618 28.2122 0 0.100899 0.0621135 0 8380.18 66.6245 0 513.797 
27021 154328 165.741 969.641 0 0 28.6709 28.3142 0 0.104907 0.0637338 0 8390.28 64.7956 0 514.111 
27054 157129 163.403 987.507 0 0 28.6995 28.3233 0 0.104566 0.0701804 0 8400.17 65.1758 0 514.237 
27089 161984 168.292 980.6 0 0 29.0794 28.3152 0 0.105902 0.0652358 0 8410.16 63.2064 0 514.28 
27124 179699 173.957 1008.17 0 0 30.198 28.2899 0 0.0908065 0.0538635 0 8420.07 60.3292 0 514.976 
27156 213103 179.207 1152.45 0 0 31.0417 28.4686 0 0.0969834 0.0617423 0 8430.06 56.1473 0 517.318 
27182 245396 183.895 1329.55 0 0 31.5328 28.3471 0 0.0877093 0.0491059 0 8440.27 49.8602 0 525.442 
27203 283658 185.335 1545.68 0 0 31.4237 28.4791 0 0.0917431 0.0636468 0 8450.28 45.7848 0 536.964 
27220 307557 188.414 1702.95 0 0 31.2673 28.4173 0 0.0865914 0.0608167 0 8460.07 40.8282 0 551.109 
27237 340663 185.739 1918.62 0 0 30.978 28.4777 0 0.101101 0.0686559 0 8470.57 35.305 0 569.512 
27251 381468 183.972 2188.68 0 0 30.4853 28.5605 0 0.0916739 0.0603423 0 8480.74 30.5864 0 589.112 
27264 420799 184.476 2417.14 0 0 30.3903 28.7603 0 0.109858 0.0728534 0 8490.11 26.4816 0 611.064 
27277 440076 184.498 2542.38 0 0 30.2952 28.7964 0 0.107912 0.069808 0 8500.28 22.4652 0 635.602 
27291 488014 185.765 2819.42 0 0 30.2409 28.9101 0 0.0908039 0.056391 0 8510.56 18.4427 0 665.353 
27306 498485 185.189 2899.49 0 0 30.0034 28.9475 0 0.101233 0.0673932 0 8520.5 14.7669 0 700.822 
27320 540618 183.49 3143.07 0 0 29.8768 29.0955 0 0.100314 0.0637325 0 8530.57 11.1307 0 735.922 
27335 546816 183.1 3184.95 0 0 29.8029 29.1826 0 0.0949816 0.0581231 0 8540.65 7.2459 0 775.841 
27352 553979 181.605 3226.05 0 0 29.6469 29.1598 0 0.102469 0.065853 0 8550.51 3.56645 0 820.29 
27372 561126 181.279 3261.39 0 0 29.6587 29.3106 0 0.115656 0.0665726 0 8560.13 1.61264 0 874.489 
27397 575610 180.982 3344.73 0 0 29.8311 29.444 0 0.0999437 0.0644707 0 8570.17 0.202466 0 942.264 
27425 583528 180.3 3385.37 0 0 29.7807 29.3175 0 0.10076 0.0661413 0 8580.27 -1.42277 0 1021.8 
27455 561269 182.153 3258.11 0 0 29.8033 29.4005 0 0.10609 0.0687623 0 8590.08 -2.38608 0 1107.78 
27488 578624 181.643 3366.22 0 0 29.7254 29.4412 0 0.100169 0.0664041 0 8600.13 -3.28841 0 1198.83 
27519 575294 180.746 3343.5 0 0 29.78 29.4599 0 0.105219 0.0659371 0 8610.01 -3.38418 0 1284.99 
27551 564453 181.799 3282.96 0 0 29.7646 29.3928 0 0.0944242 0.0613617 0 8620.01 -2.04918 0 1374.49 
27584 577221 181.825 3352.72 0 0 29.8203 29.456 0 0.0939522 0.0599156 0 8630.02 -1.68703 0 1468.31 
27617 561094 181.999 3260.46 0 0 29.7238 29.3921 0 0.0995194 0.060786 0 8640.3 -2.52888 0 1560.67 
27646 560328 181.152 3258.62 0 0 29.6438 29.4393 0 0.0936351 0.0579915 0 8650.09 -2.87684 0 1639.29 
27680 582768 181.842 3386.86 0 0 29.7444 29.5427 0 0.118539 0.077809 0 8660.29 -4.01959 0 1726.24 
27713 569373 181.668 3309.37 0 0 29.7603 29.4652 0 0.0923683 0.0551957 0 8670.04 -4.23655 0 1800.62 
27746 569232 181.401 3310.75 0 0 29.7598 29.4333 0 0.0859882 0.0566676 0 8680.11 -4.10327 0 1857.77 
27780 577622 182.287 3366 0 0 29.7098 29.474 0 0.1047 0.0641711 0 8690.21 -4.10697 0 1895.98 
27813 580248 180.286 3373.44 0 0 29.7016 29.3301 0 0.105912 0.0675259 0 8700.27 -4.80521 0 1914.87 
27843 585781 180.967 3406.73 0 0 29.7599 29.4367 0 0.0981767 0.0661992 0 8710.14 -3.94624 0 1922.91 
27875 584466 181.797 3394.32 0 0 29.9021 29.4475 0 0.0953586 0.0632911 0 8720.19 -2.83114 0 1927.65 
27910 572859 182.641 3328.7 0 0 29.7722 29.368 0 0.0945946 0.057714 0 8730.13 -2.61882 0 1927.79 
27941 574704 182.158 3337.28 0 0 29.7952 29.3898 0 0.0992948 0.0589563 0 8740.14 -3.13547 0 1923.29 
27973 569835 180.763 3308.29 0 0 29.8523 29.4012 0 0.0996631 0.0592364 0 8750.02 -4.40622 0 1925.6 
28007 582764 182.024 3376.54 0 0 29.8632 29.4736 0 0.100843 0.0620787 0 8760.18 -5.32659 0 1928.55 
28040 593596 182.379 3448.93 0 0 29.8954 29.5262 0 0.0911136 0.0584927 0 8770.16 -6.32294 0 1928.68 
28074 592033 181.58 3445.16 0 0 29.7925 29.4964 0 0.114262 0.0760809 0 8780.14 -6.28643 0 1931.12 
28108 583756 180.432 3398.74 0 0 29.7189 29.4778 0 0.105515 0.0672482 0 8790.36 -7.75332 0 1931.91 
28141 579948 182.45 3369.9 0 0 29.7179 29.4888 0 0.104038 0.0605721 0 8800.09 -8.1268 0 1936.4 
28177 584396 182.317 3404.87 0 0 29.6668 29.4265 0 0.0873239 0.0535211 0 8810.27 -8.84446 0 1937.96 
28213 579066 182.635 3350.81 0 0 29.9332 29.3536 0 0.0941906 0.0564016 0 8820.3 -9.50131 0 1935.33 
28245 583546 182.95 3392.97 0 0 29.8281 29.48 0 0.101857 0.0630276 0 8830.04 -9.78011 0 1936.39 
28279 588790 181.368 3416.55 0 0 29.8716 29.6054 0 0.102122 0.0650636 0 8840.24 -9.12899 0 1937.33 
28310 570047 179.29 3325.32 0 0 29.6733 29.4444 0 0.092603 0.0607002 0 8850.01 -8.66524 0 1937.46 
28342 580473 181.133 3367.33 0 0 29.8197 29.4581 0 0.101966 0.0662921 0 8860.13 -8.54752 0 1935.13 
28377 579734 183.211 3360.06 0 0 29.8609 29.4371 0 0.0992366 0.0647441 0 8870.25 -7.0642 0 1935.66 
28410 584220 183.339 3388.76 0 0 29.8114 29.4565 0 0.104938 0.0662177 0 8880.12 -7.13309 0 1938.01 
28444 568220 181.909 3295.72 0 0 29.807 29.3697 0 0.11058 0.0714688 0 8890.02 -6.45454 0 1942.79 
28481 589550 181.972 3414.93 0 0 29.9699 29.526 0 0.101943 0.0689946 0 8900.32 -6.12008 0 1942.07 
28515 565940 182.923 3278.38 0 0 30.0037 29.4831 0 0.0940147 0.065782 0 8910.02 -6.10639 0 1939.26 
28549 588145 182.14 3422.79 0 0 29.8362 29.4295 0 0.101666 0.064671 0 8920.15 -7.84548 0 1937.95 
28582 596228 181.9 3470.01 0 0 29.7783 29.4683 0 0.0908322 0.0533145 0 8930.26 -7.47692 0 1936.82 
28614 601368 181.5 3483.02 0 0 29.8486 29.4822 0 0.0922166 0.0580936 0 8940.16 -6.37125 0 1937.63 
28648 610787 179.801 3556.19 0 0 29.8312 29.5256 0 0.0949438 0.055618 0 8950.28 -6.09403 0 1938.81 
28681 597072 181.695 3467.22 0 0 29.8758 29.4558 0 0.098536 0.066723 0 8960.17 -5.95593 0 1938.7 
28714 578890 182.536 3365.06 0 0 29.8359 29.5176 0 0.107334 0.0679966 0 8970.08 -5.03391 0 1939.64 
28747 593529 182.39 3453.53 0 0 29.7074 29.437 0 0.103148 0.0601461 0 8980.12 -3.56203 0 1937.75 
28781 610403 181.099 3541.65 0 0 29.8568 29.4282 0 0.0962296 0.0624648 0 8990.02 -3.66198 0 1940.58 
28818 579176 182.467 3356.32 0 0 30.0082 29.4963 0 0.0913978 0.0599887 0 9000.01 -3.79691 0 1941.88 
28854 591448 182.987 3427.28 0 0 30.0318 29.5389 0 0.11133 0.0702839 0 9010.3 -4.97913 0 1938.46 
28887 602308 181.455 3507.29 0 0 29.8616 29.5876 0 0.103032 0.0609208 0 9020.05 -5.89354 0 1942.82 
28922 590246 180.922 3426.88 0 0 29.8746 29.492 0 0.102333 0.0652235 0 9030.01 -4.51359 0 1941.18 
28957 595365 182.018 3465.78 0 0 29.8533 29.5226 0 0.0901939 0.0550716 0 9040.25 -5.67602 0 1945.21 
28991 595371 181.96 3466.24 0 0 29.807 29.5042 0 0.0931345 0.0574001 0 9050.23 -5.16449 0 1946.68 
29023 585055 183.895 3401.01 0 0 29.8613 29.5134 0 0.0974301 0.0672127 0 9060.02 -2.67993 0 1949.16 
29058 606337 182.968 3516.67 0 0 29.9317 29.5722 0 0.100337 0.0674536 0 9070.1 -2.03117 0 1950.27 
29092 633112 183.179 3664.4 0 0 29.94 29.4733 0 0.10099 0.0661952 0 9080.05 -1.11483 0 1955.36 
29124 660886 182.326 3837.49 0 0 29.83 29.4946 0 0.109825 0.0686053 0 9090.13 0.855621 0 1967.96 
29153 705974 186.416 4078.89 0 0 29.8309 29.5952 0 0.093617 0.062695 0 9100.34 3.87483 0 1983.59 
29178 770003 181.987 4449.29 0 0 29.7291 29.4204 0 0.0981057 0.0624823 0 9110.01 7.66634 0 2010.69 
29205 817749 183.999 4714.75 0 0 29.6862 29.3396 0 0.102716 0.0670628 0 9120.32 9.86647 0 2047.99 
29231 845999 184.833 4855.92 0 0 29.8334 29.3329 0 0.108131 0.068323 0 9130.34 11.2069 0 2094.04 
29253 903609 183.707 5205.95 0 0 29.8015 29.4325 0 0.101494 0.0651255 0 9140.01 13.4531 0 2136.28 
29275 947524 183.059 5459.25 0 0 29.7823 29.4482 0 0.0974301 0.0638238 0 9150.1 15.7956 0 2184.91 
29298 953157 182.414 5456.04 0 0 29.9008 29.4678 0 0.0971751 0.0655367 0 9160.35 17.1885 0 2242.28 
29319 1.01526e+06 184.755 5816.19 0 0 29.9497 29.4641 0 0.0965635 0.0636183 0 9170.15 19.0189 0 2296.24 
29340 1.05919e+06 184.27 6090.15 0 0 29.7801 29.5253 0 0.110386 0.069807 0 9180.27 20.9731 0 2357.43 
29362 1.0745e+06 184.063 6157.12 0 0 29.9057 29.5687 0 0.103302 0.0683037 0 9190.36 22.8827 0 2430.44 
29384 1.12515e+06 185.754 6432.51 0 0 29.9108 29.5353 0 0.108413 0.0688876 0 9200.1 24.8221 0 2504.24 
29411 1.12359e+06 184.146 6439.21 0 0 29.8068 29.5224 0 0.0947961 0.0582278 0 9210.13 26.7182 0 2597.11 
29440 1.09483e+06 183.895 6287.88 0 0 29.7711 29.4423 0 0.107697 0.0687905 0 9220.12 27.6204 0 2699.53 
29471 1.13372e+06 184.349 6483.81 0 0 29.8395 29.539 0 0.104478 0.0667418 0 9230.02 27.7119 0 2809.64 
29504 1.13026e+06 185.682 6452.65 0 0 29.8519 29.5602 0 0.10473 0.0675676 0 9240.16 27.1579 0 2925.59 
29537 1.10581e+06 185.673 6324.84 0 0 30.0163 29.5529 0 0.105869 0.0665543 0 9250.23 27.717 0 3040.89 
29569 1.12504e+06 184.153 6453.29 0 0 29.8904 29.5463 0 0.0941011 0.0592697 0 9260.08 27.9474 0 3151.03 
29602 1.11444e+06 185.037 6388 0 0 29.9667 29.598 0 0.105042 0.067507 0 9270.09 28.3956 0 3254.63 
29635 1.1023e+06 186.509 6317.08 0 0 29.8594 29.6016 0 0.108131 0.0677583 0 9280.15 28.0498 0 3354.47 
29668 1.10578e+06 186.28 6336.31 0 0 29.9304 29.6144 0 0.0949296 0.0630986 0 9290.29 27.6924 0 3440.24 
29700 1.11399e+06 183.81 6409.18 0 0 29.7415 29.4248 0 0.0967651 0.0585091 0 9300.14 28.7577 0 3514.67 
29732 1.14185e+06 181.313 6575.5 0 0 29.7494 29.4585 0 0.107223 0.0708239 0 9310.12 28.6242 0 3575.52 
29765 1.18063e+06 182.378 6772.99 0 0 29.7817 29.4625 0 0.0893965 0.0535815 0 9320.07 27.9365 0 3629.73 
29799 1.12905e+06 184.559 6464.68 0 0 29.8229 29.4287 0 0.0986787 0.0626933 0 9330.05 28.642 0 3670.47 
29833 1.10774e+06 186.445 6344.73 0 0 29.8872 29.4768 0 0.10211 0.0661041 0 9340.13 27.9297 0 3697 
29866 1.13772e+06 185.369 6528.44 0 0 29.8988 29.5124 0 0.0826283 0.0575296 0 9350.15 27.5643 0 3702.01 
29899 1.12549e+06 183.372 6446.08 0 0 29.8622 29.5048 0 0.0868095 0.0535513 0 9360.25 27.4299 0 3708.52 
29931 1.13457e+06 184.323 6503.15 0 0 29.9486 29.4892 0 0.0951445 0.064833 0 9370.05 27.5667 0 3702.22 
29964 1.15318e+06 182.276 6625.6 0 0 29.9708 29.5484 0 0.100112 0.0660855 0 9380.08 28.0657 0 3702.63 
29998 1.15063e+06 183.951 6591.76 0 0 29.9706 29.5575 0 0.0929191 0.0649314 0 9390.23 29.1279 0 3705.31 
30032 1.12161e+06 185.156 6418.62 0 0 30.0318 29.5419 0 0.0964025 0.0590219 0 9400.06 30.1904 0 3705.16 
30066 1.10044e+06 186.292 6272.81 0 0 30.018 29.5295 0 0.0959482 0.0635903 0 9410.31 31.6159 0 3697.56 
30098 1.13482e+06 183.87 6477.12 0 0 30.1445 29.5096 0 0.0935211 0.0591549 0 9420.17 32.9012 0 3697.65 
30131 1.12235e+06 183.604 6430.36 0 0 29.8948 29.5192 0 0.0933446 0.0623237 0 9430.25 33.6952 0 3692.73 
30163 1.12617e+06 184.001 6460.65 0 0 30.0732 29.6289 0 0.112894 0.0686937 0 9440.02 33.8037 0 3696 
30196 1.12969e+06 183.354 6494 0 0 29.8534 29.5282 0 0.0955468 0.0617249 0 9450.04 33.3827 0 3690.77 
30229 1.1394e+06 185.931 6514.2 0 0 30.0379 29.6445 0 0.0957596 0.0595338 0 9460.22 33.592 0 3690.97 
30261 1.14595e+06 185.037 6563.4 0 0 30.1507 29.6722 0 0.109081 0.0691594 0 9470.11 33.2676 0 3680.7 
30295 1.14288e+06 184.752 6549.1 0 0 30.0433 29.7218 0 0.102024 0.0612704 0 9480.28 31.3287 0 3678.29 
30328 1.15089e+06 185.598 6567.2 0 0 30.1891 29.5914 0 0.100169 0.0649972 0 9490.24 30.811 0 3679.76 
30362 1.1391e+06 183.427 6545.87 0 0 29.9126 29.6129 0 0.105618 0.0699438 0 9500.3 31.263 0 3687.83 
30395 1.164e+06 184.403 6686.68 0 0 29.901 29.628 0 0.100394 0.0632733 0 9510.03 30.486 0 3686.91 
30429 1.11515e+06 183.976 6394.55 0 0 30.0245 29.549 0 0.088169 0.0523944 0 9520.24 31.1365 0 3689.9 
30461 1.13222e+06 182.757 6521.36 0 0 29.9777 29.671 0 0.0897291 0.0569977 0 9530.11 32.2504 0 3681.69 
30496 1.10308e+06 183.782 6337.81 0 0 29.9594 29.5955 0 0.0973202 0.0598025 0 9540.23 32.6785 0 3673.43 
30529 1.13911e+06 184.179 6549.59 0 0 29.9578 29.5955 0 0.105485 0.0658228 0 9550.21 32.6694 0 3673.95 
30562 1.18972e+06 184.01 6834.71 0 0 30.014 29.7012 0 0.112668 0.0725897 0 9560.01 32.4257 0 3686.73 
30596 1.10468e+06 184.581 6338.92 0 0 29.916 29.5087 0 0.0949831 0.0583427 0 9570.07 33.8973 0 3686.74 
30628 1.12874e+06 184.741 6459.45 0 0 30.1101 29.6007 0 0.0889579 0.0550692 0 9580.04 34.1909 0 3690.66 
30662 1.17218e+06 183.516 6768.25 0 0 29.787 29.6241 0 0.0996061 0.0630276 0 9590.33 34.4811 0 3695.73 
30694 1.12852e+06 182.835 6517.15 0 0 29.7674 29.5585 0 0.107112 0.0674412 0 9600.09 35.0726 0 3699.92 
30729 1.1476e+06 182.017 6615.81 0 0 29.843 29.5615 0 0.102247 0.0575843 0 9610.17 34.6591 0 3703.34 
30761 1.13238e+06 183.393 6501.3 0 0 30.0102 29.4856 0 0.0983051 0.0629944 0 9620.03 34.4736 0 3707.25 
30794 1.14197e+06 184.483 6562.67 0 0 29.9712 29.5315 0 0.0940944 0.057926 0 9630.2 33.5333 0 3703.53 
30826 1.11328e+06 185.004 6371.3 0 0 30.0215 29.5505 0 0.0922729 0.0591565 0 9640.06 33.4862 0 3701.17 
30859 1.18212e+06 182.254 6795.97 0 0 29.9167 29.5257 0 0.0959212 0.0585091 0 9650.27 34.6324 0 3702.41 
30894 1.16998e+06 181.564 6737.99 0 0 29.9422 29.4626 0 0.0964739 0.0598025 0 9660.28 36.3323 0 3706.62 
30928 1.13593e+06 185.015 6506.3 0 0 30.0391 29.6099 0 0.0954123 0.0596679 0 9670.1 35.9773 0 3706.65 
