# Avida count data
# Tue May 29 13:46:55 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

55243 106860 3560 1661 247 0 0 0 379 381 227 2160 1924 3560 0 0 
55277 106050 3529 1675 245 0 0 0 341 347 219 2092 1926 3529 0 0 
55309 106470 3556 1667 241 0 0 0 328 321 206 2151 1937 3556 0 0 
55343 106680 3548 1646 244 0 0 0 301 309 192 2140 1949 3548 0 0 
55376 106380 3539 1669 239 0 0 0 330 337 209 2118 1926 3539 0 0 
55411 106050 3550 1698 259 0 0 0 362 347 223 2110 1972 3550 0 0 
55449 106320 3529 1706 243 0 0 0 331 346 212 2069 1971 3529 0 0 
55480 106770 3551 1719 266 0 0 0 364 372 221 2084 1972 3551 0 0 
55515 106140 3540 1707 245 0 0 0 305 303 194 2087 1963 3540 0 0 
55549 106410 3535 1719 249 0 0 0 293 305 192 2076 1952 3535 0 0 
55579 106110 3553 1650 218 0 0 0 341 325 218 2147 1956 3553 0 0 
55610 106440 3547 1634 233 0 0 0 359 360 251 2133 1963 3547 0 0 
55644 106410 3538 1685 223 0 0 0 365 374 239 2078 1937 3538 0 0 
55677 106590 3551 1666 223 0 0 0 360 362 211 2109 1943 3551 0 0 
55713 106110 3536 1654 226 0 0 0 295 296 196 2115 1927 3536 0 0 
55746 106710 3546 1697 242 0 0 0 314 325 206 2106 1965 3546 0 0 
55784 106380 3535 1628 236 0 0 0 353 364 223 2144 1951 3535 0 0 
55817 106200 3546 1612 239 0 0 0 354 348 242 2181 1932 3546 0 0 
55850 106470 3555 1670 250 0 0 0 392 386 242 2138 1959 3555 0 0 
55887 106170 3543 1706 245 0 0 0 345 341 218 2076 1953 3543 0 0 
55920 106350 3542 1698 248 0 0 0 332 335 206 2126 1957 3542 0 0 
55954 106770 3544 1649 249 0 0 0 324 339 203 2149 1927 3544 0 0 
55995 106560 3542 1668 234 0 0 0 306 316 202 2111 1950 3542 0 0 
56030 106290 3546 1662 241 0 0 0 325 322 196 2120 1946 3546 0 0 
56067 106560 3560 1650 227 0 0 0 353 345 216 2142 1947 3560 0 0 
56104 106290 3539 1646 224 0 0 0 349 353 211 2126 1944 3539 0 0 
56141 106470 3547 1627 243 0 0 0 319 321 205 2159 1924 3547 0 0 
56175 106500 3548 1656 250 0 0 0 297 299 192 2121 1971 3548 0 0 
56212 106680 3550 1603 230 0 0 0 329 335 212 2187 1940 3550 0 0 
56250 105990 3529 1665 222 0 0 0 376 380 246 2084 1953 3529 0 0 
56284 106710 3556 1642 234 0 0 0 331 332 211 2139 1969 3556 0 0 
56317 106650 3552 1611 226 0 0 0 373 376 243 2173 1973 3552 0 0 
56352 106440 3543 1627 230 0 0 0 348 353 230 2164 1952 3543 0 0 
56385 106440 3536 1703 244 0 0 0 333 345 209 2081 1959 3536 0 0 
56419 106860 3555 1623 233 0 0 0 312 319 196 2190 1971 3555 0 0 
56455 106680 3558 1643 240 0 0 0 324 322 206 2163 1992 3558 0 0 
56489 106230 3546 1633 242 0 0 0 380 375 244 2176 1950 3546 0 0 
56521 106620 3550 1656 250 0 0 0 301 305 184 2150 1959 3550 0 0 
56554 106620 3540 1656 230 0 0 0 355 369 218 2116 1946 3540 0 0 
56587 106290 3531 1698 233 0 0 0 349 361 235 2059 1977 3531 0 0 
56624 106530 3555 1727 237 0 0 0 374 370 226 2083 1978 3555 0 0 
56657 106470 3553 1688 240 0 0 0 348 344 230 2077 2013 3553 0 0 
56693 105960 3538 1627 248 0 0 0 369 363 240 2169 1932 3538 0 0 
56730 105900 3516 1731 246 0 0 0 316 330 195 2059 1928 3516 0 0 
56765 106380 3540 1713 254 0 0 0 308 314 182 2085 1965 3540 0 0 
56801 106830 3555 1678 238 0 0 0 340 346 200 2121 1953 3555 0 0 
56833 106080 3545 1687 236 0 0 0 369 360 221 2103 1959 3545 0 0 
56864 106530 3558 1710 231 0 0 0 326 319 185 2094 1986 3558 0 0 
56897 105600 3522 1692 246 0 0 0 334 332 200 2062 1964 3522 0 0 
56928 106140 3542 1698 233 0 0 0 358 354 215 2100 1975 3542 0 0 
56963 106650 3544 1719 241 0 0 0 346 357 220 2085 1950 3544 0 0 
56999 106290 3541 1655 251 0 0 0 345 347 229 2149 1935 3541 0 0 
57032 106410 3535 1661 235 0 0 0 330 342 212 2133 1955 3535 0 0 
57064 106170 3534 1673 244 0 0 0 301 306 191 2098 1903 3534 0 0 
57098 106590 3550 1716 240 0 0 0 379 382 238 2064 1939 3550 0 0 
57132 106200 3539 1676 247 0 0 0 350 351 222 2125 1943 3539 0 0 
57164 106890 3571 1659 259 0 0 0 339 331 214 2157 1972 3571 0 0 
57196 106590 3544 1613 251 0 0 0 330 339 225 2160 1935 3544 0 0 
57228 106500 3548 1655 242 0 0 0 375 377 249 2147 1965 3548 0 0 
57261 106710 3562 1674 221 0 0 0 335 330 221 2126 1974 3562 0 0 
57295 106170 3537 1681 233 0 0 0 358 360 234 2107 1948 3537 0 0 
57330 106830 3557 1687 233 0 0 0 324 328 192 2120 1946 3557 0 0 
57363 106380 3541 1629 227 0 0 0 342 347 225 2170 1919 3541 0 0 
57395 106260 3553 1642 226 0 0 0 379 368 230 2159 1963 3553 0 0 
57427 106560 3562 1689 228 0 0 0 337 327 206 2118 1949 3562 0 0 
57455 106770 3557 1682 234 0 0 0 331 333 191 2094 1974 3557 0 0 
57485 106920 3557 1683 222 0 0 0 320 327 209 2119 1979 3557 0 0 
57518 106290 3545 1620 222 0 0 0 317 315 208 2175 1941 3545 0 0 
57553 106110 3541 1647 229 0 0 0 359 355 223 2101 1940 3541 0 0 
57585 106470 3547 1698 233 0 0 0 356 358 212 2100 1989 3547 0 0 
57616 106590 3564 1684 222 0 0 0 387 376 244 2097 1985 3564 0 0 
57651 106950 3560 1658 235 0 0 0 378 383 226 2109 1928 3560 0 0 
57685 106650 3548 1733 234 0 0 0 368 375 217 2083 1939 3548 0 0 
57719 106620 3553 1599 234 0 0 0 363 364 243 2204 1956 3553 0 0 
57751 106200 3546 1689 232 0 0 0 365 359 217 2095 1962 3546 0 0 
57785 106260 3551 1664 225 0 0 0 384 375 219 2103 1952 3551 0 0 
57822 106260 3540 1692 216 0 0 0 375 377 224 2080 1971 3540 0 0 
57858 106260 3550 1662 225 0 0 0 350 342 225 2133 1950 3550 0 0 
57896 106140 3536 1664 238 0 0 0 315 317 186 2103 1946 3536 0 0 
57931 106650 3561 1690 248 0 0 0 345 339 205 2125 1970 3561 0 0 
57964 105450 3533 1688 246 0 0 0 285 267 179 2111 1953 3533 0 0 
57999 106950 3554 1667 237 0 0 0 377 388 247 2124 1963 3554 0 0 
58034 106920 3557 1672 236 0 0 0 365 372 219 2105 1931 3557 0 0 
58066 106350 3542 1699 242 0 0 0 342 345 211 2096 1954 3542 0 0 
58101 106470 3549 1715 229 0 0 0 345 345 207 2060 1958 3549 0 0 
58137 105960 3543 1621 220 0 0 0 379 368 246 2168 1970 3543 0 0 
58169 106050 3526 1628 229 0 0 0 302 311 201 2131 1913 3526 0 0 
58204 106200 3542 1672 220 0 0 0 335 333 222 2102 1957 3542 0 0 
58234 106410 3537 1634 231 0 0 0 339 349 217 2120 1938 3537 0 0 
58268 106140 3542 1638 251 0 0 0 344 340 228 2149 1942 3542 0 0 
58300 106230 3552 1766 235 0 0 0 321 310 190 2044 1973 3552 0 0 
58335 106740 3547 1694 238 0 0 0 306 317 201 2115 1918 3547 0 0 
58365 106530 3558 1659 239 0 0 0 347 340 225 2153 1937 3558 0 0 
58399 106200 3548 1664 243 0 0 0 344 336 210 2135 1921 3548 0 0 
58434 106470 3539 1672 244 0 0 0 333 343 229 2111 1932 3539 0 0 
58470 106110 3527 1672 227 0 0 0 270 280 180 2092 1958 3527 0 0 
58502 106320 3545 1656 248 0 0 0 311 310 209 2130 1914 3545 0 0 
58533 106740 3555 1707 236 0 0 0 336 339 201 2065 1941 3555 0 0 
58568 106170 3543 1698 249 0 0 0 357 353 228 2090 1954 3543 0 0 
58599 106620 3562 1702 237 0 0 0 342 334 226 2092 1957 3562 0 0 
58633 106740 3565 1638 215 0 0 0 322 315 203 2155 1949 3565 0 0 
58669 106590 3562 1636 230 0 0 0 381 372 242 2165 1959 3562 0 0 
58700 106710 3553 1671 235 0 0 0 321 325 215 2145 1948 3553 0 0 
58734 106380 3534 1679 238 0 0 0 337 349 215 2097 1957 3534 0 0 
58767 106140 3539 1602 253 0 0 0 327 326 228 2167 1935 3539 0 0 
58802 106800 3551 1683 258 0 0 0 382 391 239 2110 1974 3551 0 0 
58841 106080 3542 1735 250 0 0 0 327 321 204 2070 1983 3542 0 0 
58867 105930 3529 1701 246 0 0 0 329 331 203 2096 1942 3529 0 0 
58903 106080 3528 1692 242 0 0 0 321 329 207 2089 1941 3528 0 0 
58939 106530 3544 1715 251 0 0 0 302 309 193 2066 1972 3544 0 0 
58974 106230 3548 1672 236 0 0 0 367 360 231 2113 1924 3548 0 0 
59014 106470 3551 1695 260 0 0 0 310 308 188 2102 1931 3551 0 0 
59048 106200 3548 1743 247 0 0 0 325 317 197 2051 1955 3548 0 0 
59079 106320 3551 1697 254 0 0 0 390 383 235 2123 1958 3551 0 0 
59114 106320 3547 1659 245 0 0 0 348 345 221 2156 1958 3547 0 0 
59146 106440 3557 1670 255 0 0 0 322 313 211 2145 1955 3557 0 0 
59177 105990 3537 1692 258 0 0 0 343 339 200 2082 1928 3537 0 0 
59212 105990 3533 1727 243 0 0 0 359 359 237 2071 1919 3533 0 0 
59244 106380 3546 1719 272 0 0 0 353 353 208 2095 1954 3546 0 0 
59281 106710 3548 1692 257 0 0 0 305 314 188 2125 1929 3548 0 0 
59318 106500 3539 1685 228 0 0 0 327 338 213 2090 1959 3539 0 0 
59353 106830 3564 1645 223 0 0 0 338 335 223 2150 1950 3564 0 0 
59391 106470 3548 1638 235 0 0 0 306 307 194 2145 1913 3548 0 0 
59425 106590 3557 1678 261 0 0 0 317 313 191 2105 1943 3557 0 0 
59457 106050 3538 1700 266 0 0 0 340 337 203 2095 1949 3538 0 0 
59486 105930 3540 1669 244 0 0 0 342 333 221 2126 1964 3540 0 0 
59518 106650 3562 1664 246 0 0 0 321 314 208 2139 1945 3562 0 0 
59551 106740 3556 1689 240 0 0 0 361 363 250 2096 1976 3556 0 0 
59581 106350 3540 1673 229 0 0 0 342 347 209 2104 1974 3540 0 0 
59612 106290 3556 1676 228 0 0 0 376 363 227 2133 1965 3556 0 0 
59646 106860 3555 1714 240 0 0 0 310 317 194 2071 1958 3555 0 0 
59675 106770 3566 1626 240 0 0 0 325 318 209 2186 1930 3566 0 0 
59709 106500 3552 1692 246 0 0 0 333 331 219 2114 1949 3552 0 0 
59740 106410 3539 1736 248 0 0 0 380 388 240 2070 1963 3539 0 0 
59773 106380 3549 1694 241 0 0 0 378 375 224 2105 1990 3549 0 0 
59807 106230 3543 1647 227 0 0 0 379 377 239 2132 1942 3543 0 0 
59838 106530 3558 1666 238 0 0 0 356 349 224 2155 1977 3558 0 0 
59870 107070 3552 1672 235 0 0 0 334 351 219 2106 1928 3552 0 0 
59907 106500 3541 1651 226 0 0 0 280 289 166 2134 1957 3541 0 0 
59946 106770 3550 1698 251 0 0 0 355 364 223 2112 1951 3550 0 0 
59979 106710 3555 1677 252 0 0 0 387 389 258 2130 1972 3555 0 0 
60014 106590 3543 1678 225 0 0 0 305 315 201 2107 1981 3543 0 0 
60047 106410 3549 1677 242 0 0 0 337 335 198 2116 1947 3549 0 0 
60080 106500 3552 1636 227 0 0 0 317 315 202 2147 1957 3552 0 0 
60111 106860 3557 1654 230 0 0 0 302 307 189 2154 1951 3557 0 0 
60148 105930 3533 1665 239 0 0 0 356 354 228 2102 1935 3533 0 0 
60177 106110 3543 1690 233 0 0 0 361 355 232 2105 1990 3543 0 0 
60208 106320 3558 1748 244 0 0 0 349 335 195 2080 2006 3558 0 0 
60243 106230 3542 1720 225 0 0 0 304 303 189 2071 1974 3542 0 0 
60276 105720 3535 1708 247 0 0 0 393 382 241 2069 1930 3535 0 0 
60314 106380 3548 1695 244 0 0 0 331 329 217 2123 1948 3548 0 0 
60346 106140 3557 1725 244 0 0 0 348 329 209 2081 1967 3557 0 0 
60376 106350 3536 1714 239 0 0 0 319 328 200 2074 1968 3536 0 0 
60409 106200 3527 1662 229 0 0 0 316 329 199 2117 1937 3527 0 0 
60448 106050 3536 1626 239 0 0 0 372 371 242 2147 1948 3536 0 0 
60482 106230 3546 1717 237 0 0 0 382 377 240 2072 1946 3546 0 0 
60511 106110 3523 1714 243 0 0 0 290 304 193 2072 1926 3523 0 0 
60545 106500 3549 1695 234 0 0 0 323 324 174 2084 1922 3549 0 0 
60577 106740 3559 1704 234 0 0 0 319 318 209 2088 1949 3559 0 0 
60607 106710 3566 1659 238 0 0 0 365 356 227 2146 1940 3566 0 0 
60642 106500 3559 1676 249 0 0 0 354 345 217 2131 1939 3559 0 0 
60675 106380 3564 1715 242 0 0 0 356 338 217 2085 1983 3564 0 0 
60710 106620 3546 1681 226 0 0 0 343 351 200 2101 1931 3546 0 0 
60743 106260 3554 1688 231 0 0 0 383 371 236 2110 1983 3554 0 0 
60776 106170 3542 1713 242 0 0 0 345 342 201 2071 1958 3542 0 0 
60813 105840 3533 1719 241 0 0 0 360 355 229 2052 1953 3533 0 0 
60844 106680 3558 1650 236 0 0 0 291 289 183 2130 1921 3558 0 0 
60878 106320 3549 1699 245 0 0 0 327 322 207 2086 1948 3549 0 0 
60909 107010 3567 1679 213 0 0 0 395 395 240 2121 1944 3567 0 0 
60940 106020 3534 1674 227 0 0 0 308 308 184 2107 1951 3534 0 0 
60973 106410 3546 1685 231 0 0 0 387 388 243 2096 1952 3546 0 0 
61003 106290 3551 1668 231 0 0 0 395 387 248 2105 1943 3551 0 0 
61030 106230 3543 1646 232 0 0 0 358 356 222 2130 1940 3543 0 0 
61064 106260 3552 1688 233 0 0 0 361 351 222 2093 1959 3552 0 0 
61102 106590 3541 1717 221 0 0 0 329 341 200 2052 1970 3541 0 0 
61135 106500 3552 1698 243 0 0 0 359 357 226 2089 1951 3552 0 0 
61170 106470 3546 1722 247 0 0 0 342 345 208 2073 1946 3546 0 0 
61203 106110 3532 1723 239 0 0 0 347 352 209 2061 1963 3532 0 0 
61232 105630 3525 1733 234 0 0 0 353 349 205 2024 1941 3525 0 0 
61262 106350 3556 1714 204 0 0 0 376 365 238 2065 1965 3556 0 0 
61296 106710 3562 1670 213 0 0 0 391 386 231 2114 1929 3562 0 0 
61329 106230 3542 1670 218 0 0 0 333 332 212 2103 1937 3542 0 0 
61364 106500 3551 1710 218 0 0 0 294 293 177 2073 1995 3551 0 0 
61401 106440 3540 1718 228 0 0 0 340 348 216 2050 1929 3540 0 0 
61436 106020 3532 1657 234 0 0 0 349 351 240 2097 1953 3532 0 0 
61469 106800 3561 1644 252 0 0 0 335 334 199 2141 1984 3561 0 0 
61502 106320 3550 1655 239 0 0 0 358 352 228 2161 1926 3550 0 0 
61532 106710 3548 1756 246 0 0 0 332 341 205 2046 1956 3548 0 0 
61567 106440 3547 1684 235 0 0 0 365 366 229 2092 1957 3547 0 0 
61609 106530 3553 1716 256 0 0 0 367 365 225 2106 1954 3553 0 0 
61641 106920 3562 1649 256 0 0 0 334 336 223 2172 1978 3562 0 0 
61676 105990 3549 1647 256 0 0 0 325 309 219 2168 1935 3549 0 0 
61711 106560 3536 1697 258 0 0 0 292 308 171 2099 1892 3536 0 0 
61745 106710 3548 1673 267 0 0 0 324 333 201 2126 1966 3548 0 0 
61778 106290 3538 1671 247 0 0 0 341 346 218 2116 1977 3538 0 0 
61812 106350 3549 1718 251 0 0 0 332 328 202 2107 1969 3549 0 0 
61843 106770 3562 1640 230 0 0 0 325 322 213 2169 1946 3562 0 0 
61877 106590 3541 1658 253 0 0 0 322 334 196 2149 1935 3541 0 0 
61907 106470 3550 1671 247 0 0 0 353 352 225 2130 1974 3550 0 0 
61937 106830 3561 1649 241 0 0 0 341 341 218 2128 1930 3561 0 0 
61972 105960 3526 1678 250 0 0 0 373 379 228 2088 1969 3526 0 0 
62007 106410 3545 1620 229 0 0 0 379 381 251 2135 1938 3545 0 0 
62042 106710 3557 1690 232 0 0 0 330 330 215 2116 1971 3557 0 0 
62079 105930 3540 1716 230 0 0 0 325 316 204 2076 1977 3540 0 0 
62111 106050 3541 1664 229 0 0 0 349 343 213 2115 1933 3541 0 0 
62145 106500 3538 1671 228 0 0 0 310 322 220 2107 1929 3538 0 0 
62175 106800 3547 1714 237 0 0 0 345 358 203 2098 1931 3547 0 0 
62209 106170 3534 1711 246 0 0 0 297 302 183 2093 1992 3534 0 0 
62244 106530 3558 1675 237 0 0 0 366 359 239 2129 1984 3558 0 0 
62284 106140 3537 1681 251 0 0 0 377 378 252 2098 1951 3537 0 0 
62325 105930 3534 1659 249 0 0 0 346 343 226 2140 1897 3534 0 0 
62358 105930 3533 1706 235 0 0 0 306 304 196 2078 1971 3533 0 0 
62392 106320 3538 1642 239 0 0 0 330 336 204 2165 1925 3538 0 0 
62424 105990 3545 1654 250 0 0 0 337 325 222 2172 1920 3545 0 0 
62455 106590 3545 1721 248 0 0 0 326 334 211 2091 1940 3545 0 0 
62492 107010 3551 1717 264 0 0 0 360 376 225 2100 1967 3551 0 0 
62528 106080 3530 1694 242 0 0 0 331 337 200 2073 1957 3530 0 0 
62561 106110 3544 1696 229 0 0 0 347 340 213 2083 1942 3544 0 0 
62595 106590 3550 1690 234 0 0 0 335 338 201 2083 1934 3550 0 0 
62626 106470 3549 1593 215 0 0 0 340 340 223 2178 1941 3549 0 0 
62660 106080 3540 1629 235 0 0 0 327 323 214 2127 1908 3540 0 0 
62699 106680 3556 1669 221 0 0 0 374 374 246 2112 1962 3556 0 0 
62731 106440 3553 1722 244 0 0 0 345 340 212 2090 1949 3553 0 0 
62763 106530 3543 1680 212 0 0 0 343 351 215 2112 1979 3543 0 0 
62796 106500 3544 1708 229 0 0 0 320 326 184 2080 1949 3544 0 0 
62832 106800 3559 1687 242 0 0 0 380 381 249 2104 1967 3559 0 0 
62865 106530 3546 1674 227 0 0 0 330 335 203 2098 1934 3546 0 0 
62900 106500 3540 1668 239 0 0 0 304 314 195 2085 1946 3540 0 0 
62931 106410 3556 1675 235 0 0 0 336 327 208 2130 1957 3556 0 0 
62965 106620 3545 1610 225 0 0 0 335 344 211 2152 1924 3545 0 0 
62997 106800 3560 1704 235 0 0 0 363 363 231 2108 1966 3560 0 0 
63025 106080 3540 1708 259 0 0 0 319 315 204 2091 1955 3540 0 0 
63054 105990 3542 1690 257 0 0 0 315 306 193 2110 1942 3542 0 0 
63088 106290 3537 1687 242 0 0 0 339 345 215 2110 1941 3537 0 0 
63126 106140 3540 1689 251 0 0 0 338 336 204 2120 1958 3540 0 0 
63160 106290 3548 1666 264 0 0 0 384 379 241 2155 1978 3548 0 0 
63190 106230 3553 1709 246 0 0 0 371 359 233 2115 1968 3553 0 0 
63221 106350 3543 1668 226 0 0 0 358 360 233 2150 1970 3543 0 0 
63250 106470 3548 1655 238 0 0 0 327 328 211 2151 1950 3548 0 0 
63280 106380 3546 1710 220 0 0 0 337 337 214 2063 1957 3546 0 0 
63314 106470 3549 1683 228 0 0 0 344 344 216 2123 1973 3549 0 0 
63344 106860 3559 1750 245 0 0 0 359 362 213 2044 1986 3559 0 0 
63379 106620 3551 1659 241 0 0 0 365 368 239 2174 1968 3551 0 0 
63420 106470 3551 1660 240 0 0 0 325 323 198 2131 1931 3551 0 0 
63456 106020 3540 1630 232 0 0 0 338 332 218 2136 1943 3540 0 0 
63486 106410 3546 1686 232 0 0 0 350 351 233 2113 1939 3546 0 0 
63524 106530 3543 1637 222 0 0 0 322 330 208 2141 1919 3543 0 0 
63552 106470 3547 1704 238 0 0 0 370 372 239 2073 1922 3547 0 0 
63582 106110 3534 1698 229 0 0 0 363 366 231 2082 1966 3534 0 0 
63617 106620 3561 1620 241 0 0 0 352 345 229 2164 1937 3561 0 0 
63647 105840 3533 1697 236 0 0 0 327 322 207 2085 1940 3533 0 0 
63678 106230 3540 1693 244 0 0 0 394 395 258 2089 1981 3540 0 0 
63716 106560 3548 1711 237 0 0 0 332 336 206 2100 1975 3548 0 0 
63753 106290 3541 1687 235 0 0 0 306 308 188 2065 1925 3541 0 0 
63783 106830 3558 1672 228 0 0 0 343 346 209 2105 1965 3558 0 0 
63817 106680 3546 1684 246 0 0 0 320 330 195 2112 1967 3546 0 0 
63850 106440 3554 1687 232 0 0 0 315 309 200 2101 1948 3554 0 0 
63882 106140 3542 1705 248 0 0 0 335 331 206 2074 1967 3542 0 0 
63914 106440 3556 1682 256 0 0 0 308 300 207 2131 1971 3556 0 0 
63942 106710 3550 1644 253 0 0 0 330 337 214 2176 1932 3550 0 0 
63973 106260 3542 1635 252 0 0 0 308 308 201 2158 1941 3542 0 0 
64012 106140 3545 1683 243 0 0 0 364 357 223 2099 1960 3545 0 0 
64046 106440 3549 1662 231 0 0 0 352 351 228 2139 1932 3549 0 0 
64077 106440 3552 1683 234 0 0 0 335 331 215 2115 1961 3552 0 0 
64112 106530 3562 1697 242 0 0 0 351 340 222 2081 1997 3562 0 0 
64154 106770 3551 1714 244 0 0 0 332 340 205 2091 1948 3551 0 0 
64190 106830 3559 1686 245 0 0 0 373 375 261 2119 1959 3559 0 0 
64223 106620 3554 1647 236 0 0 0 283 283 183 2139 1950 3554 0 0 
64262 106350 3544 1734 244 0 0 0 333 334 208 2069 1953 3544 0 0 
64295 106680 3543 1643 248 0 0 0 324 337 202 2169 1953 3543 0 0 
64326 106020 3529 1661 246 0 0 0 317 322 204 2100 1901 3529 0 0 
64357 107010 3570 1659 215 0 0 0 343 340 196 2142 1945 3570 0 0 
64390 106350 3542 1676 218 0 0 0 331 334 190 2104 1940 3542 0 0 
64421 106620 3547 1669 214 0 0 0 387 394 253 2105 1974 3547 0 0 
64455 106350 3561 1694 219 0 0 0 352 336 203 2135 1997 3561 0 0 
64493 106170 3536 1691 220 0 0 0 344 347 221 2101 1912 3536 0 0 
64528 106800 3551 1628 226 0 0 0 354 363 208 2152 1935 3551 0 0 
64562 106590 3542 1666 235 0 0 0 315 326 198 2108 1968 3542 0 0 
64593 106410 3547 1626 218 0 0 0 330 330 216 2161 1943 3547 0 0 
64628 106470 3543 1653 215 0 0 0 380 386 234 2105 1950 3543 0 0 
64662 106740 3553 1570 208 0 0 0 332 337 211 2207 1916 3553 0 0 
64694 106020 3528 1667 225 0 0 0 321 327 213 2101 1966 3528 0 0 
64732 106110 3535 1686 254 0 0 0 320 322 190 2094 1936 3535 0 0 
64765 106260 3545 1678 242 0 0 0 356 353 220 2119 1939 3545 0 0 
64800 106860 3559 1683 231 0 0 0 334 337 226 2138 1971 3559 0 0 
64839 106110 3534 1604 231 0 0 0 339 342 222 2166 1931 3534 0 0 
64870 106680 3560 1662 226 0 0 0 355 351 240 2121 1954 3560 0 0 
64910 106080 3531 1697 235 0 0 0 345 350 223 2063 1956 3531 0 0 
64940 106680 3554 1653 209 0 0 0 366 368 236 2126 1976 3554 0 0 
64972 106470 3548 1656 208 0 0 0 299 300 203 2098 1987 3548 0 0 
65006 106680 3547 1673 206 0 0 0 361 370 231 2095 1971 3547 0 0 
65037 106110 3545 1700 228 0 0 0 353 345 210 2070 1948 3545 0 0 
65077 106110 3543 1722 253 0 0 0 314 308 191 2083 1943 3543 0 0 
65115 106560 3553 1705 268 0 0 0 306 305 170 2129 1917 3553 0 0 
65146 106290 3540 1693 248 0 0 0 290 293 179 2121 1932 3540 0 0 
65181 106020 3527 1711 232 0 0 0 344 351 216 2046 1970 3527 0 0 
65213 106560 3544 1742 254 0 0 0 322 330 195 2086 1970 3544 0 0 
65253 106590 3568 1656 235 0 0 0 368 353 227 2153 1961 3568 0 0 
65283 106200 3546 1668 229 0 0 0 346 340 235 2116 1964 3546 0 0 
65316 106590 3559 1692 226 0 0 0 333 327 198 2119 1974 3559 0 0 
65350 106200 3539 1686 235 0 0 0 346 347 206 2099 1936 3539 0 0 
65387 106680 3555 1673 249 0 0 0 360 361 217 2152 1965 3555 0 0 
65421 106440 3538 1638 246 0 0 0 320 330 204 2169 1970 3538 0 0 
65452 106740 3550 1681 258 0 0 0 320 328 199 2136 1966 3550 0 0 
65485 105990 3532 1640 238 0 0 0 352 353 214 2147 1944 3532 0 0 
65519 106650 3543 1678 238 0 0 0 331 343 204 2107 1959 3543 0 0 
65555 106380 3539 1642 254 0 0 0 342 349 219 2142 1936 3539 0 0 
65583 106590 3547 1686 249 0 0 0 331 337 215 2128 1970 3547 0 0 
65612 106560 3552 1709 247 0 0 0 361 361 212 2080 1948 3552 0 0 
65647 106620 3554 1630 236 0 0 0 351 351 223 2165 1916 3554 0 0 
65684 106350 3556 1632 229 0 0 0 339 328 198 2176 1932 3556 0 0 
65717 106800 3557 1714 239 0 0 0 327 330 192 2116 1955 3557 0 0 
65748 106050 3541 1747 244 0 0 0 321 315 203 2031 1936 3541 0 0 
65776 106560 3555 1671 241 0 0 0 380 377 246 2158 1937 3555 0 0 
65824 106110 3541 1622 235 0 0 0 333 329 212 2145 1941 3541 0 0 
65868 106710 3553 1646 232 0 0 0 309 313 177 2138 1932 3553 0 0 
65903 106380 3551 1665 239 0 0 0 366 361 241 2110 1915 3551 0 0 
65936 106380 3552 1626 242 0 0 0 352 346 221 2176 1925 3552 0 0 
65972 106410 3555 1690 230 0 0 0 342 334 209 2099 1967 3555 0 0 
66001 106260 3536 1614 238 0 0 0 373 379 242 2171 1938 3536 0 0 
66031 106170 3540 1631 225 0 0 0 306 305 193 2151 1937 3540 0 0 
66063 106500 3550 1637 237 0 0 0 339 339 208 2165 1922 3550 0 0 
66096 106590 3538 1610 237 0 0 0 356 371 227 2173 1955 3538 0 0 
66130 106470 3549 1656 229 0 0 0 359 359 247 2155 1978 3549 0 0 
66170 106380 3558 1654 247 0 0 0 393 381 261 2153 1941 3558 0 0 
66199 106770 3547 1686 246 0 0 0 316 328 209 2117 1980 3547 0 0 
66229 106560 3547 1663 243 0 0 0 357 362 228 2138 1938 3547 0 0 
66268 106170 3542 1658 239 0 0 0 324 321 198 2122 1936 3542 0 0 
66295 106470 3544 1702 243 0 0 0 345 350 208 2090 1924 3544 0 0 
66324 106950 3561 1633 222 0 0 0 336 340 210 2153 1965 3561 0 0 
66357 106410 3535 1661 239 0 0 0 313 325 204 2109 1944 3535 0 0 
66397 106140 3529 1641 208 0 0 0 337 346 204 2117 1933 3529 0 0 
66424 106470 3537 1642 212 0 0 0 354 366 217 2116 1937 3537 0 0 
66457 106200 3537 1686 226 0 0 0 345 348 229 2103 1919 3537 0 0 
66486 106410 3556 1670 216 0 0 0 352 343 219 2127 1958 3556 0 0 
66515 106890 3556 1662 217 0 0 0 311 318 206 2138 1935 3556 0 0 
66542 106320 3552 1658 209 0 0 0 333 325 211 2123 1956 3552 0 0 
66583 106740 3553 1625 222 0 0 0 331 336 205 2179 1932 3553 0 0 
66619 106260 3546 1676 211 0 0 0 358 354 210 2112 1929 3546 0 0 
66651 106470 3558 1635 206 0 0 0 378 369 262 2159 1974 3558 0 0 
66681 106350 3555 1648 239 0 0 0 354 344 227 2136 1898 3555 0 0 
66716 106350 3547 1663 238 0 0 0 350 348 222 2111 1931 3547 0 0 
66757 106260 3536 1661 205 0 0 0 346 352 217 2110 1945 3536 0 0 
66797 106080 3544 1671 222 0 0 0 300 292 203 2129 1968 3544 0 0 
