# Avida Dominant Data
# Mon May 28 16:53:10 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

69917 3.62871e+06 197.261 18341 0.0050701 61 61 0 8 0 0 6107 0 19960.2 8216308 061-aenlx 
69942 3.74033e+06 200.417 19196 0.00506114 62 62 0 6 3 0 6115 0 19931.1 8218828 062-acpek 
69968 3.91905e+06 207.667 18871.7 0.00481546 62 62 0 9 0 0 6120 0 18904.6 8221591 062-acpfq 
69998 3.49894e+06 196.083 17425.3 0.00518223 61 61 0 11 3 1 6111 0 19889 8223635 061-aentm 
70021 3.64046e+06 206.182 18105.2 0.00497392 61 61 0 10 2 0 6113 0 19790.6 8224830 061-aenuo 
70051 3.71493e+06 201.414 18049.7 0.00501472 61 61 0 7 2 1 6105 0 19406.3 8227768 061-aenwl 
70079 3.41066e+06 204.438 16573.2 0.00489854 62 62 0 7 0 0 6130 0 19219.7 8230865 062-acplc 
70103 3.33282e+06 196.647 17001.5 0.00510049 60 60 0 7 2 0 6125 0 19058.9 8232287 060-adpoy 
70130 3.82038e+06 202.773 18842 0.00493173 62 62 0 10 3 1 6121 0 19988.5 8234578 062-acpnn 
70158 3.55021e+06 235.95 15043.3 0.00423819 77 77 0 9 0 0 6126 0 15828.6 8236958 077-aaihx 
70189 3.25402e+06 207.745 16674 0.00518537 61 61 0 11 5 1 6134 0 18185.4 8238529 061-aeogg 
70217 3.44973e+06 192.792 17727.9 0.00519994 61 61 0 9 0 0 6129 0 19727.7 8241787 061-aeojt 
70243 3.70365e+06 213 18009.2 0.00487466 61 61 0 8 2 0 6144 0 20138.7 8244765 061-aeomy 
70270 3.93216e+06 204 19275.3 0.00490196 62 62 0 7 0 0 6155 0 19275.3 8246928 062-acptn 
70299 3.24403e+06 199.692 15829.8 0.00506181 60 60 0 10 1 1 6151 0 18541.9 8250063 060-adqed 
70330 3.86662e+06 199 19430.3 0.00502513 61 61 0 10 5 4 6137 0 19430.3 8252733 061-aeotp 
70354 3.75037e+06 198 18941.3 0.00505051 61 61 0 11 1 0 6144 0 19528.4 8253449 061-aeoui 
70384 3.73304e+06 229.925 17767.9 0.00476721 61 61 0 8 2 1 6164 0 18770 8255406 061-aeowl 
70409 3.61083e+06 239.2 16773.2 0.00466783 60 60 0 7 2 0 6166 0 19141.7 8259578 060-adqpt 
70438 3.26776e+06 194.529 16927.3 0.00514705 60 60 0 7 1 0 6168 0 18185.4 8261014 060-adqri 
70466 3.03849e+06 183.182 16076.7 0.00553728 61 61 0 11 1 1 6156 0 17684.3 8264843 061-aepfn 
70492 3.0933e+06 193.55 16101 0.00517388 60 60 0 8 2 2 6154 0 17749.3 8265571 060-adqwd 
70519 3.67002e+06 194 18917.6 0.00515464 63 63 0 10 3 1 6164 0 18917.6 8268140 063-aawuh 
70544 3.00373e+06 184.917 16243.6 0.00540785 60 60 0 9 0 0 6177 0 16295.4 8270785 060-adral 
70568 3.04897e+06 215.208 14161.3 0.00464716 69 69 0 6 0 0 6156 0 18598.1 8271240 069-aastn 
70597 3.29813e+06 191.821 16508.6 0.00538495 60 60 0 8 1 1 6181 0 18724.6 8275096 060-adrdz 
70618 3.86662e+06 204 18954 0.00490196 60 60 0 7 0 0 6182 0 18954 8277123 060-adrgb 
70646 3.79017e+06 195.833 19353.7 0.00510642 61 61 0 9 2 2 6162 0 19393.3 8279195 061-aepsg 
70670 3.50078e+06 193.261 17704.1 0.00528474 62 62 0 7 0 0 6165 0 19197.4 8280735 062-acqdx 
70699 3.79563e+06 196.917 19275.2 0.00507833 61 61 0 8 2 2 6182 0 19294.9 8282304 061-aepvn 
70730 3.67002e+06 192 19114.7 0.00520833 61 61 0 7 1 1 6170 0 19114.7 8286393 061-aeqab 
70755 1.91609e+06 175.214 10948.5 0.00570751 60 60 0 9 0 0 6195 0 12732.7 8287293 060-adrmd 
70784 3.41848e+06 195.943 17446.8 0.00510354 61 61 0 9 0 0 6195 0 19156.7 8289251 061-aeqds 
70810 3.17145e+06 193.462 16268.7 0.00517329 62 62 0 8 0 0 6200 0 19156.7 8292933 062-acqja 
70834 3.45635e+06 190.545 17547.2 0.00533618 63 63 0 6 0 0 6193 0 19294.9 8295681 063-aawyz 
70864 3.61105e+06 195.35 18428.7 0.00511999 61 61 0 6 0 0 6196 0 19492.8 8296529 061-aeqlv 
70892 3.65349e+06 198 18452 0.00505051 60 60 0 8 4 4 6201 0 19528.4 8299931 060-adrse 
70913 3.99406e+06 202.889 19685.9 0.00492882 63 63 0 7 3 1 6187 0 19790.6 8302151 063-aaxbf 
70940 3.362e+06 187.9 17241 0.00542184 63 63 0 8 0 0 6209 0 19156.7 8304655 063-aaxbt 
70968 3.52347e+06 190.37 18071.5 0.0053682 61 61 0 11 3 2 6220 0 19492.8 8306841 061-aeqyw 
70992 2.95774e+06 186.684 15748.7 0.00536093 60 60 0 8 0 0 6212 0 16732.6 8308576 060-adrxd 
71016 3.59616e+06 195.857 18361.5 0.00510578 61 61 0 6 0 0 6212 0 19156.7 8310113 061-aerco 
71041 2.90051e+06 186.733 15513.8 0.00535539 62 62 0 10 4 3 6213 0 16471.6 8312892 062-acqut 
71065 3.81265e+06 207.059 18804.5 0.00491072 61 61 0 5 1 0 6229 0 19988.5 8315384 061-aeris 
71089 3.39596e+06 192.091 17679 0.00520601 61 61 0 7 2 2 6213 0 17749.3 8317647 061-aerlr 
71110 3.60285e+06 219.318 17673.5 0.00492166 62 62 0 8 1 1 6228 0 19660.8 8317106 062-acqxg 
71136 3.61816e+06 200.367 18012.3 0.00499144 61 61 0 11 2 1 6228 0 19236.9 8320996 061-aerqd 
71167 3.73555e+06 201 18584.8 0.00497512 61 61 0 7 3 2 6218 0 18584.8 8324698 061-aervd 
71193 3.56844e+06 217.143 17378.9 0.00488537 62 62 0 8 0 0 6231 0 19100.9 8325786 062-acrbt 
71221 3.57849e+06 195.385 18350 0.00511834 62 62 0 7 0 0 6234 0 19828.8 8328557 062-acrdx 
71253 3.73555e+06 195 19156.7 0.00512821 61 61 0 8 3 3 6230 0 19156.7 8332220 061-aesdb 
71282 3.63011e+06 194.903 18614.4 0.00513083 61 61 0 10 0 0 6232 0 19156.7 8333230 061-aesdy 
71309 4.05504e+06 197.958 20484.1 0.00505157 63 63 0 11 3 3 6241 0 20521.4 8335218 063-aaxhc 
71338 3.73941e+06 198.059 18880.2 0.00504901 62 62 0 6 4 1 6251 0 19100.9 8338482 062-acrjp 
71366 3.52494e+06 197.917 17544.9 0.00509008 60 60 0 9 1 1 6259 0 19005.4 8340335 060-adsnj 
71393 3.7451e+06 217.667 17918.8 0.00467864 62 62 0 6 2 0 6257 0 18904.6 8342841 062-acrmr 
71421 3.73807e+06 203.769 18252.6 0.00491276 62 62 0 9 0 0 6264 0 19088.2 8344812 062-acrny 
71450 3.45853e+06 194.059 17463.4 0.00523561 60 60 0 6 2 0 6266 0 18962.2 8346678 060-adsqx 
71481 3.69385e+06 193.818 18745.9 0.00520499 64 64 0 11 2 1 6258 0 19859.4 8349897 064-aafrw 
71509 2.77786e+06 177.692 15104.4 0.00576583 60 60 0 8 0 0 6254 0 16384 8352490 060-adstn 
71538 3.69355e+06 203.745 18295.7 0.00492717 60 60 0 8 2 1 6254 0 19370.2 8352276 060-adstl 
71560 3.34757e+06 206.214 17165.7 0.00496483 60 60 0 8 0 0 6262 0 18484.5 8357134 060-adsvs 
71587 3.93216e+06 217.167 18060.9 0.0046087 68 68 0 6 2 1 6277 0 18553.6 8359287 068-aaytz 
71610 3.50498e+06 234.038 17892.4 0.0049466 61 61 0 6 0 0 6285 0 19859.4 8360306 061-aesus 
71637 2.83213e+06 197.438 14245.2 0.00506934 60 60 0 9 4 1 6285 0 15225.5 8363025 060-adsxx 
71661 3.86874e+06 204 19005.9 0.00491268 63 63 0 9 1 0 6267 0 19370.2 8364072 063-aaxre 
71689 3.35982e+06 194.133 17086 0.00516572 61 61 0 6 2 0 6277 0 18484.5 8367238 061-aeszg 
71720 2.86486e+06 184.786 15457.3 0.00541627 62 62 0 7 1 1 6276 0 16207.8 8369303 062-acsbx 
71746 3.62496e+06 197 18400.8 0.00507614 62 62 0 7 0 0 6282 0 19627.5 8371428 062-acscy 
71774 3.85769e+06 248.273 18666.8 0.00476273 63 63 0 8 1 0 6288 0 19466.1 8373457 063-aaxtp 
71804 3.63727e+06 202.667 18419.2 0.00497301 62 62 0 6 0 0 6291 0 19960.2 8375847 062-acsfu 
71827 4.12877e+06 223 18514.7 0.0044843 68 68 0 7 0 0 6303 0 18514.7 8377859 068-aayza 
71851 3.37776e+06 191.243 17415.5 0.00527004 60 60 0 10 0 0 6295 0 19156.7 8379136 060-adtdn 
71875 3.70409e+06 206.518 18698.1 0.00497752 60 60 0 13 0 0 6307 0 19759.6 8380309 060-adtdu 
71899 3.9977e+06 199 20088.9 0.00502513 61 61 0 9 1 1 6313 0 20088.9 8384068 061-aetll 
71923 3.76488e+06 216.968 17093.5 0.00464411 69 69 0 7 2 1 6314 0 19152.1 8384212 069-aatcg 
71949 3.23439e+06 267.417 15626.1 0.00453706 61 61 0 8 1 0 6318 0 18770 8387850 061-aetnq 
71971 3.06092e+06 214.294 14655.6 0.00470239 68 68 0 7 0 0 6304 0 16843.4 8388459 068-aazae 
71997 3.58617e+06 230.235 18303 0.0048834 61 61 0 8 1 1 6325 0 20396.4 8391403 061-aetqx 
72025 3.80705e+06 199 19130.9 0.00502513 61 61 0 6 0 0 6326 0 19430.3 8394669 061-aetuf 
72051 3.70293e+06 193.07 18968.4 0.00522475 61 61 0 10 2 0 6316 0 20062 8396233 061-aetwg 
72080 3.8758e+06 223.48 18612.9 0.00473404 64 64 0 8 0 0 6309 0 20460 8398723 064-aafww 
72105 3.42667e+06 196.176 17447.4 0.00509775 61 61 0 7 0 0 6330 0 18866.4 8401342 061-aeudb 
72129 3.93459e+06 199.148 19728.1 0.00502406 61 61 0 10 3 3 6338 0 19988.5 8402665 061-aeuet 
72154 3.86662e+06 197.938 19534.6 0.00505211 61 61 0 8 1 0 6341 0 19627.5 8405242 061-aeuit 
72177 3.73555e+06 198 18866.4 0.00505051 62 62 0 9 0 0 6332 0 18866.4 8407753 062-acsxo 
72200 3.93216e+06 195 20164.9 0.00512821 61 61 0 5 1 1 6341 0 20164.9 8410440 061-aeuos 
72226 3.73555e+06 198 18866.4 0.00505051 62 62 0 9 0 0 6334 0 18866.4 8409812 062-acszq 
72248 3.99968e+06 200 19998.4 0.00500001 62 62 0 13 2 1 6354 0 20215.1 8413494 062-actbp 
72271 3.84996e+06 196.407 19343.7 0.00512743 62 62 0 6 1 1 6328 0 20088.9 8415070 062-actcu 
72296 3.80705e+06 196.091 19414.6 0.00509969 61 61 0 8 4 2 6337 0 19627.5 8418456 061-aeuwk 
72318 3.57204e+06 197.818 18412.1 0.00508386 61 61 0 9 3 0 6347 0 19593.2 8420217 061-aeuxs 
72343 4.00055e+06 199.043 20098.9 0.00502403 62 62 0 7 3 1 6345 0 20418.3 8421726 062-acthn 
72370 3.74762e+06 196.105 19110.2 0.00509932 61 61 0 8 2 1 6358 0 19393.3 8422568 061-aevai 
72395 3.86662e+06 198.875 19442.5 0.0050283 61 61 0 7 4 2 6346 0 19528.4 8427405 061-aevek 
72423 3.80705e+06 202.909 18762.3 0.00492833 60 60 0 8 2 1 6355 0 19047.4 8429437 060-adulu 
72450 3.73555e+06 198.833 18787.4 0.00502936 60 60 0 7 2 1 6365 0 18866.4 8431695 060-adunj 
72476 3.57448e+06 194.094 18362.9 0.0051548 60 60 0 8 0 0 6377 0 19393.3 8431264 060-adunk 
72505 3.55768e+06 204.1 17365.5 0.00490246 60 60 0 10 3 1 6369 0 18541.9 8434677 060-aduqh 
72533 3.51045e+06 195.043 18155.5 0.0051385 60 60 0 9 5 3 6370 0 19114.7 8438265 060-adusy 
72557 3.65158e+06 206.8 17633.4 0.00483798 61 61 0 11 5 2 6369 0 18589.5 8440126 061-aevor 
72582 3.60649e+06 197.867 18221.2 0.00505392 61 61 0 8 0 0 6377 0 19528.4 8442470 061-aevqp 
72607 3.65666e+06 193.684 18530.4 0.00520678 61 61 0 9 1 1 6378 0 19859.4 8444429 061-aevsf 
72631 3.55238e+06 198.083 17933 0.00504839 62 62 0 10 0 0 6369 0 19759.6 8446642 062-actyc 
72655 3.8142e+06 195.533 19506.5 0.00511437 60 60 0 8 0 0 6392 0 19627.5 8448842 060-advbx 
72687 3.58992e+06 222 17683.9 0.00484244 63 63 0 7 0 0 6386 0 19660.8 8451983 063-aayhs 
72712 3.68804e+06 191.84 18947.3 0.00525575 61 61 0 10 0 0 6375 0 19828.8 8452763 061-aewah 
72738 3.73321e+06 195.107 19134.7 0.00512543 61 61 0 9 0 0 6380 0 19492.8 8454763 061-aewbx 
72762 3.67941e+06 198.316 18665.7 0.00507504 62 62 0 10 1 0 6393 0 19593.2 8457379 062-acuco 
72787 3.75938e+06 196.227 19157.5 0.0050962 61 61 0 10 4 0 6414 0 20190.4 8458904 061-aewex 
72817 3.17258e+06 191.056 16695.2 0.00523722 61 61 0 9 3 1 6392 0 17842.3 8462865 061-aewhf 
72844 3.75502e+06 200.292 18608.8 0.00507012 62 62 0 8 2 0 6421 0 19988.5 8464566 062-acueb 
72874 3.39149e+06 204.632 16711.7 0.00489319 60 60 0 7 0 0 6408 0 18401.7 8466522 060-advvg 
72903 3.51027e+06 187.812 18075.3 0.00550688 60 60 0 8 2 0 6402 0 19727.7 8470546 060-advxw 
72928 3.72314e+06 198.891 18707.7 0.00502797 61 61 0 8 1 1 6402 0 19660.8 8470074 061-aewlw 
72951 3.80109e+06 197.962 19201.2 0.00505149 61 61 0 9 4 0 6405 0 19294.9 8473915 061-aewoy 
72979 3.93216e+06 200 19660.8 0.005 61 61 0 8 2 1 6406 0 19660.8 8475552 061-aewqf 
73006 3.0077e+06 189.405 15602.2 0.00535136 61 61 0 10 3 1 6407 0 18336.5 8478086 061-aewsn 
73030 3.24634e+06 192 16908 0.00520833 61 61 0 9 0 0 6411 0 18432 8481205 061-aewva 
73056 3.86662e+06 197 19627.5 0.00507614 61 61 0 8 0 0 6409 0 19627.5 8482419 061-aewwr 
73083 3.9977e+06 198 20190.4 0.00505051 62 62 0 8 3 3 6455 0 20190.4 8486132 062-acukd 
73107 3.93216e+06 199 19759.6 0.00502513 62 62 0 9 0 0 6457 0 19759.6 8487562 062-acule 
73135 3.73303e+06 195.962 19049.8 0.00510305 61 61 0 6 3 1 6418 0 19058.9 8489331 061-aexco 
73159 3.25071e+06 187.158 16960.1 0.00544357 61 61 0 12 0 0 6419 0 18401.7 8492006 061-aexdy 
73185 3.80109e+06 196 19393.3 0.00510204 61 61 0 7 0 0 6423 0 19393.3 8494882 061-aexfz 
73212 3.86288e+06 199.886 19325.4 0.00500289 61 61 0 8 1 0 6443 0 19333.1 8494871 061-aexgc 
73244 3.02645e+06 189.4 15956.8 0.00528032 60 60 0 7 3 1 6430 0 17591.2 8498290 060-adwrp 
73275 3.4645e+06 193.739 17868.7 0.00516168 61 61 0 8 0 0 6434 0 18676.1 8501326 061-aexjr 
73302 3.43093e+06 193.75 17697.3 0.00516135 61 61 0 6 0 0 6477 0 18820.6 8502527 061-aexkj 
73334 3.86896e+06 199.929 19351.8 0.00500179 62 62 0 8 1 1 6479 0 19660.8 8505854 062-acvaj 
73353 3.9358e+06 200.111 19668 0.00499725 63 63 0 9 3 2 6443 0 19790.6 8508221 063-aaytq 
73370 3.82769e+06 198.286 19246.1 0.00504538 62 62 0 8 0 0 6478 0 19759.6 8508901 062-acvdp 
73392 3.78917e+06 204.909 18843.6 0.00496167 61 61 0 6 4 1 6452 0 19627.5 8511008 061-aexnt 
73416 3.80855e+06 201.773 18858.7 0.00495619 65 65 0 7 0 0 6452 0 20867.2 8512483 065-aaazz 
73443 3.80109e+06 199.655 19112.9 0.00502827 61 61 0 8 2 0 6448 0 19393.3 8515182 061-aexpy 
73469 3.48445e+06 197.169 18131.3 0.00520211 61 61 0 11 3 0 6448 0 18773.3 8515082 061-aexpx 
73493 3.42413e+06 219.12 16848.5 0.00499161 61 61 0 10 1 0 6465 0 19859.4 8518818 061-aextp 
73517 3.31426e+06 225.125 17045.6 0.0050895 62 62 0 6 0 0 6454 0 18579.8 8520531 062-acvoe 
73540 3.88219e+06 199.9 19403.4 0.00500261 62 62 0 9 0 0 6496 0 20316.2 8523526 062-acvqz 
73561 3.39161e+06 190.875 17396.5 0.00528009 62 62 0 7 2 1 6498 0 19058.9 8524823 062-acvsp 
73586 3.87048e+06 199.176 19369.8 0.00502214 63 63 0 7 0 0 6472 0 20316.2 8526799 063-aayyx 
73611 3.59388e+06 195 18412 0.0051284 61 61 0 9 1 1 6471 0 19960.2 8528870 061-aeydn 
73632 3.1776e+06 214.76 16229 0.00510179 62 62 0 5 1 0 6506 0 18724.6 8530158 062-acvwc 
73658 3.54363e+06 204 17804.4 0.00494639 62 62 0 9 0 0 6506 0 20088.9 8532490 062-acvxi 
73682 3.73535e+06 197.3 18780.3 0.00508154 61 61 0 8 0 0 6512 0 19430.3 8534440 061-aeykz 
73709 3.93216e+06 198 19859.4 0.00505051 62 62 0 8 3 3 6487 0 19859.4 8537641 062-acwam 
73733 3.73555e+06 197 18962.2 0.00507614 61 61 0 9 4 3 6516 0 18962.2 8539672 061-aeysf 
73764 3.80546e+06 201.067 18926.3 0.00497348 62 62 0 10 1 1 6516 0 19141.7 8541239 062-acwdh 
73784 3.41383e+06 191.818 17784.7 0.0052142 61 61 0 7 0 0 6490 0 19627.5 8544124 061-aeyyw 
73812 3.9977e+06 198.077 20182.6 0.00504855 63 63 0 8 4 2 6500 0 20190.4 8544946 063-aazdg 
73833 3.82805e+06 196.833 19220.5 0.00510398 62 62 0 9 1 0 6499 0 20088.9 8547669 062-acwiz 
73854 3.7861e+06 192.115 19400.4 0.00525853 63 63 0 7 1 0 6502 0 20292.9 8549428 063-aazds 
73873 3.33486e+06 212.037 17056.4 0.00503491 61 61 0 8 0 0 6497 0 19492.8 8550216 061-aezgp 
73897 3.75237e+06 199.59 19085.4 0.00503778 61 61 0 11 2 0 6494 0 19828.8 8551707 061-aezja 
73920 3.07846e+06 206.952 15789.9 0.00540863 61 61 0 7 0 0 6506 0 19492.8 8554536 061-aezmr 
73944 3.58304e+06 190.882 18186.4 0.00542096 61 61 0 9 1 0 6493 0 19430.3 8557562 061-aezqu 
73964 3.86662e+06 198.103 19501.7 0.00504935 62 62 0 14 4 2 6534 0 20088.9 8558068 062-acwqw 
73985 3.95989e+06 200.615 19730.5 0.00498526 62 62 0 10 2 1 6539 0 19889 8560152 062-acwrx 
74009 3.08019e+06 186.059 16555 0.00537465 61 61 0 9 0 0 6506 0 16560.2 8562732 061-aezwz 
74035 3.07971e+06 237.56 15797.7 0.00491304 61 61 0 7 1 0 6506 0 19492.8 8563191 061-aezxh 
74059 3.81657e+06 199.765 19281.5 0.00501659 61 61 0 13 1 0 6526 0 19960.2 8566778 061-afaar 
74084 3.80109e+06 201.167 18917.3 0.0049768 60 60 0 9 1 0 6520 0 19197.4 8569517 060-adxwq 
74113 3.66003e+06 201.9 18119 0.00495296 62 62 0 6 1 0 6549 0 20115 8572368 062-acxbj 
74136 3.69343e+06 217.783 18557.8 0.00487555 60 60 0 7 0 0 6526 0 19430.3 8573400 060-adxyq 
74162 3.61176e+06 204.556 17554.3 0.00490125 60 60 0 6 0 0 6527 0 18589.5 8576254 060-adyaq 
74194 3.28715e+06 195.571 16943.6 0.00511714 62 62 0 9 4 3 6557 0 18242 8578675 062-acxhj 
74218 3.6546e+06 205.706 17744 0.00486147 61 61 0 13 0 0 6534 0 18770 8580698 061-afamy 
74243 3.53894e+06 193 18336.5 0.00518135 61 61 0 8 2 1 6561 0 18336.5 8581585 061-afanx 
74274 3.63725e+06 192.5 18894.5 0.00519484 60 60 0 6 0 0 6543 0 19015.6 8585684 060-adyks 
74298 3.46427e+06 198.047 17349.3 0.00507564 61 61 0 10 3 1 6555 0 18584.8 8586503 061-afarv 
74320 3.3789e+06 200.475 17376.9 0.00513266 60 60 0 8 0 0 6531 0 18917.6 8588174 060-adyni 
74344 3.49652e+06 192.679 18137.9 0.00519185 60 60 0 12 3 2 6551 0 19015.6 8590761 060-adyqo 
74368 3.73555e+06 195.958 19062.9 0.00510313 60 60 0 10 0 0 6549 0 19393.3 8592746 060-adysf 
74394 3.86194e+06 197.929 19511.7 0.00505234 62 62 0 7 0 0 6540 0 19528.4 8595709 062-acxpr 
74417 3.59259e+06 208.571 18231.6 0.00491253 62 62 0 7 5 1 6560 0 19627.5 8597665 062-acxro 
74443 3.80546e+06 199.133 19110 0.00502179 60 60 0 11 0 0 6555 0 19236.9 8600333 060-adyyg 
74466 3.68783e+06 197.727 18451.2 0.00508645 62 62 0 12 0 0 6556 0 20316.2 8600370 062-acxui 
74493 3.77924e+06 197.714 19113 0.0050581 61 61 0 10 0 0 6558 0 19294.9 8604433 061-afbgi 
74515 3.73228e+06 197 18921.4 0.00507859 61 61 0 6 0 0 6559 0 19197.4 8606032 061-afbhp 
74541 3.89687e+06 199.692 19422 0.00501691 62 62 0 8 2 2 6567 0 20115 8608811 062-acyar 
74572 4.05633e+06 202.053 20075.6 0.00494921 62 62 0 7 0 0 6554 0 20115 8610855 062-acyby 
74597 3.84478e+06 198.185 19146.1 0.00508047 62 62 0 8 0 0 6558 0 20215.1 8612975 062-acycu 
74626 3.67146e+06 196.647 18641.4 0.00508554 61 61 0 8 0 0 6565 0 19859.4 8616243 061-afbug 
74649 3.93216e+06 199.111 19748.6 0.00502233 61 61 0 7 0 0 6567 0 19759.6 8618500 061-afbxk 
74678 4.06071e+06 207.962 19526.2 0.00480859 62 62 0 11 4 3 6585 0 19534.8 8620567 062-acyis 
74703 3.90992e+06 218.46 18596 0.00480084 62 62 0 10 4 3 6585 0 19534.8 8620567 062-acyis 
74731 3.63406e+06 192.577 18450.9 0.00527527 61 61 0 8 1 1 6574 0 19960.2 8624488 061-afcek 
74752 3.37371e+06 199.048 16951.6 0.00502406 61 61 0 7 0 0 6578 0 19889 8626543 061-afchg 
74780 3.73828e+06 195.125 19158.4 0.00512493 60 60 0 9 4 3 6579 0 19393.3 8629123 060-adzor 
74806 3.89939e+06 212.656 19259.6 0.0049201 61 61 0 10 6 2 6590 0 19988.5 8631709 061-afcmb 
74832 2.96291e+06 185.333 15599.1 0.00551395 61 61 0 11 1 0 6589 0 17936.2 8634043 061-afcpa 
74860 3.61138e+06 194.053 18610.2 0.00515326 60 60 0 8 4 2 6583 0 18820.6 8636384 060-adzty 
74888 3.90719e+06 198.048 19683.8 0.00505316 61 61 0 8 0 0 6590 0 20088.9 8638888 061-afcuf 
74911 3.71962e+06 198.111 18668.2 0.00505122 61 61 0 8 0 0 6612 0 19759.6 8640132 061-afcwb 
74936 3.06567e+06 190.722 16006.2 0.00524515 60 60 0 6 0 0 6602 0 19100.9 8642730 060-aeaah 
74966 3.74247e+06 194.632 18908.1 0.00521036 62 62 0 7 0 0 6599 0 20088.9 8644913 062-acywq 
74991 3.06474e+06 196.222 15253.5 0.0051118 61 61 0 8 0 0 6592 0 19563 8649194 061-afdeq 
75016 3.97585e+06 203.75 19513.2 0.004908 63 63 0 6 0 0 6604 0 19596.5 8651100 063-aazpl 
75038 3.80109e+06 202 18817.3 0.0049505 60 60 0 9 1 1 6628 0 18817.3 8653054 060-aeaiu 
75063 3.93216e+06 204.1 19265.9 0.00489957 61 61 0 8 0 0 6627 0 19275.3 8654590 061-afdks 
75088 3.62906e+06 229.111 17578.7 0.00487424 61 61 0 7 0 0 6601 0 19759.6 8656979 061-afdnx 
75111 3.80109e+06 196 19393.3 0.00510204 61 61 0 7 0 0 6612 0 19393.3 8659249 061-afdrr 
75136 2.85506e+06 198.75 14492.4 0.00503366 61 61 0 6 0 0 6614 0 19294.9 8661343 061-afdux 
75165 3.50231e+06 212.778 17585.9 0.00481078 62 62 0 7 3 2 6636 0 19759.6 8664548 062-aczge 
75188 3.75844e+06 198.382 18791.3 0.00506078 60 60 0 6 0 0 6618 0 19430.3 8664309 060-aeapr 
75210 3.90256e+06 197.871 19719.8 0.00505387 62 62 0 7 7 1 6643 0 20190.4 8667489 062-aczig 
75233 3.88212e+06 205.105 18928.4 0.00487557 63 63 0 6 2 2 6622 0 20140.3 8669109 063-aazsm 
75256 3.71917e+06 196.8 18859 0.00508534 61 61 0 7 4 0 6626 0 19197.4 8671643 061-afedj 
75279 4.19045e+06 205.941 20347.7 0.00485576 64 64 0 9 5 3 6627 0 20360.7 8674265 064-aaglp 
75302 3.93216e+06 199.778 19683.1 0.00500567 60 60 0 9 4 2 6629 0 20062 8675741 060-aeawf 
75324 3.86662e+06 199 19430.3 0.00502513 62 62 0 7 3 3 6635 0 19430.3 8678277 062-acznm 
75348 3.86444e+06 198.967 19422.4 0.00502598 60 60 0 13 2 1 6633 0 19660.8 8679200 060-aeayb 
75373 3.52075e+06 196.111 17791.9 0.00510746 61 61 0 7 3 1 6633 0 18866.4 8681139 061-afenn 
75399 3.44283e+06 192.5 17045.5 0.00536199 63 63 0 10 2 2 6661 0 20439.4 8684055 063-aazzc 
75424 2.95121e+06 184.071 15404.8 0.00559167 60 60 0 8 0 0 6641 0 19355.2 8686694 060-aebdr 
75448 3.32966e+06 190.353 17254.9 0.00531255 60 60 0 10 3 2 6637 0 18336.5 8686739 060-aebef 
75474 3.4414e+06 192.613 17731 0.00520376 60 60 0 8 3 1 6642 0 19156.7 8689479 060-aebfd 
75498 3.81747e+06 201.667 18929.3 0.00495881 60 60 0 7 2 1 6643 0 19141.7 8692901 060-aebgn 
75520 3.76481e+06 208.571 17973.4 0.00479726 62 62 0 8 2 0 6672 0 19088.2 8694393 062-aczvk 
75547 3.73627e+06 197.882 18875.6 0.00505421 61 61 0 9 3 1 6650 0 19627.5 8696442 061-afexq 
75577 2.8931e+06 185.529 15490.5 0.00539461 63 63 0 8 0 0 6660 0 16471.6 8699203 063-abafu 
75599 3.86662e+06 195 19828.8 0.00512821 62 62 0 5 1 1 6682 0 19828.8 8701581 062-aczzb 
75622 3.72524e+06 201.071 18460.7 0.00497542 61 61 0 8 2 1 6661 0 19141.7 8703323 061-affdg 
75646 3.76952e+06 196.154 19210.7 0.00509872 63 63 0 9 5 1 6685 0 20396.4 8705323 063-abahq 
75672 3.62742e+06 193.2 18738.7 0.00517857 62 62 0 8 3 2 6685 0 19255.4 8708258 062-adacd 
75700 3.73555e+06 194 19255.4 0.00515464 61 61 0 9 2 2 6691 0 19255.4 8710784 061-affjm 
75724 3.43913e+06 189.235 17625.3 0.00542614 62 62 0 6 0 0 6670 0 19058.9 8712445 062-adadg 
75753 3.39539e+06 216.958 16936.2 0.00499476 61 61 0 8 0 0 6675 0 18484.5 8713608 061-affme 
75779 3.43788e+06 204.4 16935.3 0.00489714 60 60 0 10 0 0 6692 0 18632.8 8717233 060-aebqv 
75802 3.82379e+06 196 19509.1 0.00510204 62 62 0 12 5 3 6705 0 20062 8718708 062-adaev 
75827 3.89309e+06 206.462 18848.7 0.00484367 65 65 0 7 3 1 6681 0 20338.8 8721460 065-aabdn 
75848 3.30084e+06 209.3 17266.2 0.00510189 60 60 0 8 0 0 6689 0 18090.7 8722087 060-aebti 
