# Avida Average Data
# Mon May 28 16:53:10 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

63066 1.41878e+06 268.184 6976.98 0 0 59.7758 48.659 0 0.0371486 0.00937082 0 35000.4 226.492 0 1987.05 
63094 1.41882e+06 275.398 6958.74 0 0 60.0546 48.7546 0 0.0428186 0.0118004 0 35010.3 225.343 0 1984.63 
63122 1.43518e+06 281.104 6962.9 0 0 60.2589 48.9146 0 0.0465901 0.0114787 0 35020.5 224.741 0 1979.98 
63149 1.46967e+06 276.069 7199.18 0 0 60.4501 49.2428 0 0.0429009 0.0119169 0 35030.1 224.329 0 1985.11 
63182 1.39084e+06 282.607 6706.22 0 0 60.6367 49.2034 0 0.030271 0.00703977 0 35040.1 223.971 0 1985.05 
63207 1.40044e+06 282.659 6799.59 0 0 60.7508 49.6153 0 0.0398614 0.010052 0 35050.3 224.021 0 1971.08 
63231 1.48766e+06 285.629 7151.61 0 0 60.6608 49.9601 0 0.0453925 0.00955631 0 35060.6 224.363 0 1962.85 
63257 1.42659e+06 288.258 6892.75 0 0 60.333 50.0045 0 0.0420577 0.00799444 0 35070.6 224.49 0 1947.33 
63281 1.38514e+06 280.426 6767.68 0 0 60.3497 50.0728 0 0.0489655 0.0117241 0 35080.1 223.535 0 1945.94 
63304 1.38155e+06 283.749 6706.44 0 0 60.2991 49.7022 0 0.0403419 0.00820513 0 35090.3 224.563 0 1939.67 
63328 1.46163e+06 278.22 7140.53 0 0 60.1179 50.1106 0 0.0456989 0.0100806 0 35100.1 224.635 0 1940.74 
63349 1.41045e+06 282.522 6883.68 0 0 60.1654 50.0567 0 0.0451766 0.00985054 0 35110.5 225.218 0 1939.36 
63373 1.44022e+06 290.033 6934.15 0 0 60.2436 50.1382 0 0.0379747 0.00821074 0 35120.3 224.199 0 1934.5 
63395 1.43819e+06 282.446 6961.67 0 0 60.3437 49.9221 0 0.0451568 0.00896243 0 35130.2 224.608 0 1933.66 
63414 1.49898e+06 279.603 7269.74 0 0 60.5176 50.1344 0 0.0468071 0.00902708 0 35140.4 224.585 0 1936.07 
63438 1.44692e+06 284.605 7046.26 0 0 60.3454 49.8821 0 0.0460481 0.00927835 0 35150.2 223.873 0 1928.5 
63464 1.37374e+06 288.843 6706.4 0 0 60.3031 49.8021 0 0.0451049 0.00979021 0 35160.3 223.798 0 1922.03 
63486 1.41159e+06 285.966 6881.99 0 0 60.047 50.0911 0 0.0458911 0.00889363 0 35170.3 223.457 0 1916.39 
63512 1.46212e+06 282.877 7198.71 0 0 59.9781 49.8932 0 0.0530223 0.0116649 0 35180.6 223.123 0 1912.57 
63533 1.55889e+06 283.143 7705.84 0 0 60.0628 50.1677 0 0.0381812 0.0124957 0 35190.3 223.356 0 1915.18 
63559 1.44082e+06 287.004 7097.55 0 0 59.9234 50.1459 0 0.0364753 0.0111954 0 35200.1 222.853 0 1914.4 
63578 1.47092e+06 283.229 7210.56 0 0 59.8826 50.3593 0 0.0392504 0.00884017 0 35210.1 222.613 0 1918.98 
63605 1.51867e+06 275.668 7417.5 0 0 59.8251 50.4355 0 0.0399028 0.00798057 0 35220.2 221.358 0 1923.12 
63631 1.4419e+06 275.218 7025.28 0 0 59.8648 50.5213 0 0.0376479 0.00788813 0 35230 220.825 0 1918.98 
63655 1.42844e+06 277.162 6978.49 0 0 59.8453 50.6388 0 0.0485505 0.0178135 0 35240.1 219.842 0 1911.38 
63678 1.54533e+06 274.849 7556.75 0 0 59.8329 50.9773 0 0.0429849 0.00997249 0 35250.3 218.22 0 1922.86 
63705 1.46608e+06 273.859 7245.23 0 0 59.5765 50.3173 0 0.0378284 0.00980736 0 35260.2 216.586 0 1935.49 
63732 1.45546e+06 273.421 7112.59 0 0 59.5387 50.4474 0 0.0406109 0.00659493 0 35270 216.491 0 1938.03 
63758 1.51146e+06 276.008 7382.1 0 0 59.6611 50.4314 0 0.0386874 0.00932642 0 35280.1 216.324 0 1944.38 
63784 1.38114e+06 278.857 6769.71 0 0 59.3725 50.3138 0 0.037464 0.00864553 0 35290.3 216.795 0 1942.8 
63802 1.50941e+06 269.559 7503.28 0 0 59.4014 50.4167 0 0.0481846 0.0118765 0 35300.1 215.908 0 1952.86 
63829 1.48984e+06 274.234 7372.38 0 0 59.4366 50.2849 0 0.0460123 0.0115883 0 35310.2 215.168 0 1957.98 
63858 1.40363e+06 275.206 6951.14 0 0 59.3699 50.0607 0 0.045582 0.0112202 0 35320.3 214.178 0 1958.56 
63879 1.51946e+06 269.161 7492.95 0 0 59.5869 50.0324 0 0.0452997 0.0132834 0 35330.1 215.361 0 1969.98 
63904 1.51474e+06 270.214 7460.64 0 0 59.2441 50.0387 0 0.038343 0.00992811 0 35340 215.413 0 1977.71 
63930 1.51206e+06 274.013 7461.62 0 0 59.2213 49.8014 0 0.0454389 0.0158348 0 35350 213.484 0 1984.73 
63954 1.51986e+06 268.805 7496.29 0 0 59.1681 49.8475 0 0.0370755 0.00658351 0 35360.2 212.633 0 1998.51 
63984 1.49082e+06 270.127 7321.13 0 0 59.3249 49.879 0 0.0367435 0.00720461 0 35370.1 211.502 0 2008.81 
64007 1.50201e+06 274.086 7305.75 0 0 59.4858 49.4784 0 0.0432011 0.00956091 0 35380.4 210.986 0 2014.7 
64029 1.47326e+06 278.244 7116.94 0 0 59.2763 49.22 0 0.0374257 0.012242 0 35390.3 210.328 0 2009 
64056 1.39561e+06 279.875 6789.44 0 0 58.9715 48.9663 0 0.043176 0.00914746 0 35400.3 209.604 0 2004.77 
64078 1.43951e+06 273.858 7073.24 0 0 58.9746 49.2664 0 0.0359347 0.0105263 0 35410.4 210.115 0 1998.54 
64100 1.48903e+06 268.902 7314.57 0 0 58.9342 49.4369 0 0.046925 0.00853182 0 35420.3 211.395 0 2001.71 
64123 1.4995e+06 269.3 7400.98 0 0 59.0485 49.8086 0 0.0416964 0.0067712 0 35430.5 211.632 0 2010.22 
64144 1.53472e+06 265.432 7549.13 0 0 59.431 49.8549 0 0.0391472 0.00594198 0 35440.1 212.822 0 2019.98 
64173 1.42774e+06 275.08 6825.02 0 0 59.6794 49.8777 0 0.0496829 0.012685 0 35450.5 213.52 0 2006.65 
64199 1.41451e+06 269.308 6865.07 0 0 59.686 49.2572 0 0.0430487 0.00741002 0 35460.2 212.928 0 1998.97 
64223 1.50828e+06 272.419 7282.9 0 0 59.7982 49.9208 0 0.0406305 0.00875657 0 35470.2 212.343 0 1999.16 
64248 1.48893e+06 273.914 7210.37 0 0 59.5316 49.5711 0 0.041299 0.00847158 0 35480.3 214.24 0 2000.41 
64269 1.51895e+06 274.986 7274.99 0 0 59.8082 50.014 0 0.0408662 0.00977995 0 35490 214.565 0 2004.02 
64293 1.55047e+06 267.56 7544.12 0 0 59.535 50.1801 0 0.048892 0.010904 0 35500.4 215.242 0 2009 
64314 1.54772e+06 269.24 7506.32 0 0 59.4529 50.0633 0 0.0497391 0.0149565 0 35510.2 215.801 0 2004.23 
64337 1.50074e+06 270.59 7331.25 0 0 59.5229 50.1148 0 0.0364078 0.00866852 0 35520.3 216.606 0 2001.48 
64359 1.48893e+06 276.138 7333.73 0 0 59.1872 50.2847 0 0.0412621 0.009362 0 35530.3 218.154 0 2004.33 
64384 1.41062e+06 282.882 6892.9 0 0 59.0575 50.1167 0 0.041912 0.00935227 0 35540.1 220.315 0 1998.82 
64406 1.51783e+06 279.394 7491.06 0 0 59.0908 50.0549 0 0.0497967 0.0145664 0 35550.2 223.015 0 1997.31 
64429 1.56927e+06 276.975 7706.3 0 0 59.0934 50.3907 0 0.0443709 0.00993377 0 35560.3 223.86 0 2007.23 
64454 1.50163e+06 273.005 7374.9 0 0 59.3084 50.3928 0 0.0492308 0.0112821 0 35570.4 225.134 0 1997.97 
64485 1.37875e+06 279.008 6791.01 0 0 59.2628 50.1438 0 0.0418639 0.0101929 0 35580.3 226.498 0 1992.51 
64507 1.40385e+06 268.937 6997.5 0 0 59.0021 49.7595 0 0.050444 0.0124334 0 35590.1 225.39 0 1992.25 
64534 1.48698e+06 273.506 7332.72 0 0 59.1362 50.3777 0 0.0393728 0.00662021 0 35600 224.545 0 1998.14 
64557 1.51384e+06 268.315 7356.42 0 0 59.2973 50.6014 0 0.0426117 0.0106529 0 35610.4 224.527 0 2007.65 
64582 1.49014e+06 261.124 7378.8 0 0 59.2556 49.758 0 0.0382775 0.00717703 0 35620 226.581 0 2016.86 
64604 1.54185e+06 259.543 7679.16 0 0 59.3326 50.4025 0 0.0461693 0.0127133 0 35630.1 229.347 0 2018.39 
64632 1.48263e+06 262.647 7321.41 0 0 59.0497 49.8966 0 0.0463087 0.0114094 0 35640 228.014 0 2022.39 
64659 1.51688e+06 262.773 7562.89 0 0 58.943 50.1451 0 0.0522942 0.0148448 0 35650.1 227.913 0 2028.64 
64687 1.53061e+06 262.582 7561.34 0 0 58.9024 50.0657 0 0.0409121 0.00972502 0 35660.1 226.872 0 2042.57 
64715 1.42256e+06 272.844 6977.62 0 0 59.0768 49.9232 0 0.0426056 0.0102113 0 35670.3 227.983 0 2042.25 
64735 1.47633e+06 265.039 7353.58 0 0 58.9291 50.0336 0 0.042091 0.0132383 0 35680.1 230.2 0 2045.47 
64761 1.45086e+06 268.246 7183.14 0 0 58.9084 49.4334 0 0.0386572 0.0108511 0 35690.2 229.973 0 2041.49 
64789 1.42047e+06 264.587 7027.73 0 0 58.8995 49.3066 0 0.0470389 0.0101523 0 35700.1 228.823 0 2040.54 
64818 1.39493e+06 267.2 6891.75 0 0 59.2722 48.7756 0 0.0324897 0.00854993 0 35710.2 230.279 0 2033.81 
64844 1.40629e+06 264.526 6946.98 0 0 59.2624 49.0404 0 0.0465275 0.0136846 0 35720.6 230.745 0 2028.85 
64868 1.4593e+06 265.713 7239.31 0 0 59.3221 49.8971 0 0.0467997 0.0113558 0 35730.2 231.821 0 2030.93 
64896 1.46559e+06 268.354 7238.81 0 0 59.0597 50.0227 0 0.0447761 0.0118725 0 35740.3 229.305 0 2041.56 
64925 1.44532e+06 268.128 7187.87 0 0 59.1332 49.7938 0 0.0417799 0.0105299 0 35750.3 228.906 0 2022.88 
64954 1.5009e+06 270.348 7360.82 0 0 59.2892 49.9785 0 0.0419322 0.00771553 0 35760.2 227.617 0 2026.22 
64980 1.47655e+06 270.884 7212.82 0 0 59.2649 50.1852 0 0.0464722 0.0115332 0 35770.2 225.59 0 2033.64 
65002 1.50066e+06 263.67 7402.17 0 0 59.1275 50.3766 0 0.0401977 0.0105437 0 35780.2 222.612 0 2044.01 
65032 1.4683e+06 270.608 7121.01 0 0 59.2119 49.9733 0 0.0435223 0.00843455 0 35790.5 220.601 0 2040.64 
65062 1.45043e+06 269.829 6970.33 0 0 59.7881 50.3049 0 0.0415522 0.00858516 0 35800.1 218.999 0 2032.41 
65092 1.48785e+06 268.573 7201.68 0 0 59.9202 50.2989 0 0.0452413 0.0103887 0 35810.2 215.197 0 2023.32 
65124 1.44825e+06 277.177 6948.06 0 0 60.1434 50.2149 0 0.0419532 0.0130674 0 35820.1 212.237 0 2009.41 
65148 1.46469e+06 270.988 7166.95 0 0 59.5287 50.013 0 0.0430328 0.010929 0 35830.1 211.62 0 2005.81 
65176 1.46166e+06 268.678 7151.04 0 0 59.2565 49.2038 0 0.0454856 0.00923393 0 35840.1 210.92 0 2002.33 
65208 1.36233e+06 274.972 6540.01 0 0 59.9573 49.1643 0 0.0483532 0.013665 0 35850.1 210.546 0 1998.93 
65233 1.44224e+06 273.207 6933.02 0 0 60.5337 49.9565 0 0.0431558 0.0118004 0 35860 209.63 0 1997.45 
65265 1.51101e+06 270.621 7371.71 0 0 60.1119 50.2687 0 0.0428186 0.00977748 0 35870.1 206.749 0 2003.84 
65293 1.45137e+06 271.183 7068.72 0 0 59.9908 49.9312 0 0.0439224 0.0115764 0 35880.2 204.677 0 2005.63 
65314 1.49725e+06 277.123 7306.11 0 0 60.1565 49.4452 0 0.041958 0.00965701 0 35890.1 202.994 0 2011.55 
65337 1.51846e+06 272.739 7489.28 0 0 60.1559 49.4551 0 0.0405585 0.00831117 0 35900.2 200.001 0 2026 
65367 1.46461e+06 278.146 7187.41 0 0 59.9722 49.3886 0 0.0415379 0.00961208 0 35910.5 196.608 0 2013.42 
65395 1.36912e+06 283.252 6725.2 0 0 60.2584 48.7511 0 0.0428973 0.0126582 0 35920.1 194.588 0 2001.86 
65422 1.46894e+06 274.17 7166.53 0 0 60.5784 49.5659 0 0.0291971 0.0066041 0 35930 191.708 0 2007.1 
65451 1.53379e+06 273.916 7509.79 0 0 60.4875 49.1596 0 0.0501202 0.00858222 0 35940 189.538 0 2003.97 
65479 1.37403e+06 282.342 6739.67 0 0 59.7852 49.1926 0 0.045583 0.00918728 0 35950.5 187.929 0 1990.71 
65505 1.43523e+06 275.021 7059.77 0 0 59.6097 49.4649 0 0.0459413 0.0124352 0 35960.2 185.856 0 1980.57 
65529 1.54808e+06 271.558 7615.34 0 0 59.3225 49.9385 0 0.0456048 0.011236 0 35970.8 184.914 0 1987.09 
65555 1.48038e+06 277.128 7165.92 0 0 59.8612 49.91 0 0.0331104 0.00802676 0 35980 185.433 0 1989.46 
65587 1.35571e+06 278.086 6486.01 0 0 59.7408 49.7415 0 0.0346981 0.00867453 0 35990.1 185.021 0 1990.8 
65613 1.41857e+06 277.517 6721.99 0 0 59.9305 50.0466 0 0.0441432 0.0104275 0 36000.1 186.67 0 1981.16 
65639 1.41633e+06 283.13 6710.14 0 0 59.8613 49.2974 0 0.0412266 0.0109029 0 36010.2 187.599 0 1982.81 
65664 1.53814e+06 277.073 7335.16 0 0 60.3186 50.2254 0 0.0423497 0.00580601 0 36020.4 188.647 0 1978.03 
65686 1.47884e+06 283.83 7039.78 0 0 60.463 50.4671 0 0.0418095 0.0119945 0 36030.2 189.605 0 1968.07 
65708 1.5047e+06 283.048 7155.66 0 0 60.3855 50.7785 0 0.034424 0.00817996 0 36040.1 190.302 0 1971.31 
65734 1.50165e+06 280.357 7228.33 0 0 60.4927 50.4753 0 0.0380823 0.00714043 0 36050.3 190.534 0 1972.36 
65761 1.46235e+06 280.556 7100.18 0 0 60.5007 49.9448 0 0.0447154 0.0108401 0 36060.3 189.947 0 1965.15 
65791 1.4451e+06 284.008 6988.17 0 0 61.0123 49.4775 0 0.0432561 0.00885559 0 36070.3 189.029 0 1962.13 
65818 1.46001e+06 278.501 7051.53 0 0 61.0639 49.4089 0 0.0456235 0.0104765 0 36080 188.777 0 1957.63 
65847 1.42006e+06 285.025 6799.72 0 0 60.9701 49.7148 0 0.0503647 0.0142411 0 36090.4 189.895 0 1949.61 
65869 1.5234e+06 279.989 7389.53 0 0 61.1487 50.064 0 0.048764 0.012191 0 36100.2 190.514 0 1956.95 
65902 1.429e+06 285.401 6857.59 0 0 60.9789 50.1225 0 0.0436137 0.0117688 0 36110.3 190.677 0 1957.49 
65928 1.4379e+06 284.657 6880.63 0 0 61.1175 50.0451 0 0.0433426 0.0110957 0 36120 190.566 0 1953.93 
65952 1.4651e+06 285.956 7018.59 0 0 61.1802 50.5701 0 0.0337391 0.00556522 0 36130.3 192.232 0 1949.72 
65975 1.40771e+06 291.101 6677.65 0 0 61.2628 50.4616 0 0.0424478 0.0127343 0 36140.3 192.539 0 1950.96 
66001 1.45593e+06 279.828 6991.16 0 0 60.7448 50.4513 0 0.0470056 0.0135794 0 36150.3 192.201 0 1952.78 
66023 1.5116e+06 282.325 7286.4 0 0 60.5908 50.2742 0 0.0423932 0.00957265 0 36160 193.093 0 1951.83 
66050 1.47333e+06 280.292 7122.01 0 0 60.4643 50.078 0 0.038808 0.00796951 0 36170.3 192.831 0 1950.42 
66076 1.49447e+06 276.256 7277 0 0 60.2104 50.0372 0 0.0453615 0.0112551 0 36180.3 191.888 0 1949.65 
66101 1.48292e+06 279.323 7109.6 0 0 60.4509 49.955 0 0.0399195 0.0124119 0 36190.1 190.935 0 1964.17 
66127 1.44736e+06 283.205 6905.43 0 0 60.6321 49.8917 0 0.0366564 0.00822199 0 36200.1 189.922 0 1968.64 
66153 1.44284e+06 284.897 6916.5 0 0 60.9207 49.9489 0 0.0429963 0.0107491 0 36210.2 189.456 0 1965.83 
66178 1.34825e+06 284.877 6444.06 0 0 60.7527 49.9672 0 0.0441176 0.0143639 0 36220.5 188.305 0 1962.39 
66196 1.51535e+06 272.075 7339.53 0 0 60.7802 50.4614 0 0.0428042 0.0107853 0 36230.2 187.842 0 1965.88 
66221 1.49161e+06 277.436 7216.26 0 0 60.5956 50.5246 0 0.0482412 0.0130653 0 36240.3 187.357 0 1967.73 
66245 1.52431e+06 281.777 7395.53 0 0 60.7591 50.5866 0 0.0442953 0.00671141 0 36250.2 187.179 0 1977.11 
66273 1.43587e+06 282.458 7027.78 0 0 60.5944 49.9742 0 0.0406642 0.00914944 0 36260.2 186.342 0 1967.2 
66301 1.47396e+06 278.942 7194.84 0 0 60.703 50.0913 0 0.0410726 0.00814664 0 36270 185.367 0 1976.27 
66328 1.43311e+06 275.804 7078.03 0 0 60.2354 49.7462 0 0.045961 0.0114903 0 36280.3 184.752 0 1969.89 
66356 1.48397e+06 273.805 7271.69 0 0 60.1764 49.8729 0 0.0373416 0.00719424 0 36290.2 184.203 0 1973.97 
66386 1.38968e+06 270.988 6808.3 0 0 60.1501 49.6782 0 0.0381491 0.0120099 0 36300 184.22 0 1968.78 
66413 1.41886e+06 273.8 7013.18 0 0 60.108 49.3347 0 0.0409357 0.0116959 0 36310.1 183.894 0 1970.02 
66437 1.39667e+06 279.28 6869.66 0 0 59.9612 49.3063 0 0.0408446 0.00830737 0 36320.1 182.908 0 1970.51 
66461 1.48098e+06 271.064 7341.91 0 0 59.8761 49.0738 0 0.0423155 0.00880162 0 36330.3 182.723 0 1979.59 
66485 1.47276e+06 271.467 7339.29 0 0 59.8335 49.2753 0 0.0440827 0.0122075 0 36340.3 182.222 0 1988.67 
66512 1.48486e+06 277.155 7275.68 0 0 59.8723 49.4122 0 0.0368852 0.00751366 0 36350.2 181.636 0 1989.88 
66539 1.47083e+06 286.327 7120.1 0 0 60.1857 49.8154 0 0.0433566 0.00909091 0 36360.3 182.613 0 1981.09 
66566 1.4408e+06 285.816 6921.92 0 0 59.8456 49.8393 0 0.0428973 0.00879044 0 36370.4 181.027 0 1984.11 
66590 1.5339e+06 276.26 7521.5 0 0 59.7952 50.3258 0 0.0449671 0.0110688 0 36380.3 177.971 0 1976.89 
66620 1.39481e+06 282.292 6797.48 0 0 59.4684 49.6949 0 0.0408377 0.0111693 0 36390.1 176.202 0 1971.25 
66645 1.53689e+06 279.717 7492.19 0 0 59.4981 49.9843 0 0.0492308 0.014359 0 36400.6 174.847 0 1979.39 
66669 1.51995e+06 278.703 7456.84 0 0 59.6568 49.7018 0 0.04191 0.0103057 0 36410.1 173.225 0 1992.41 
66692 1.57677e+06 282.23 7676.29 0 0 59.8543 50.3352 0 0.0408573 0.00803751 0 36420.3 172.319 0 2002.18 
66716 1.59053e+06 282.685 7682.92 0 0 59.8992 50.1294 0 0.0372984 0.00974462 0 36430.3 171.571 0 2008.38 
66743 1.59693e+06 282.569 7695.74 0 0 60.0877 51.0718 0 0.0450607 0.0121317 0 36440.4 171.07 0 2004.9 
66771 1.5474e+06 288.691 7459.8 0 0 59.9523 50.963 0 0.0407599 0.00932642 0 36450.3 171.143 0 2012.73 
66796 1.54935e+06 295.983 7417.35 0 0 60.0182 51.4377 0 0.0478321 0.0137646 0 36460.5 170.047 0 2009.2 
66823 1.60295e+06 295.533 7564.15 0 0 60.5453 52.0261 0 0.0346841 0.00824176 0 36470.2 170.087 0 2021.85 
66853 1.47026e+06 289.832 7054.59 0 0 60.1351 51.0396 0 0.0427083 0.00868056 0 36480.2 170.299 0 2012.34 
66883 1.39775e+06 293.725 6592.93 0 0 60.2811 50.5191 0 0.043819 0.00926256 0 36490.3 169.665 0 2010.94 
66908 1.52994e+06 284.009 7456.01 0 0 60.0129 50.5714 0 0.0422634 0.0104785 0 36500.3 171.766 0 2017.31 
66935 1.46215e+06 280.859 7127.94 0 0 59.907 50.1734 0 0.0345314 0.00880902 0 36510 173.014 0 2018.48 
66963 1.43895e+06 276.457 7074.66 0 0 59.4891 49.9619 0 0.0458392 0.0123413 0 36520.2 172.837 0 2009.21 
66993 1.4409e+06 282.171 7040.45 0 0 59.5906 49.8024 0 0.0342657 0.00909091 0 36530 173.665 0 2007.62 
67020 1.48545e+06 278.275 7305.73 0 0 59.5174 50.4963 0 0.043173 0.011583 0 36540.1 173.188 0 2004.47 
67047 1.44267e+06 282.769 7102.52 0 0 59.4343 49.9112 0 0.0445927 0.00948034 0 36550.1 172.965 0 2002.67 
67073 1.47236e+06 280.18 7247.11 0 0 59.2014 49.9968 0 0.0460457 0.0123023 0 36560.2 172.381 0 2014.1 
67099 1.45432e+06 278.233 7138.34 0 0 59.1811 49.761 0 0.0353798 0.00763094 0 36570 171.565 0 2007.96 
67124 1.48398e+06 273.828 7278.64 0 0 59.1692 49.677 0 0.0427204 0.00922761 0 36580.1 171.17 0 2016.05 
67153 1.41205e+06 277.685 6986.63 0 0 59.1951 49.4125 0 0.0367418 0.00935875 0 36590.4 171.566 0 2007.92 
67178 1.3639e+06 281.848 6718.82 0 0 59.1625 48.8919 0 0.042471 0.013338 0 36600.3 171.688 0 1997.58 
67200 1.54561e+06 274.322 7592.09 0 0 59.848 49.8459 0 0.0464396 0.0120399 0 36610 172.17 0 1987.95 
67223 1.57387e+06 266.926 7772.59 0 0 60.0725 49.6799 0 0.0409396 0.0100671 0 36620.1 171.576 0 1995.81 
67250 1.5241e+06 269.152 7522.36 0 0 60.2467 49.6237 0 0.0372608 0.00704935 0 36630.2 171.459 0 1994.99 
67276 1.50212e+06 271.82 7276.65 0 0 60.4782 49.8397 0 0.0351708 0.00743997 0 36640.1 170.811 0 1996.16 
67298 1.44561e+06 275.301 6936.99 0 0 60.4869 49.5679 0 0.0374532 0.00885257 0 36650.4 170.353 0 1987.65 
67321 1.4133e+06 280.777 6814.38 0 0 60.8245 49.4278 0 0.0420545 0.0117201 0 36660.5 169.652 0 1975.1 
67344 1.48157e+06 274.621 7116.41 0 0 61.4421 49.8566 0 0.0493103 0.012069 0 36670.4 170.217 0 1977.11 
67368 1.41567e+06 277.026 6889.81 0 0 60.8807 50.0207 0 0.0338749 0.00691324 0 36680.3 168.266 0 1976.27 
67394 1.43283e+06 277.452 7040.3 0 0 60.5103 49.4974 0 0.0449321 0.0135841 0 36690.1 166.247 0 1974.34 
67419 1.41816e+06 279.114 6904.59 0 0 60.3134 49.8199 0 0.038961 0.00842401 0 36700.1 164.805 0 1968.48 
67445 1.45569e+06 274.557 7139.63 0 0 59.9601 49.5955 0 0.0336806 0.00763889 0 36710.1 163.88 0 1970.01 
67470 1.46848e+06 268.136 7192.97 0 0 60.0007 49.5793 0 0.0474377 0.00900277 0 36720.1 163.471 0 1965.76 
67500 1.43128e+06 276.436 7038.12 0 0 59.9317 49.3409 0 0.0494134 0.0131532 0 36730.1 163.412 0 1967.62 
67529 1.40817e+06 267.517 6898.73 0 0 60.0898 48.7525 0 0.0397727 0.0113636 0 36740.2 164.216 0 1962.01 
67555 1.37712e+06 269.543 6723.3 0 0 60.0657 48.9823 0 0.0402685 0.00741787 0 36750.2 162.559 0 1954.37 
67579 1.45589e+06 263.937 7117.11 0 0 60.6302 49.2282 0 0.0382662 0.00745005 0 36760 161.026 0 1950.62 
67605 1.50839e+06 263.313 7419.16 0 0 60.1737 48.9513 0 0.0385265 0.00709699 0 36770.1 159.448 0 1950.07 
67631 1.46588e+06 265.278 7230.25 0 0 60.3066 49.2641 0 0.0369858 0.0107155 0 36780.1 158.704 0 1943.96 
67660 1.37777e+06 266.297 6796.53 0 0 59.716 48.6667 0 0.0443734 0.0110046 0 36790.3 158.41 0 1934.73 
67685 1.42636e+06 264.299 7058.95 0 0 59.8116 48.7508 0 0.0446397 0.0133568 0 36800.1 159.195 0 1942.21 
67714 1.37816e+06 262.687 6809 0 0 60.0511 48.7633 0 0.047126 0.0114245 0 36810.3 159.091 0 1927.23 
67738 1.44592e+06 271.988 7127.51 0 0 60.1853 48.7115 0 0.0472715 0.0118179 0 36820.6 158.738 0 1922.15 
67760 1.45518e+06 270.378 7255.68 0 0 59.754 49.2355 0 0.0360897 0.00840925 0 36830.6 159.684 0 1918.25 
67783 1.47106e+06 269.729 7274.2 0 0 59.8403 49.5269 0 0.041067 0.00947701 0 36840.5 158.43 0 1924.47 
67805 1.50993e+06 269.782 7437.28 0 0 59.7963 49.4993 0 0.0434783 0.00876578 0 36850.2 158.41 0 1932.5 
67831 1.42668e+06 270.766 7052.98 0 0 59.7647 49.2919 0 0.0397467 0.0077383 0 36860.2 157.468 0 1938.14 
67853 1.43827e+06 269.801 7135.33 0 0 59.7829 49.41 0 0.0464872 0.0115344 0 36870.2 157.207 0 1942.51 
67881 1.43518e+06 269.017 7039.98 0 0 59.8864 49.6254 0 0.0476703 0.00896057 0 36880.4 155.996 0 1944.17 
67904 1.42051e+06 267.785 6988.46 0 0 59.9487 49.6043 0 0.0467023 0.0131907 0 36890.3 156.019 0 1951.13 
67930 1.39248e+06 268.607 6894.7 0 0 59.967 49.0848 0 0.0337644 0.00862069 0 36900.2 155.799 0 1950.95 
67956 1.45966e+06 267.383 7176.24 0 0 60.1034 49.1902 0 0.0394071 0.00795372 0 36910.1 155.877 0 1956.4 
67985 1.37898e+06 271.022 6827.05 0 0 60.0242 48.4103 0 0.0412486 0.0122631 0 36920.1 155.722 0 1949.97 
68008 1.41414e+06 270.106 6998.87 0 0 59.746 48.8548 0 0.0450288 0.0111671 0 36930.3 154.643 0 1949.8 
68029 1.5081e+06 265.949 7470.15 0 0 60.2188 49.7197 0 0.0407446 0.0115911 0 36940.1 154.905 0 1961.21 
68053 1.4756e+06 270.992 7256.67 0 0 60.1943 49.8102 0 0.0408729 0.00900589 0 36950 153.898 0 1970.13 
68078 1.43289e+06 271.061 7037.59 0 0 60.1457 49.4079 0 0.0355649 0.00871688 0 36960.3 151.972 0 1966.12 
68097 1.47031e+06 266.096 7245.97 0 0 60.1984 49.5691 0 0.0415681 0.00811085 0 36970 151.282 0 1970.95 
68123 1.4357e+06 270.571 7113.91 0 0 59.9743 49.5437 0 0.0481969 0.010749 0 36980.3 149.465 0 1974.09 
68148 1.45342e+06 274.096 7113.17 0 0 59.9935 49.5699 0 0.0389744 0.0105983 0 36990.1 148.608 0 1984.48 
68172 1.46966e+06 269.862 7251.55 0 0 59.8842 49.647 0 0.0409182 0.00765136 0 37000.1 148.167 0 1990.23 
68197 1.51259e+06 270.909 7395.24 0 0 60.0224 49.5695 0 0.0331658 0.00737018 0 37010.2 147.371 0 1995.94 
68219 1.50674e+06 269.355 7401.78 0 0 60.1336 49.7749 0 0.0347107 0.0115702 0 37020 146.539 0 2001.42 
68244 1.48144e+06 278.244 7279.46 0 0 59.8429 49.4159 0 0.041119 0.00977418 0 37030.3 148.467 0 2000.66 
68269 1.466e+06 280.161 7153.37 0 0 60.1207 49.8003 0 0.0415815 0.00852079 0 37040.1 149.435 0 1994.99 
68295 1.37867e+06 274.162 6820.36 0 0 59.7401 49.2541 0 0.0403866 0.0089748 0 37050.3 149.943 0 1984.58 
68320 1.37926e+06 276.557 6790.32 0 0 59.563 49.2253 0 0.0472058 0.0124957 0 37060.4 149.297 0 1976.39 
