# Avida count data
# Tue May 29 13:46:53 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

9244 89160 2974 2737 212 0 0 0 100 98 44 611 1617 2974 0 0 
9251 88830 2967 2768 204 0 0 0 98 92 40 563 1626 2967 0 0 
9258 88740 2957 2748 197 0 0 0 119 120 54 569 1629 2957 0 0 
9261 88770 2966 2752 202 0 0 0 111 104 42 578 1625 2966 0 0 
9270 88350 2945 2740 201 0 0 0 94 94 28 558 1627 2945 0 0 
9274 88230 2944 2737 202 0 0 0 110 107 43 569 1616 2944 0 0 
9276 88440 2957 2728 204 0 0 0 110 101 50 588 1629 2957 0 0 
9279 88890 2966 2732 205 0 0 0 122 119 44 589 1617 2966 0 0 
9282 88920 2971 2724 210 0 0 0 108 101 48 613 1625 2971 0 0 
9284 89070 2975 2740 211 0 0 0 116 110 46 608 1635 2975 0 0 
9289 88980 2971 2728 214 0 0 0 95 90 40 614 1623 2971 0 0 
9292 88950 2968 2719 222 0 0 0 106 103 44 626 1619 2968 0 0 
9295 89100 2970 2736 223 0 0 0 105 105 47 604 1623 2970 0 0 
9298 88860 2959 2730 215 0 0 0 94 97 38 591 1615 2959 0 0 
9300 88950 2969 2755 220 0 0 0 74 70 16 579 1617 2969 0 0 
9303 88980 2974 2764 216 0 0 0 92 84 31 574 1620 2974 0 0 
9306 89370 2983 2755 223 0 0 0 116 112 53 591 1621 2983 0 0 
9311 89280 2977 2757 218 0 0 0 99 98 40 596 1625 2977 0 0 
9316 89280 2979 2753 207 0 0 0 95 92 39 591 1642 2979 0 0 
9320 89610 2992 2762 210 0 0 0 109 104 47 594 1640 2992 0 0 
9322 90060 3010 2777 218 0 0 0 110 102 41 606 1648 3010 0 0 
9324 90480 3018 2771 214 0 0 0 111 109 47 615 1652 3018 0 0 
9327 90480 3011 2760 215 0 0 0 117 122 41 623 1643 3011 0 0 
9334 90180 3007 2764 218 0 0 0 106 105 50 619 1645 3007 0 0 
9337 90360 3013 2771 221 0 0 0 100 99 37 625 1636 3013 0 0 
9347 90120 3003 2756 220 0 0 0 88 89 34 613 1644 3003 0 0 
9361 89940 2993 2763 218 0 0 0 91 96 46 591 1611 2993 0 0 
9374 89490 2984 2752 223 0 0 0 109 108 47 611 1606 2984 0 0 
9391 88320 2946 2712 209 0 0 0 108 106 55 594 1587 2946 0 0 
9395 88590 2958 2711 220 0 0 0 115 110 46 613 1591 2958 0 0 
9398 89070 2971 2711 221 0 0 0 111 109 49 632 1606 2971 0 0 
9408 88920 2966 2716 226 0 0 0 112 110 52 630 1587 2966 0 0 
9419 88980 2969 2738 234 0 0 0 91 88 32 617 1607 2969 0 0 
9423 89280 2986 2766 233 0 0 0 108 98 31 609 1627 2986 0 0 
9427 89460 2986 2737 225 0 0 0 104 100 55 624 1617 2986 0 0 
9442 89100 2967 2730 228 0 0 0 121 124 48 616 1600 2967 0 0 
9457 88380 2946 2693 221 0 0 0 105 105 51 628 1592 2946 0 0 
9467 88380 2951 2727 217 0 0 0 82 77 35 607 1600 2951 0 0 
9470 88410 2942 2722 222 0 0 0 79 84 30 603 1593 2942 0 0 
9472 88440 2955 2724 226 0 0 0 108 101 44 618 1605 2955 0 0 
9474 88710 2966 2734 222 0 0 0 99 90 39 622 1615 2966 0 0 
9476 89040 2975 2738 223 0 0 0 91 84 44 630 1625 2975 0 0 
9478 89280 2978 2728 223 0 0 0 88 86 39 643 1624 2978 0 0 
9479 89340 2979 2735 219 0 0 0 90 89 30 633 1624 2979 0 0 
9481 89340 2988 2749 221 0 0 0 92 82 38 635 1624 2988 0 0 
9483 89700 2991 2757 220 0 0 0 110 109 46 634 1636 2991 0 0 
9484 89730 2991 2752 224 0 0 0 96 96 37 638 1637 2991 0 0 
9486 89850 2996 2765 222 0 0 0 102 101 31 621 1646 2996 0 0 
9488 89880 2995 2760 216 0 0 0 93 94 33 621 1648 2995 0 0 
9491 89700 2994 2754 224 0 0 0 107 103 36 624 1641 2994 0 0 
9493 89940 3001 2755 218 0 0 0 103 100 48 641 1654 3001 0 0 
9495 90420 3020 2757 223 0 0 0 111 105 50 660 1661 3020 0 0 
9498 90450 3018 2745 221 0 0 0 124 121 58 662 1654 3018 0 0 
9500 90690 3026 2760 231 0 0 0 112 109 45 663 1654 3026 0 0 
9505 90750 3021 2757 234 0 0 0 91 95 40 663 1647 3021 0 0 
9508 90810 3027 2781 234 0 0 0 97 97 35 652 1660 3027 0 0 
9513 91050 3031 2785 238 0 0 0 96 100 32 667 1648 3031 0 0 
9516 90930 3037 2785 243 0 0 0 101 95 44 667 1656 3037 0 0 
9521 90660 3030 2796 241 0 0 0 102 94 36 652 1655 3030 0 0 
9525 90750 3025 2797 242 0 0 0 91 91 33 650 1658 3025 0 0 
9527 90840 3040 2811 244 0 0 0 93 81 34 655 1662 3040 0 0 
9531 91170 3039 2807 240 0 0 0 84 84 37 650 1658 3039 0 0 
9533 91200 3049 2799 244 0 0 0 113 104 48 660 1658 3049 0 0 
9542 90900 3028 2807 230 0 0 0 91 93 29 616 1653 3028 0 0 
9546 90810 3029 2794 220 0 0 0 81 79 31 628 1647 3029 0 0 
9552 90630 3018 2782 218 0 0 0 100 103 27 621 1644 3018 0 0 
9565 89700 2988 2773 213 0 0 0 70 72 17 577 1633 2988 0 0 
9579 88890 2965 2745 216 0 0 0 77 75 32 581 1623 2965 0 0 
9586 89130 2977 2757 222 0 0 0 74 68 26 599 1649 2977 0 0 
9602 88920 2960 2742 215 0 0 0 75 79 29 573 1612 2960 0 0 
9612 88860 2957 2735 222 0 0 0 81 86 21 588 1604 2957 0 0 
9616 88890 2963 2747 224 0 0 0 88 88 33 593 1612 2963 0 0 
9618 89130 2976 2739 226 0 0 0 87 82 37 611 1613 2976 0 0 
9642 87540 2922 2715 214 0 0 0 78 74 33 577 1603 2922 0 0 
9657 86940 2897 2703 209 0 0 0 54 55 17 539 1577 2897 0 0 
9671 86610 2887 2700 211 0 0 0 66 66 24 539 1572 2887 0 0 
9677 86910 2897 2695 210 0 0 0 83 83 39 564 1577 2897 0 0 
9681 87090 2909 2702 215 0 0 0 79 73 33 571 1586 2909 0 0 
9686 87210 2908 2711 210 0 0 0 67 66 23 550 1578 2908 0 0 
9690 87270 2914 2710 204 0 0 0 72 67 30 551 1582 2914 0 0 
9695 87750 2923 2721 210 0 0 0 82 84 27 549 1587 2923 0 0 
9699 87660 2923 2711 210 0 0 0 60 59 27 561 1593 2923 0 0 
9706 87330 2914 2691 214 0 0 0 70 67 31 578 1592 2914 0 0 
9713 87270 2912 2699 217 0 0 0 74 71 32 577 1591 2912 0 0 
9717 87270 2910 2691 210 0 0 0 72 71 33 577 1588 2910 0 0 
9728 86850 2903 2706 213 0 0 0 77 69 31 551 1580 2903 0 0 
9738 86550 2891 2688 210 0 0 0 76 70 30 558 1575 2891 0 0 
9748 86520 2881 2667 212 0 0 0 72 75 35 573 1576 2881 0 0 
9752 86640 2890 2674 218 0 0 0 63 61 26 578 1588 2890 0 0 
9758 86790 2891 2669 216 0 0 0 49 51 21 582 1588 2891 0 0 
9762 86970 2907 2689 218 0 0 0 90 82 47 587 1602 2907 0 0 
9769 87240 2910 2691 218 0 0 0 62 60 22 576 1598 2910 0 0 
9773 87390 2914 2705 214 0 0 0 57 56 24 567 1600 2914 0 0 
9781 87360 2917 2715 210 0 0 0 68 63 28 565 1610 2917 0 0 
9794 86970 2898 2696 211 0 0 0 76 77 28 552 1587 2898 0 0 
9803 87090 2911 2699 216 0 0 0 68 60 34 575 1594 2911 0 0 
9812 87300 2909 2698 221 0 0 0 69 70 30 578 1592 2909 0 0 
9823 87090 2906 2701 223 0 0 0 67 64 31 573 1592 2906 0 0 
9843 86970 2905 2713 216 0 0 0 63 57 25 554 1590 2905 0 0 
9861 86760 2897 2693 217 0 0 0 61 56 32 571 1593 2897 0 0 
9869 86760 2894 2705 214 0 0 0 72 70 29 559 1592 2894 0 0 
9882 86490 2890 2698 218 0 0 0 69 62 28 553 1587 2890 0 0 
9900 85920 2865 2682 214 0 0 0 86 85 37 546 1572 2865 0 0 
9917 85710 2858 2686 214 0 0 0 83 82 37 529 1573 2858 0 0 
9923 85830 2863 2683 213 0 0 0 92 90 42 537 1577 2863 0 0 
9929 85830 2864 2681 210 0 0 0 74 71 36 545 1573 2864 0 0 
9933 85950 2868 2683 212 0 0 0 82 79 33 558 1586 2868 0 0 
9943 85890 2867 2667 216 0 0 0 92 88 47 570 1579 2867 0 0 
9950 85980 2868 2667 222 0 0 0 87 85 45 563 1563 2868 0 0 
9958 86160 2874 2667 216 0 0 0 81 79 35 563 1557 2874 0 0 
9967 85980 2868 2665 216 0 0 0 62 60 25 563 1571 2868 0 0 
9972 86130 2871 2680 217 0 0 0 73 73 27 549 1565 2871 0 0 
9975 86280 2873 2676 211 0 0 0 71 74 34 544 1575 2873 0 0 
9977 86280 2881 2682 214 0 0 0 77 72 31 552 1586 2881 0 0 
9980 86520 2888 2668 218 0 0 0 78 74 35 571 1578 2888 0 0 
9985 86430 2874 2667 210 0 0 0 67 74 24 553 1554 2874 0 0 
9987 86310 2882 2679 213 0 0 0 75 70 22 548 1562 2882 0 0 
9990 86520 2885 2673 219 0 0 0 93 92 34 559 1560 2885 0 0 
9992 86700 2891 2675 226 0 0 0 76 75 36 566 1572 2891 0 0 
9997 86700 2898 2686 224 0 0 0 81 73 21 557 1576 2898 0 0 
10002 86970 2899 2690 225 0 0 0 67 67 27 555 1577 2899 0 0 
10004 87090 2903 2692 221 0 0 0 77 77 27 553 1585 2903 0 0 
10006 87150 2914 2695 227 0 0 0 82 73 33 557 1581 2914 0 0 
10008 87540 2917 2699 229 0 0 0 83 84 35 561 1578 2917 0 0 
10010 87510 2923 2699 231 0 0 0 77 71 30 564 1582 2923 0 0 
10012 87720 2927 2705 233 0 0 0 84 81 32 566 1587 2927 0 0 
10013 87810 2930 2697 232 0 0 0 72 69 34 579 1587 2930 0 0 
10014 87900 2935 2696 233 0 0 0 80 75 38 587 1595 2935 0 0 
10016 88140 2945 2714 232 0 0 0 79 72 28 586 1602 2945 0 0 
10017 88350 2950 2720 234 0 0 0 69 64 31 590 1607 2950 0 0 
10018 88500 2949 2727 234 0 0 0 71 72 20 581 1610 2949 0 0 
10019 88470 2955 2730 238 0 0 0 86 80 36 589 1613 2955 0 0 
10021 88710 2960 2740 243 0 0 0 81 78 39 589 1615 2960 0 0 
10022 88800 2962 2742 243 0 0 0 79 77 27 585 1617 2962 0 0 
10023 88860 2965 2747 245 0 0 0 79 76 29 588 1619 2965 0 0 
10025 89070 2973 2753 246 0 0 0 78 74 29 595 1622 2973 0 0 
10027 89190 2969 2756 240 0 0 0 63 67 18 586 1628 2969 0 0 
10029 88980 2973 2753 239 0 0 0 80 73 35 593 1618 2973 0 0 
10034 88770 2960 2738 240 0 0 0 60 59 26 593 1618 2960 0 0 
10037 88650 2961 2750 242 0 0 0 76 70 21 584 1622 2961 0 0 
10039 89040 2968 2753 248 0 0 0 72 72 29 593 1626 2968 0 0 
10041 89040 2975 2760 247 0 0 0 76 69 35 597 1625 2975 0 0 
10048 88860 2959 2770 231 0 0 0 76 79 16 554 1612 2959 0 0 
10054 88680 2960 2763 230 0 0 0 69 65 27 567 1614 2960 0 0 
10059 88830 2964 2745 227 0 0 0 86 83 45 571 1609 2964 0 0 
10061 89010 2959 2741 225 0 0 0 80 88 36 566 1605 2959 0 0 
10064 88710 2959 2742 226 0 0 0 70 68 28 567 1604 2959 0 0 
10067 88650 2958 2742 229 0 0 0 73 70 33 578 1600 2958 0 0 
10070 89010 2966 2758 225 0 0 0 86 87 35 567 1612 2966 0 0 
10074 88980 2963 2743 226 0 0 0 72 75 34 576 1604 2963 0 0 
10079 88980 2963 2753 227 0 0 0 63 66 34 584 1604 2963 0 0 
10084 88770 2960 2763 227 0 0 0 65 64 21 571 1602 2960 0 0 
10088 88590 2958 2772 228 0 0 0 87 82 28 561 1603 2958 0 0 
10090 88980 2968 2770 227 0 0 0 81 79 39 565 1606 2968 0 0 
10093 89100 2967 2774 222 0 0 0 67 70 25 562 1613 2967 0 0 
10096 89040 2964 2771 223 0 0 0 97 101 40 558 1604 2964 0 0 
10097 88920 2965 2768 225 0 0 0 82 81 31 561 1610 2965 0 0 
10099 89160 2974 2778 223 0 0 0 85 83 33 569 1615 2974 0 0 
10103 89190 2972 2761 222 0 0 0 63 64 30 581 1606 2972 0 0 
10105 89130 2968 2763 226 0 0 0 81 84 33 573 1605 2968 0 0 
10108 89040 2970 2775 233 0 0 0 87 85 36 578 1607 2970 0 0 
10112 89160 2972 2777 232 0 0 0 74 74 29 572 1612 2972 0 0 
10117 89100 2966 2778 230 0 0 0 68 72 24 557 1603 2966 0 0 
10121 88950 2966 2769 237 0 0 0 75 74 37 571 1607 2966 0 0 
10127 88740 2956 2758 236 0 0 0 82 84 41 560 1590 2956 0 0 
10133 88350 2946 2761 232 0 0 0 92 91 33 548 1590 2946 0 0 
10141 88140 2937 2750 231 0 0 0 73 74 28 547 1585 2937 0 0 
10145 87990 2938 2743 230 0 0 0 84 79 37 557 1578 2938 0 0 
10146 88140 2944 2750 229 0 0 0 67 61 25 556 1584 2944 0 0 
10148 88350 2943 2744 229 0 0 0 67 69 31 564 1577 2943 0 0 
10149 88290 2941 2738 232 0 0 0 77 79 35 567 1572 2941 0 0 
10154 87810 2932 2722 234 0 0 0 81 76 41 573 1564 2932 0 0 
10157 87960 2933 2723 232 0 0 0 78 77 35 570 1571 2933 0 0 
10158 87990 2933 2723 233 0 0 0 82 82 34 575 1568 2933 0 0 
10161 87780 2931 2736 235 0 0 0 88 83 25 553 1560 2931 0 0 
10163 87840 2933 2735 230 0 0 0 86 81 28 539 1562 2933 0 0 
10164 87990 2938 2728 229 0 0 0 78 73 32 547 1564 2938 0 0 
10165 88140 2942 2731 232 0 0 0 84 80 33 552 1572 2942 0 0 
10166 88260 2945 2742 230 0 0 0 92 89 38 552 1571 2945 0 0 
10168 88320 2943 2729 231 0 0 0 93 94 45 572 1569 2943 0 0 
10170 88290 2942 2730 229 0 0 0 74 75 29 571 1569 2942 0 0 
10177 88290 2942 2716 233 0 0 0 72 73 33 586 1567 2942 0 0 
10183 88110 2936 2728 234 0 0 0 77 78 29 572 1567 2936 0 0 
10187 87930 2932 2737 236 0 0 0 74 73 26 562 1574 2932 0 0 
10193 87930 2934 2741 237 0 0 0 60 57 24 559 1576 2934 0 0 
10197 88200 2944 2745 239 0 0 0 84 80 23 565 1579 2944 0 0 
10208 87810 2930 2745 232 0 0 0 83 80 28 551 1573 2930 0 0 
10215 87690 2923 2738 235 0 0 0 73 73 27 552 1569 2923 0 0 
10225 87660 2921 2739 227 0 0 0 62 63 20 539 1573 2921 0 0 
10230 87690 2925 2727 232 0 0 0 84 82 41 557 1574 2925 0 0 
10243 87480 2917 2733 230 0 0 0 87 86 27 549 1563 2917 0 0 
10249 87390 2917 2727 228 0 0 0 100 96 32 550 1557 2917 0 0 
10263 86850 2896 2701 227 0 0 0 79 78 27 550 1551 2896 0 0 
10270 86880 2901 2704 224 0 0 0 78 73 36 563 1560 2901 0 0 
10287 86220 2881 2691 222 0 0 0 70 63 28 546 1537 2881 0 0 
10295 86370 2882 2672 224 0 0 0 66 63 28 563 1545 2882 0 0 
10306 86460 2885 2674 228 0 0 0 72 69 28 567 1543 2885 0 0 
10321 86490 2892 2696 232 0 0 0 66 57 27 560 1557 2892 0 0 
10329 86310 2886 2701 223 0 0 0 80 71 27 540 1553 2886 0 0 
10341 86490 2878 2695 220 0 0 0 78 83 36 529 1550 2878 0 0 
10363 85290 2843 2669 217 0 0 0 74 74 39 533 1544 2843 0 0 
10376 85260 2843 2660 218 0 0 0 77 76 32 540 1530 2843 0 0 
10380 85260 2845 2652 225 0 0 0 83 80 36 551 1528 2845 0 0 
10385 85200 2844 2655 227 0 0 0 71 67 32 555 1528 2844 0 0 
10388 85500 2850 2658 225 0 0 0 74 74 29 557 1532 2850 0 0 
10400 84780 2832 2656 220 0 0 0 75 69 37 541 1532 2832 0 0 
10411 84120 2805 2632 218 0 0 0 66 65 20 528 1502 2805 0 0 
10415 84060 2808 2637 214 0 0 0 59 53 21 520 1508 2808 0 0 
10431 83760 2793 2629 216 0 0 0 86 85 34 517 1513 2793 0 0 
10441 83940 2803 2631 210 0 0 0 89 84 40 521 1507 2803 0 0 
10443 84210 2804 2623 214 0 0 0 73 76 36 528 1511 2804 0 0 
10447 84300 2814 2622 210 0 0 0 74 70 35 541 1514 2814 0 0 
10451 84420 2816 2632 211 0 0 0 85 83 28 532 1512 2816 0 0 
10454 84360 2808 2613 216 0 0 0 71 75 34 545 1516 2808 0 0 
10464 83880 2794 2618 216 0 0 0 59 61 19 524 1508 2794 0 0 
10470 83550 2790 2615 213 0 0 0 63 58 25 507 1508 2790 0 0 
10472 83700 2795 2607 216 0 0 0 76 71 37 522 1499 2795 0 0 
10474 84000 2801 2611 211 0 0 0 78 77 34 531 1517 2801 0 0 
10478 84030 2803 2608 219 0 0 0 76 74 26 538 1517 2803 0 0 
10488 84090 2807 2607 222 0 0 0 78 74 29 556 1509 2807 0 0 
10498 84210 2809 2642 218 0 0 0 67 65 25 520 1503 2809 0 0 
10500 84330 2812 2642 220 0 0 0 59 58 26 522 1515 2812 0 0 
10503 84360 2813 2627 220 0 0 0 82 81 44 541 1517 2813 0 0 
10504 84390 2817 2638 219 0 0 0 76 72 33 536 1520 2817 0 0 
10505 84510 2817 2643 221 0 0 0 74 74 27 526 1517 2817 0 0 
10506 84510 2819 2643 223 0 0 0 75 73 31 531 1517 2819 0 0 
10511 84270 2812 2620 219 0 0 0 74 71 28 542 1514 2812 0 0 
10514 84390 2811 2621 225 0 0 0 87 89 41 540 1512 2811 0 0 
10516 84420 2809 2620 225 0 0 0 59 64 23 529 1512 2809 0 0 
10520 84120 2812 2639 231 0 0 0 77 69 32 522 1520 2812 0 0 
10522 84420 2817 2637 236 0 0 0 69 66 32 528 1525 2817 0 0 
10524 84600 2821 2638 234 0 0 0 66 65 30 530 1525 2821 0 0 
10526 84450 2819 2632 231 0 0 0 71 67 32 530 1525 2819 0 0 
10528 84660 2825 2652 233 0 0 0 60 57 16 522 1526 2825 0 0 
10531 84510 2815 2639 231 0 0 0 72 74 28 520 1520 2815 0 0 
10533 84510 2818 2641 230 0 0 0 50 49 17 523 1515 2818 0 0 
10536 84390 2818 2630 226 0 0 0 66 61 32 523 1520 2818 0 0 
10537 84540 2816 2628 227 0 0 0 66 68 25 523 1518 2816 0 0 
10540 84330 2811 2622 221 0 0 0 68 68 26 517 1512 2811 0 0 
10541 84330 2813 2623 221 0 0 0 67 65 25 515 1513 2813 0 0 
10544 84600 2823 2626 217 0 0 0 67 64 30 531 1517 2823 0 0 
10548 84360 2816 2623 217 0 0 0 66 62 24 521 1512 2816 0 0 
10553 84180 2809 2622 222 0 0 0 77 74 32 527 1514 2809 0 0 
10555 84360 2819 2620 213 0 0 0 67 60 31 534 1518 2819 0 0 
10557 84600 2816 2621 215 0 0 0 72 76 27 535 1521 2816 0 0 
10560 84480 2815 2618 218 0 0 0 76 77 29 536 1526 2815 0 0 
10563 84690 2829 2626 211 0 0 0 75 69 23 530 1532 2829 0 0 
10565 84810 2833 2617 211 0 0 0 55 49 31 548 1533 2833 0 0 
10567 85020 2842 2609 210 0 0 0 75 67 31 560 1532 2842 0 0 
10572 85440 2846 2628 211 0 0 0 65 67 23 545 1538 2846 0 0 
10576 85560 2854 2640 222 0 0 0 82 80 27 549 1544 2854 0 0 
10581 85470 2847 2624 213 0 0 0 81 83 34 554 1545 2847 0 0 
10585 85710 2855 2625 216 0 0 0 76 78 33 556 1532 2855 0 0 
10588 85890 2860 2630 216 0 0 0 72 75 26 560 1537 2860 0 0 
10594 85860 2864 2644 217 0 0 0 75 73 31 556 1558 2864 0 0 
10604 85860 2864 2644 217 0 0 0 56 54 18 553 1536 2864 0 0 
10635 84510 2822 2601 224 0 0 0 74 69 32 558 1522 2822 0 0 
10652 84450 2816 2623 216 0 0 0 57 56 16 536 1527 2816 0 0 
10661 84570 2819 2631 216 0 0 0 61 61 21 537 1527 2819 0 0 
10671 84360 2811 2609 217 0 0 0 69 70 34 540 1510 2811 0 0 
10676 84450 2816 2601 216 0 0 0 69 68 27 551 1510 2816 0 0 
10681 84600 2826 2613 212 0 0 0 80 74 33 549 1521 2826 0 0 
10686 84870 2830 2613 222 0 0 0 89 88 45 565 1514 2830 0 0 
10700 84420 2816 2625 221 0 0 0 82 80 28 542 1512 2816 0 0 
10705 84720 2826 2614 218 0 0 0 70 68 30 558 1527 2826 0 0 
10718 84540 2819 2606 222 0 0 0 74 73 26 551 1515 2819 0 0 
10722 84630 2822 2612 228 0 0 0 81 80 28 560 1519 2822 0 0 
10728 84810 2828 2623 226 0 0 0 69 68 23 554 1520 2828 0 0 
10741 84150 2813 2614 223 0 0 0 69 61 32 543 1521 2813 0 0 
10748 84360 2815 2614 226 0 0 0 75 72 23 540 1516 2815 0 0 
10760 84090 2805 2608 229 0 0 0 69 67 34 540 1515 2805 0 0 
10766 84300 2820 2621 227 0 0 0 82 72 35 531 1522 2820 0 0 
10771 84630 2824 2617 218 0 0 0 76 73 32 555 1530 2824 0 0 
10781 84450 2820 2609 220 0 0 0 95 90 39 553 1533 2820 0 0 
10789 84390 2813 2609 224 0 0 0 77 77 40 551 1532 2813 0 0 
10793 84450 2821 2618 219 0 0 0 91 85 29 541 1534 2821 0 0 
10819 83550 2785 2583 217 0 0 0 73 73 32 538 1525 2785 0 0 
10838 83250 2773 2584 218 0 0 0 70 72 32 539 1516 2773 0 0 
10843 83190 2777 2576 213 0 0 0 80 76 32 539 1504 2777 0 0 
10851 83430 2785 2592 220 0 0 0 90 86 34 529 1506 2785 0 0 
10861 83490 2792 2591 213 0 0 0 72 63 27 533 1518 2792 0 0 
10866 83700 2794 2598 215 0 0 0 65 61 20 530 1516 2794 0 0 
10872 83880 2795 2597 218 0 0 0 68 69 23 540 1508 2795 0 0 
10875 84120 2805 2595 211 0 0 0 76 75 32 539 1505 2805 0 0 
10878 84000 2796 2591 207 0 0 0 62 66 21 529 1502 2796 0 0 
10880 83880 2801 2597 206 0 0 0 69 64 30 531 1505 2801 0 0 
10882 84090 2805 2597 212 0 0 0 65 63 21 542 1508 2805 0 0 
10884 84300 2809 2593 216 0 0 0 75 76 35 555 1509 2809 0 0 
10888 83940 2801 2585 219 0 0 0 84 81 32 554 1506 2801 0 0 
10896 83790 2794 2602 216 0 0 0 68 67 24 522 1504 2794 0 0 
10901 83670 2799 2582 217 0 0 0 73 63 34 548 1499 2799 0 0 
10903 84060 2801 2585 213 0 0 0 79 80 36 546 1491 2801 0 0 
10907 83940 2803 2588 214 0 0 0 89 84 37 542 1501 2803 0 0 
10912 83910 2795 2580 216 0 0 0 60 62 30 550 1495 2795 0 0 
10915 83850 2799 2591 216 0 0 0 79 75 24 539 1499 2799 0 0 
10920 83970 2801 2585 216 0 0 0 78 76 31 552 1508 2801 0 0 
10926 83970 2806 2589 216 0 0 0 68 61 28 555 1522 2806 0 0 
10932 84180 2809 2590 213 0 0 0 81 78 35 559 1521 2809 0 0 
10937 83880 2802 2584 207 0 0 0 75 69 27 557 1524 2802 0 0 
10939 84150 2809 2586 209 0 0 0 63 59 31 565 1522 2809 0 0 
10944 83850 2794 2585 208 0 0 0 83 84 36 537 1505 2794 0 0 
10948 83670 2788 2570 206 0 0 0 68 69 34 540 1506 2788 0 0 
10953 83550 2787 2564 200 0 0 0 57 55 23 532 1503 2787 0 0 
10956 83820 2792 2559 206 0 0 0 60 62 27 546 1503 2792 0 0 
10960 83880 2795 2558 208 0 0 0 68 69 25 546 1503 2795 0 0 
10965 83910 2798 2564 211 0 0 0 66 65 32 549 1501 2798 0 0 
10972 83850 2794 2574 204 0 0 0 64 65 20 537 1500 2794 0 0 
10979 83550 2787 2561 210 0 0 0 63 61 25 544 1489 2787 0 0 
10983 83460 2778 2562 207 0 0 0 82 86 36 536 1498 2778 0 0 
11002 82770 2764 2566 203 0 0 0 85 80 46 522 1499 2764 0 0 
11008 82830 2760 2560 200 0 0 0 74 75 27 518 1493 2760 0 0 
11017 82920 2763 2582 204 0 0 0 55 56 19 504 1491 2763 0 0 
11022 82890 2766 2584 209 0 0 0 70 67 24 510 1500 2766 0 0 
11038 81780 2726 2548 217 0 0 0 69 69 26 509 1458 2726 0 0 
11047 81510 2720 2548 211 0 0 0 62 59 21 501 1466 2720 0 0 
11053 81810 2735 2542 218 0 0 0 65 57 30 521 1480 2735 0 0 
11056 82020 2735 2539 214 0 0 0 65 64 24 515 1486 2735 0 0 
11066 81780 2735 2551 217 0 0 0 81 72 39 514 1485 2735 0 0 
11072 82050 2737 2548 216 0 0 0 52 50 26 518 1482 2737 0 0 
11076 82080 2740 2555 214 0 0 0 80 76 34 517 1488 2740 0 0 
11080 82170 2747 2551 218 0 0 0 63 55 23 522 1493 2747 0 0 
11083 82500 2752 2554 217 0 0 0 73 71 33 527 1487 2752 0 0 
11087 82410 2751 2550 218 0 0 0 67 63 30 533 1488 2751 0 0 
11088 82530 2752 2553 214 0 0 0 69 68 29 531 1486 2752 0 0 
11091 82920 2767 2563 216 0 0 0 63 60 27 535 1494 2767 0 0 
11092 83010 2769 2570 216 0 0 0 63 61 19 535 1503 2769 0 0 
11095 82980 2767 2569 212 0 0 0 53 52 12 528 1495 2767 0 0 
11096 83010 2770 2570 212 0 0 0 59 56 20 525 1497 2770 0 0 
11097 83100 2778 2581 211 0 0 0 56 48 16 522 1503 2778 0 0 
11101 83460 2777 2599 213 0 0 0 54 59 17 506 1492 2777 0 0 
11103 83370 2790 2617 214 0 0 0 55 44 19 503 1504 2790 0 0 
11104 83700 2796 2619 216 0 0 0 57 51 19 510 1514 2796 0 0 
11106 84060 2802 2619 212 0 0 0 52 52 18 513 1515 2802 0 0 
11109 84150 2806 2615 208 0 0 0 60 59 25 522 1522 2806 0 0 
11112 84240 2806 2628 208 0 0 0 66 68 26 508 1532 2806 0 0 
11116 84060 2803 2622 210 0 0 0 70 69 27 513 1529 2803 0 0 
11118 84120 2803 2620 212 0 0 0 57 58 21 517 1530 2803 0 0 
11122 83850 2798 2613 211 0 0 0 70 67 23 513 1526 2798 0 0 
11130 83670 2790 2614 212 0 0 0 58 57 13 505 1524 2790 0 0 
11135 83490 2787 2595 209 0 0 0 64 60 29 527 1506 2787 0 0 
11141 83520 2782 2600 207 0 0 0 56 58 17 517 1512 2782 0 0 
11146 83370 2793 2606 213 0 0 0 71 57 19 530 1505 2793 0 0 
11151 83670 2801 2610 218 0 0 0 76 64 25 530 1502 2801 0 0 
11157 84270 2813 2622 216 0 0 0 69 65 29 529 1518 2813 0 0 
11173 84150 2807 2617 209 0 0 0 68 66 34 527 1520 2807 0 0 
11192 83640 2788 2603 207 0 0 0 69 69 30 521 1495 2788 0 0 
11216 82710 2762 2559 199 0 0 0 76 71 32 529 1496 2762 0 0 
11226 82950 2767 2570 203 0 0 0 72 70 32 540 1502 2767 0 0 
11239 82620 2758 2567 205 0 0 0 78 74 21 508 1496 2758 0 0 
11241 82920 2763 2576 203 0 0 0 66 67 13 494 1496 2763 0 0 
11244 82860 2766 2585 209 0 0 0 65 61 26 494 1494 2766 0 0 
11250 82590 2759 2569 206 0 0 0 77 71 27 510 1484 2759 0 0 
