# Avida Dominant Data
# Tue May 29 13:46:53 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

6634 3.32985e+09 400.579 8.38415e+06 0.00251111 131 131 0 30 11 6 513 0 1.0565e+07 1101022 131-aabvv 
6637 3.32601e+09 400.213 8.37489e+06 0.00251229 131 131 0 26 29 13 513 0 1.0565e+07 1101022 131-aabvv 
6638 3.33051e+09 400.158 8.38627e+06 0.0025124 131 131 0 29 13 10 513 0 1.0565e+07 1101022 131-aabvv 
6640 3.33311e+09 400.038 8.39294e+06 0.00251265 131 131 0 29 15 7 513 0 1.0565e+07 1101022 131-aabvv 
6643 3.31083e+09 400.429 8.33683e+06 0.00251135 131 131 0 24 11 4 513 0 1.0565e+07 1101022 131-aabvv 
6645 3.31749e+09 400.312 8.35371e+06 0.00251161 131 131 0 31 22 14 513 0 1.0565e+07 1101022 131-aabvv 
6647 3.33449e+09 400.596 8.39335e+06 0.00251004 131 131 0 31 18 9 513 0 1.0565e+07 1101022 131-aabvv 
6651 3.36159e+09 400.335 8.4621e+06 0.00251071 131 131 0 28 23 14 513 0 1.0565e+07 1101022 131-aabvv 
6656 3.34499e+09 399.878 8.42102e+06 0.00251273 131 131 0 28 22 9 513 0 1.0565e+07 1101022 131-aabvv 
6659 3.33052e+09 400.791 8.38502e+06 0.00251141 131 131 0 20 13 5 513 0 1.08101e+07 1101022 131-aabvv 
6666 3.43323e+09 397 8.64774e+06 0.00251889 131 131 0 13 11 8 514 0 1.0565e+07 1104940 131-aabzl 
6667 3.4297e+09 397.959 8.62011e+06 0.00251437 131 131 0 14 10 6 514 0 1.0565e+07 1104940 131-aabzl 
6670 3.29986e+09 396.993 8.312e+06 0.00251894 131 131 0 24 25 18 515 0 1.0565e+07 1105307 131-aabzt 
6675 3.25643e+09 397.927 8.18797e+06 0.00251432 131 131 0 17 7 1 514 0 1.0565e+07 1104940 131-aabzl 
6678 3.31959e+09 399.622 8.33707e+06 0.00250945 131 131 0 18 20 14 514 0 1.0565e+07 1104940 131-aabzl 
6681 3.25984e+09 402.884 8.19057e+06 0.0024987 131 131 0 21 16 9 514 0 1.0565e+07 1104940 131-aabzl 
6682 3.29955e+09 402.551 8.29177e+06 0.00249984 131 131 0 23 17 12 514 0 1.0565e+07 1104940 131-aabzl 
6684 3.51969e+09 395.231 8.88825e+06 0.00253236 130 130 0 17 18 9 516 0 1.05069e+07 1106080 130-aaasi 
6686 3.53288e+09 395.324 8.92154e+06 0.0025315 130 130 0 15 8 4 516 0 1.05069e+07 1106080 130-aaasi 
6688 3.44851e+09 395.302 8.70848e+06 0.00253155 130 130 0 14 3 0 516 0 1.05069e+07 1106080 130-aaasi 
6690 3.263e+09 397.026 8.21911e+06 0.00251873 131 131 0 17 12 11 516 0 1.0565e+07 1106692 131-aacbl 
6696 3.32999e+09 389 8.56038e+06 0.00257069 131 131 0 19 22 17 521 0 1.07823e+07 1107019 131-aacby 
6697 3.27831e+09 389 8.42752e+06 0.00257069 131 131 0 26 18 15 521 0 1.07823e+07 1107019 131-aacby 
6704 3.30226e+09 397.075 8.31802e+06 0.00251842 131 131 0 15 6 2 518 0 1.0565e+07 1107230 131-aacch 
6707 3.14995e+09 396.98 7.93438e+06 0.00251904 131 131 0 9 0 0 518 0 1.0565e+07 1107230 131-aacch 
6712 3.31896e+09 388.956 8.53202e+06 0.00257099 131 131 0 15 26 12 523 0 1.07823e+07 1107696 131-aacdi 
6720 3.66961e+09 396.988 9.24367e+06 0.00251897 131 131 0 17 33 24 525 0 1.0565e+07 1108246 131-aacea 
6722 3.76405e+09 398 9.4574e+06 0.00251256 131 131 0 12 19 10 524 0 1.05385e+07 1108041 131-aaceh 
6724 3.30225e+09 403.45 8.22552e+06 0.00249567 131 131 0 20 4 0 524 0 1.05385e+07 1108041 131-aaceh 
6725 3.52743e+09 396.988 8.88536e+06 0.00251897 131 131 0 19 31 19 525 0 1.0565e+07 1108246 131-aacea 
6726 3.54653e+09 396.991 8.93346e+06 0.00251895 131 131 0 29 48 35 525 0 1.0565e+07 1108246 131-aacea 
6727 3.49582e+09 397.057 8.804e+06 0.00251854 131 131 0 29 41 22 525 0 1.0565e+07 1108246 131-aacea 
6730 3.48029e+09 397.137 8.76456e+06 0.00251822 131 131 0 25 26 14 525 0 1.08697e+07 1108246 131-aacea 
6732 3.43583e+09 397.186 8.65268e+06 0.00251792 131 131 0 22 29 16 525 0 1.08697e+07 1108246 131-aacea 
6734 3.54961e+09 396.951 8.94116e+06 0.00251921 131 131 0 25 33 21 526 0 1.0565e+07 1108793 131-aacff 
6735 3.49783e+09 396.902 8.81232e+06 0.00251953 131 131 0 24 30 17 526 0 1.08101e+07 1108793 131-aacff 
6738 3.38391e+09 397.25 8.51575e+06 0.00251786 131 131 0 27 15 3 526 0 1.08101e+07 1108793 131-aacff 
6744 3.36476e+09 396.827 8.47103e+06 0.00252111 131 131 0 32 39 24 526 0 1.08101e+07 1108793 131-aacff 
6750 3.42872e+09 397.112 8.63381e+06 0.00251975 131 131 0 19 25 16 526 0 1.08101e+07 1108793 131-aacff 
6758 3.35245e+09 396.933 8.44403e+06 0.00252058 131 131 0 26 12 10 526 0 1.08101e+07 1108793 131-aacff 
6762 3.3296e+09 396.941 8.38637e+06 0.00252046 131 131 0 13 4 2 526 0 1.08101e+07 1108793 131-aacff 
6771 3.32079e+09 398.647 8.33701e+06 0.00251197 131 131 0 14 34 19 531 0 1.0565e+07 1110488 131-aacik 
6778 3.645e+09 397 9.18137e+06 0.00251889 131 131 0 17 34 20 528 0 1.0565e+07 1111056 131-aacjh 
6784 3.25909e+09 397.012 8.20928e+06 0.00251882 131 131 0 11 0 0 528 0 1.0565e+07 1111242 131-aacjp 
6789 2.83443e+09 405 6.9986e+06 0.00246914 131 131 0 12 16 13 535 0 1.03563e+07 1111366 131-aacjy 
6792 3.35449e+09 397.592 8.44154e+06 0.00251539 131 131 0 14 21 8 533 0 1.08757e+07 1111584 131-aacki 
6795 3.31532e+09 397 8.33657e+06 0.00252262 131 131 0 21 26 18 533 0 1.08757e+07 1111584 131-aacki 
6798 3.2803e+09 397.018 8.2527e+06 0.00252138 131 131 0 23 19 16 533 0 1.08757e+07 1111584 131-aacki 
6800 3.29327e+09 398.989 8.28681e+06 0.00251559 131 131 0 24 21 11 533 0 1.08757e+07 1111584 131-aacki 
6805 3.29345e+09 404.78 8.13402e+06 0.00247052 131 131 0 18 0 0 536 0 1.05917e+07 1112064 131-aacln 
6809 3.4132e+09 397.067 8.59532e+06 0.00251848 131 131 0 26 27 18 533 0 1.0565e+07 1111795 131-aaclc 
6812 3.37771e+09 397.052 8.50641e+06 0.00251857 131 131 0 23 13 9 533 0 1.0565e+07 1111795 131-aaclc 
6816 3.41653e+09 397.031 8.60456e+06 0.00251871 131 131 0 23 13 9 533 0 1.0565e+07 1111795 131-aaclc 
6819 3.41639e+09 397.256 8.60469e+06 0.00251794 131 131 0 31 38 18 533 0 1.0565e+07 1111795 131-aaclc 
6822 3.34055e+09 397.245 8.41368e+06 0.00251794 131 131 0 29 11 3 533 0 1.0565e+07 1111795 131-aaclc 
6826 3.29867e+09 397.269 8.30818e+06 0.00251776 131 131 0 19 7 5 533 0 1.0565e+07 1111795 131-aaclc 
6830 2.91821e+09 404.52 7.20796e+06 0.00247262 131 131 0 11 0 0 536 0 1.05917e+07 1112064 131-aacln 
6833 3.37387e+09 397 8.49841e+06 0.00251889 131 131 0 19 19 12 534 0 1.0565e+07 1113690 131-aacos 
6836 3.28416e+09 401.551 8.27228e+06 0.00249888 131 131 0 12 4 0 537 0 1.0565e+07 1113930 131-aacpe 
6838 3.70446e+09 397.364 9.34557e+06 0.0025185 131 131 0 12 13 10 537 0 1.07068e+07 1114130 131-aacpu 
6839 2.8763e+09 397 7.24509e+06 0.00251889 131 131 0 15 14 12 536 2 1.0565e+07 1114238 131-aacpz 
6841 3.55051e+09 397 8.94335e+06 0.00251889 131 131 0 16 25 12 536 0 1.0565e+07 1114297 131-aacqa 
6843 3.17173e+09 397.081 7.98925e+06 0.00251839 131 131 0 20 23 13 536 0 1.0565e+07 1114238 131-aacpz 
6852 3.61018e+09 395.953 9.11787e+06 0.00252555 131 131 0 14 21 16 539 0 1.05335e+07 1114791 131-aacqy 
6863 3.32296e+09 406.343 8.39167e+06 0.00251318 131 131 0 13 6 2 539 0 1.05335e+07 1114791 131-aacqy 
6870 3.58867e+09 390 9.20171e+06 0.0025641 131 131 0 13 12 6 541 0 1.04965e+07 1115609 131-aacsj 
6875 3.29949e+09 388 8.50331e+06 0.00257732 131 131 0 18 20 12 541 0 1.05235e+07 1115538 131-aacsr 
6879 3.00469e+09 388 7.74406e+06 0.00257732 131 131 0 14 16 12 542 0 1.04641e+07 1116236 131-aactk 
6882 3.53755e+09 390 9.07065e+06 0.0025641 131 131 0 15 27 20 540 0 1.04965e+07 1116331 131-aacto 
6885 3.30216e+09 389.962 8.46707e+06 0.00256435 131 131 0 27 24 13 540 0 1.04965e+07 1116331 131-aacto 
6886 3.31963e+09 389.917 8.51327e+06 0.00256466 131 131 0 25 23 14 540 0 1.07163e+07 1116331 131-aacto 
6887 3.28781e+09 389.966 8.43122e+06 0.00256433 131 131 0 27 23 14 540 0 1.07163e+07 1116331 131-aacto 
6889 3.2717e+09 389.977 8.38974e+06 0.00256427 131 131 0 28 19 12 540 0 1.07163e+07 1116331 131-aacto 
6891 3.2822e+09 390.445 8.41626e+06 0.00256188 131 131 0 24 14 7 540 0 1.07163e+07 1116331 131-aacto 
6893 3.29003e+09 390.399 8.4362e+06 0.0025621 131 131 0 15 15 6 540 0 1.07163e+07 1116331 131-aacto 
6896 2.8932e+09 390.029 7.41813e+06 0.00256392 132 132 0 15 10 5 542 0 1.06413e+07 1116200 132-aabcx 
6898 2.94128e+09 390.026 7.54145e+06 0.00256393 132 132 0 14 6 3 542 0 1.06413e+07 1116200 132-aabcx 
6900 2.97296e+09 390.024 7.6227e+06 0.00256395 132 132 0 17 7 6 542 0 1.06413e+07 1116200 132-aabcx 
6904 3.0134e+09 390.019 7.72646e+06 0.00256398 132 132 0 17 8 6 542 0 1.06413e+07 1116200 132-aabcx 
6909 3.30264e+09 391.584 8.43822e+06 0.002554 131 131 0 19 12 6 541 0 1.05826e+07 1117109 131-aacuo 
6913 3.25305e+09 391.402 8.31406e+06 0.00255514 131 131 0 15 8 6 541 0 1.05826e+07 1117109 131-aacuo 
6917 3.25209e+09 391.424 8.31132e+06 0.00255498 131 131 0 11 3 0 541 0 1.05826e+07 1117109 131-aacuo 
6921 3.76103e+09 390 9.64367e+06 0.0025641 131 131 0 13 19 15 546 0 1.04965e+07 1118434 131-aacvy 
6928 3.35221e+09 389.94 8.59689e+06 0.0025645 131 131 0 15 0 0 546 0 1.07445e+07 1118434 131-aacvy 
6930 3.33389e+09 389.941 8.5499e+06 0.0025645 131 131 0 15 0 0 546 0 1.07445e+07 1118434 131-aacvy 
6934 3.21734e+09 389.94 8.25094e+06 0.00256451 131 131 0 14 8 3 546 0 1.07445e+07 1118434 131-aacvy 
6936 3.34093e+09 415.959 8.03114e+06 0.00240408 144 144 0 11 14 6 549 0 1.00825e+07 1118981 144-aaabr 
6937 3.32685e+09 416 7.99723e+06 0.00240385 144 144 0 11 13 8 547 0 1.00018e+07 1119166 144-aaabw 
6938 3.14676e+09 390.328 8.06515e+06 0.00256218 131 131 0 9 1 1 546 0 1.07445e+07 1118434 131-aacvy 
6939 3.11785e+09 390.325 7.99106e+06 0.00256219 131 131 0 9 2 0 546 0 1.07445e+07 1118434 131-aacvy 
6941 3.08288e+09 416.655 7.39899e+06 0.00240014 144 144 0 11 12 6 547 0 1.00018e+07 1118947 144-aaabq 
6942 3.00022e+09 416.529 7.20253e+06 0.00240085 144 144 0 16 13 12 547 0 1.00018e+07 1118947 144-aaabq 
6944 3.54386e+09 415.95 8.51889e+06 0.00240414 144 144 0 12 8 5 550 0 1.00825e+07 1119563 144-aaacg 
6946 3.41996e+09 415.961 8.22106e+06 0.00240407 144 144 0 10 6 4 550 0 1.00825e+07 1119563 144-aaacg 
6948 3.50266e+09 415.967 8.41985e+06 0.00240404 144 144 0 8 10 3 550 0 1.00825e+07 1119563 144-aaacg 
6951 3.83002e+09 399.02 9.5985e+06 0.00250614 134 134 0 10 17 12 549 0 1.10166e+07 1119974 134-aaavc 
6953 3.62241e+09 389.029 9.31134e+06 0.00257051 130 130 0 11 18 11 554 0 1.04965e+07 1120180 130-aaatk 
6956 3.56911e+09 397.36 8.94503e+06 0.00252665 134 134 0 7 2 1 549 0 1.10166e+07 1119974 134-aaavc 
6960 3.40613e+09 388.884 8.75879e+06 0.00257146 130 130 0 10 12 6 554 0 1.04965e+07 1120180 130-aaatk 
6963 3.10601e+09 416.273 7.46596e+06 0.0024023 144 144 0 10 0 0 553 0 1.00825e+07 1120340 144-aaadf 
6969 2.81732e+09 413 6.77482e+06 0.00242973 144 144 0 9 0 0 553 0 1.00825e+07 1120340 144-aaadf 
6974 3.86158e+09 398.94 9.67814e+06 0.00250664 133 133 0 9 13 10 552 0 1.09325e+07 1120968 133-aabxp 
6984 3.61304e+09 399.083 9.05393e+06 0.00250576 133 133 0 12 2 0 552 0 1.09325e+07 1120968 133-aabxp 
6989 3.33132e+09 398.978 8.34916e+06 0.00250641 133 133 0 15 11 8 553 0 1.09325e+07 1121853 133-aabxt 
6990 3.57032e+09 398 8.97065e+06 0.00251256 133 133 0 16 27 15 555 3 1.08757e+07 1122381 133-aabxx 
6991 3.46847e+09 398 8.71475e+06 0.00251256 133 133 0 21 29 19 555 0 1.08757e+07 1122381 133-aabxx 
6995 3.5297e+09 397.876 8.8693e+06 0.00251337 133 133 0 20 19 8 555 0 1.08757e+07 1122381 133-aabxx 
6997 3.53859e+09 397.202 8.89198e+06 0.0025196 133 133 0 17 20 11 555 0 1.08757e+07 1122381 133-aabxx 
7001 3.40088e+09 399 8.52351e+06 0.00250627 133 133 0 9 7 5 554 0 1.09325e+07 1122751 133-aabyh 
7003 3.31083e+09 399 8.29783e+06 0.00250627 133 133 0 13 11 8 554 0 1.09325e+07 1122751 133-aabyh 
7006 3.25543e+09 399 8.15898e+06 0.00250627 133 133 0 12 7 5 554 0 1.09325e+07 1122751 133-aabyh 
7009 2.97211e+09 387 7.67948e+06 0.00258398 130 130 0 11 15 9 561 0 1.04641e+07 1123134 130-aaauo 
7010 3.46942e+09 436.812 7.97464e+06 0.00229141 154 154 0 11 2 0 564 0 9.56494e+06 1123039 154-aaaai 
7014 2.76824e+09 386 7.17161e+06 0.00259067 130 130 0 11 21 16 562 1 1.04314e+07 1123725 130-aaaut 
7016 3.48049e+09 397.974 8.74497e+06 0.00251273 133 133 0 12 24 17 561 0 1.08757e+07 1123783 133-aabzb 
7019 3.38737e+09 397.988 8.51065e+06 0.00251264 133 133 0 14 13 6 561 0 1.08757e+07 1123783 133-aabzb 
7023 3.07326e+09 397.057 7.72154e+06 0.00252044 133 133 0 10 1 0 561 0 1.08757e+07 1123783 133-aabzb 
7026 1.7892e+09 390 4.5877e+06 0.0025641 133 133 0 9 11 10 558 1 5.54939e+06 1124300 133-aabzi 
7028 2.62171e+09 390.776 6.792e+06 0.00257422 130 130 0 9 10 7 562 0 1.04314e+07 1123725 130-aaaut 
7035 1.66718e+09 390.2 4.27444e+06 0.00256281 133 133 0 14 5 5 558 0 5.60667e+06 1124300 133-aabzi 
7039 1.66743e+09 389.528 4.27518e+06 0.00256808 133 133 0 13 5 3 558 0 5.60667e+06 1124300 133-aabzi 
7041 1.67871e+09 389.587 4.30415e+06 0.00256759 133 133 0 15 8 5 558 0 5.60667e+06 1124300 133-aabzi 
7046 3.03136e+09 390.573 7.81326e+06 0.00256894 130 130 0 29 27 21 565 0 1.04641e+07 1124904 130-aaavq 
7050 3.40303e+09 398.075 8.54884e+06 0.00251211 133 133 0 24 17 12 564 0 1.08757e+07 1125271 133-aabzv 
7051 3.435e+09 398.735 8.62862e+06 0.00250895 133 133 0 29 24 16 564 0 1.08757e+07 1125271 133-aabzv 
7056 3.31021e+09 402.302 8.31599e+06 0.0025027 133 133 0 18 4 1 564 0 1.08757e+07 1125271 133-aabzv 
7059 3.09011e+09 391.89 7.86293e+06 0.00255605 132 132 0 15 14 9 572 0 1.0331e+07 1125697 132-aabey 
7060 3.12538e+09 391.963 7.95267e+06 0.00255529 132 132 0 16 9 6 572 0 1.0331e+07 1125697 132-aabey 
7063 3.10738e+09 392.346 7.90684e+06 0.00255134 132 132 0 24 31 18 572 0 1.0331e+07 1125697 132-aabey 
7064 3.14144e+09 392.429 7.99351e+06 0.00255048 132 132 0 22 31 17 572 0 1.0331e+07 1125697 132-aabey 
7067 3.31619e+09 396.566 8.35409e+06 0.00252225 133 133 0 34 27 19 565 0 1.09031e+07 1125965 133-aacag 
7069 3.42826e+09 396.988 8.63541e+06 0.00251897 133 133 0 27 49 28 570 0 1.09031e+07 1126675 133-aacan 
7070 3.21303e+09 397.161 8.09422e+06 0.00251961 133 133 0 26 3 1 565 0 1.09031e+07 1125965 133-aacag 
7071 3.16098e+09 397.155 7.96308e+06 0.00251958 133 133 0 23 10 1 565 0 1.09031e+07 1125965 133-aacag 
7072 3.10281e+09 397.212 7.81573e+06 0.00251918 133 133 0 19 8 2 565 0 1.09031e+07 1125965 133-aacag 
7074 3.55329e+09 396.978 8.95043e+06 0.00251903 133 133 0 15 6 1 570 0 1.09031e+07 1126675 133-aacan 
7077 3.73e+09 395 9.44305e+06 0.00253165 133 133 0 16 31 16 567 0 1.08733e+07 1126905 133-aacat 
7080 3.5235e+09 394.983 8.92049e+06 0.00253176 133 133 0 10 4 1 567 0 1.08733e+07 1126905 133-aacat 
7083 3.56058e+09 395.101 9.01429e+06 0.00253103 133 133 0 19 16 9 567 0 1.08733e+07 1126905 133-aacat 
7087 3.40788e+09 395.238 8.62621e+06 0.00253146 133 133 0 17 20 8 567 0 1.11269e+07 1126905 133-aacat 
7092 3.67255e+09 396.987 9.25093e+06 0.00251898 133 133 0 24 29 14 567 0 1.09031e+07 1127443 133-aacbx 
7095 3.44553e+09 396.451 8.67939e+06 0.00252347 133 133 0 18 3 0 567 0 1.09583e+07 1127443 133-aacbx 
7097 3.41488e+09 396.459 8.60218e+06 0.0025234 133 133 0 15 2 1 567 0 1.09583e+07 1127443 133-aacbx 
7102 3.14171e+09 393.61 7.97675e+06 0.00254253 132 132 0 16 13 7 574 0 1.0331e+07 1127916 132-aabfv 
7109 3.35065e+09 396 8.46124e+06 0.00252525 133 133 0 15 12 10 571 0 1.08459e+07 1128565 133-aaccx 
7112 3.4717e+09 392.593 8.83419e+06 0.0025475 132 132 0 14 24 15 575 0 1.0331e+07 1128681 132-aabgo 
7118 3.25218e+09 392.687 8.27669e+06 0.00254675 132 132 0 19 30 19 575 0 1.05731e+07 1128681 132-aabgo 
7123 1.63997e+09 395 4.15183e+06 0.00253165 132 132 0 12 13 10 574 2 5.43667e+06 1129687 132-aabhg 
7125 1.62993e+09 402.6 4.12359e+06 0.00250798 132 132 0 17 15 11 574 0 5.43667e+06 1129687 132-aabhg 
7130 3.91149e+09 397 9.85261e+06 0.00251889 133 133 0 10 21 15 576 2 1.08186e+07 1130078 133-aacdt 
7132 3.62993e+09 397.148 9.14315e+06 0.00251798 133 133 0 14 28 14 577 0 1.08186e+07 1130155 133-aacdv 
7138 3.30417e+09 396.953 8.32539e+06 0.00251923 133 133 0 16 12 7 577 0 1.08186e+07 1130155 133-aacdv 
7141 3.23318e+09 408.12 7.92347e+06 0.00245027 140 140 0 18 19 12 582 0 9.86895e+06 1130529 140-aaaga 
7144 2.18331e+09 399.345 5.4674e+06 0.00250411 132 132 0 17 1 1 579 0 1.00663e+07 1130446 132-aabhz 
7148 3.4388e+09 384 8.95522e+06 0.00260417 128 128 0 11 17 12 585 0 1.03984e+07 1131007 128-aaaaz 
7152 3.10528e+09 385.688 8.08826e+06 0.0025991 128 128 0 18 13 4 585 0 1.03984e+07 1131007 128-aaaaz 
7156 2.95829e+09 385.561 7.70534e+06 0.00259945 128 128 0 18 1 1 585 0 1.03984e+07 1131007 128-aaaaz 
7159 2.88711e+09 386.07 7.51971e+06 0.00259622 128 128 0 19 14 10 585 0 1.03984e+07 1131007 128-aaaaz 
7163 3.19386e+09 384 8.31735e+06 0.00260417 128 128 0 14 13 8 587 0 1.03984e+07 1131829 128-aaabg 
7169 3.39206e+09 407.211 8.33415e+06 0.00245576 140 140 0 14 27 18 588 0 9.81076e+06 1132338 140-aaahe 
7170 3.28236e+09 383.329 8.5257e+06 0.0026149 128 128 0 27 30 26 588 0 1.04585e+07 1132231 128-aaabm 
7172 3.18463e+09 383.993 8.27181e+06 0.00260795 128 128 0 29 27 17 588 0 1.04585e+07 1132231 128-aaabm 
7174 3.18272e+09 394.453 8.26615e+06 0.00259328 128 128 0 19 15 5 588 0 1.04585e+07 1132231 128-aaabm 
7176 3.16857e+09 393.393 8.22939e+06 0.00259316 128 128 0 17 11 5 588 0 1.04585e+07 1132231 128-aaabm 
7179 3.5714e+09 393.119 9.26875e+06 0.00256836 128 128 0 14 13 11 590 0 1.04585e+07 1132850 128-aaabz 
7181 3.15399e+09 392.019 8.19186e+06 0.00260004 128 128 0 11 9 3 588 0 1.04858e+07 1132231 128-aaabm 
7183 2.72063e+09 392.995 7.08343e+06 0.0025763 128 128 0 10 0 0 585 0 1.03984e+07 1131007 128-aaaaz 
7185 3.14577e+09 384.962 8.17082e+06 0.00259766 128 128 0 11 20 15 592 0 1.04585e+07 1132962 128-aaacu 
7189 3.22521e+09 385.197 8.3742e+06 0.0025961 128 128 0 10 5 1 592 0 1.04585e+07 1132962 128-aaacu 
7192 2.69696e+09 388.879 6.96368e+06 0.00260379 128 128 0 8 0 0 587 0 1.03984e+07 1131829 128-aaabg 
7194 3.52322e+09 385 9.15121e+06 0.0025974 128 128 0 9 15 10 594 0 1.04585e+07 1133824 128-aaadi 
7200 3.09514e+09 384.988 8.0395e+06 0.00259749 128 128 0 25 10 8 593 0 1.04585e+07 1133809 128-aaadh 
7204 2.94061e+09 384.282 7.63914e+06 0.00260482 128 128 0 22 7 2 593 0 1.04585e+07 1133809 128-aaadh 
7209 3.24112e+09 385 8.4185e+06 0.0025974 128 128 0 16 12 8 594 0 1.04585e+07 1133942 128-aaadm 
7214 2.96345e+09 387.731 7.67837e+06 0.00259034 128 128 0 13 6 4 593 0 1.04585e+07 1133809 128-aaadh 
7216 3.68336e+09 384.795 9.56753e+06 0.00259882 128 128 0 12 26 14 599 0 1.04585e+07 1135189 128-aaaev 
7218 2.93296e+09 387.668 7.59943e+06 0.00259065 128 128 0 11 0 0 593 0 1.04585e+07 1133809 128-aaadh 
7223 3.22913e+09 387 8.34401e+06 0.00258398 128 128 0 11 15 10 597 0 1.02311e+07 1135525 128-aaafg 
7228 3.61913e+09 406 8.91412e+06 0.00246305 138 138 0 19 26 16 603 0 1.00002e+07 1135819 138-aaabh 
7238 3.14069e+09 385 8.15765e+06 0.0025974 128 128 0 15 12 7 600 0 1.01971e+07 1136180 128-aaagl 
7246 3.3058e+09 382 8.65391e+06 0.0026178 128 128 0 15 16 5 601 0 1.0365e+07 1136623 128-aaagw 
7256 2.96558e+09 386.448 7.66294e+06 0.00259136 128 128 0 12 6 1 600 0 1.02912e+07 1136771 128-aaagz 
7259 3.36907e+09 388 8.68318e+06 0.00257732 128 128 0 14 16 12 603 0 1.02912e+07 1137494 128-aaahy 
7263 3.04491e+09 383.243 7.9704e+06 0.00261868 128 128 0 22 10 8 602 0 1.04255e+07 1137131 128-aaahg 
7271 3.33781e+09 387.98 8.60313e+06 0.00257745 128 128 0 15 15 8 603 0 1.03178e+07 1137494 128-aaahy 
7278 3.27815e+09 388.956 8.44879e+06 0.00257295 128 128 0 10 1 0 603 0 1.03178e+07 1137494 128-aaahy 
7290 3.2348e+09 388.104 8.33606e+06 0.00257664 128 128 0 11 16 6 606 0 1.0351e+07 1139267 128-aaakg 
7301 3.2237e+09 387.933 8.30851e+06 0.00257777 128 128 0 16 30 16 609 0 1.02912e+07 1140038 128-aaali 
7310 2.85678e+09 383.099 7.44299e+06 0.00261729 128 128 0 14 15 9 610 0 1.02842e+07 1140415 128-aaalx 
7321 1.76232e+09 390 4.51877e+06 0.0025641 130 130 0 12 13 8 612 0 5.1192e+06 1141129 130-aaaxa 
7333 3.26572e+09 385 8.48239e+06 0.0025974 128 128 0 15 34 24 620 0 1.03714e+07 1142020 128-aaaor 
7344 2.869e+09 391.31 7.32877e+06 0.00255615 130 130 0 11 20 7 613 0 1.05652e+07 1142225 130-aaaxi 
7359 3.16348e+09 392 8.0701e+06 0.00255102 130 130 0 9 3 3 615 0 1.01862e+07 1143230 130-aaaxr 
7365 3.35234e+09 392.18 8.54726e+06 0.00254986 130 130 0 13 7 4 618 0 1.01862e+07 1143782 130-aaaxw 
7370 3.17965e+09 392.119 8.10831e+06 0.00255026 130 130 0 19 8 3 618 0 1.01862e+07 1143782 130-aaaxw 
7377 3.02586e+09 391.638 7.77854e+06 0.00255892 128 128 0 14 17 11 618 0 1.0351e+07 1144486 128-aaaqn 
7381 3.20149e+09 391.992 8.16707e+06 0.00255107 130 130 0 18 26 18 619 0 1.01862e+07 1144063 130-aaayd 
7383 3.16035e+09 389.474 8.13086e+06 0.00257005 128 128 0 18 18 12 618 0 1.0437e+07 1144486 128-aaaqn 
7384 3.17319e+09 389.396 8.16481e+06 0.00257042 128 128 0 14 12 6 618 0 1.06241e+07 1144486 128-aaaqn 
7386 3.14349e+09 389.392 8.08796e+06 0.00257029 128 128 0 19 9 7 618 0 1.06241e+07 1144486 128-aaaqn 
7390 3.08349e+09 389.366 7.93325e+06 0.00257032 128 128 0 18 7 6 618 0 1.06241e+07 1144486 128-aaaqn 
7393 3.03389e+09 389.411 7.80561e+06 0.00257 128 128 0 11 1 0 618 0 1.06241e+07 1144486 128-aaaqn 
7397 3.17349e+09 395.993 8.01386e+06 0.0025253 132 132 0 11 17 9 622 0 1.00833e+07 1145646 132-aabjr 
7402 3.12933e+09 395.995 7.90235e+06 0.00252528 132 132 0 15 12 9 622 0 1.00833e+07 1145646 132-aabjr 
7404 3.07608e+09 397 7.75483e+06 0.00252127 132 132 0 17 16 8 622 0 1.00833e+07 1145646 132-aabjr 
7407 3.10691e+09 393.851 7.92549e+06 0.00254116 130 130 0 12 17 12 625 0 1.01862e+07 1146432 130-aaazy 
7412 1.63934e+09 391.387 4.19024e+06 0.00255558 130 130 0 11 12 5 623 0 5.28262e+06 1146345 130-aaazs 
7416 1.64997e+09 391.847 4.21213e+06 0.00255238 130 130 0 12 12 5 623 0 5.28262e+06 1146345 130-aaazs 
7420 2.83613e+09 391.915 7.235e+06 0.00255158 130 130 0 11 3 1 625 0 1.01862e+07 1146470 130-aabaa 
7423 2.91015e+09 388.779 7.48124e+06 0.00257219 128 128 0 11 22 13 621 0 1.0351e+07 1147050 128-aaarh 
7427 2.94812e+09 388.859 7.5788e+06 0.00257165 128 128 0 13 11 7 621 0 1.0351e+07 1147050 128-aaarh 
7430 3.22332e+09 388.918 8.28631e+06 0.00257125 130 130 0 25 42 26 628 0 1.00059e+07 1147816 130-aabbz 
