# Avida Average Data
# Tue May 29 13:46:53 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2993 1.8193e+06 192.066 7015.86 0 0 65.5571 51.498 0 0.0618994 0.0296778 0 2160.11 34.3852 0 437.755 
3006 1.96772e+06 196.192 7426.22 0 0 67.0301 51.7409 0 0.0567537 0.0289444 0 2170.23 34.1484 0 543.387 
3019 2.19802e+06 200.983 8334.4 0 0 68.0975 51.8999 0 0.0567823 0.0275308 0 2180.14 33.9283 0 650.802 
3032 2.52337e+06 204.795 9336.74 0 0 69.1791 52.246 0 0.0620709 0.0225973 0 2190.65 34.4243 0 779.208 
3044 2.36443e+06 206.253 9006.5 0 0 70.3203 52.2005 0 0.0645161 0.0273618 0 2200.12 34.7025 0 890.884 
3059 2.50184e+06 208.497 9183.51 0 0 71.4156 52.4654 0 0.0619597 0.0242075 0 2210.45 34.1627 0 1034.75 
3074 2.71774e+06 212.319 9990.62 0 0 72.282 52.729 0 0.0667437 0.0265819 0 2220.78 33.5573 0 1180.12 
3088 2.76125e+06 214.566 10090.5 0 0 72.9795 53.0691 0 0.066185 0.0265896 0 2230.58 33.4391 0 1331.76 
3107 2.60579e+06 212.974 9697.33 0 0 72.9881 53.0601 0 0.0563462 0.0220738 0 2240.18 34.0861 0 1530.12 
3119 3.20819e+06 214.553 12155 0 0 73.675 53.3731 0 0.0596756 0.0266512 0 2250.72 34.5238 0 1670.14 
3129 3.38371e+06 212.253 12960.6 0 0 74.4605 53.6433 0 0.0717993 0.033737 0 2260.47 35.1072 0 1805.33 
3138 3.69723e+06 217.995 13593.4 0 0 75.5139 54.1845 0 0.0637016 0.0238164 0 2270.54 35.6457 0 1930.29 
3153 3.92023e+06 221.863 14671.6 0 0 76.9065 54.776 0 0.0629853 0.0264596 0 2281.02 36.4199 0 2150.67 
3163 4.20149e+06 223.71 15451.2 0 0 77.9554 55.4098 0 0.0589589 0.0270348 0 2290.52 36.9711 0 2316.25 
3174 4.80466e+06 227.025 17559.5 0 0 79.2915 56.0949 0 0.056391 0.0205321 0 2300.64 38.3174 0 2512.88 
3185 5.29623e+06 230.068 19062 0 0 80.4859 56.813 0 0.0613833 0.0230548 0 2310.42 39.7043 0 2718.2 
3199 5.27575e+06 233.528 19091.2 0 0 81.4473 57.5614 0 0.053701 0.0232221 0 2320.78 40.633 0 2997.51 
3207 5.60443e+06 235.675 20210.8 0 0 82.5265 58.2282 0 0.0579878 0.0226153 0 2330.46 40.92 0 3163.78 
3217 5.53541e+06 237.575 19884.3 0 0 83.264 58.7965 0 0.0587554 0.0205499 0 2340.62 40.9683 0 3377.59 
3233 4.93363e+06 237.424 17928.8 0 0 83.5633 59.0823 0 0.0484247 0.0189615 0 2350.02 41.3575 0 3687.12 
3245 5.70519e+06 239.205 20668.1 0 0 84.138 59.5048 0 0.0617961 0.0242564 0 2360.93 41.9045 0 3921.85 
3259 6.24903e+06 239.939 23214.7 0 0 84.4996 59.7958 0 0.0607029 0.0191693 0 2370.99 42.2988 0 4231.68 
3267 6.20576e+06 241.976 23108.4 0 0 84.8466 60.2379 0 0.0537322 0.0220738 0 2380.32 42.5536 0 4424.82 
3275 6.29521e+06 241.922 23488.1 0 0 85.5162 60.4415 0 0.061124 0.0234647 0 2390.88 42.7219 0 4619.54 
3284 6.82067e+06 241.486 25715.4 0 0 85.8512 60.7655 0 0.0552518 0.0218705 0 2401.1 43.1462 0 4849.91 
3293 6.34618e+06 242.47 24199.8 0 0 86.3814 61.0003 0 0.049594 0.0188515 0 2410.49 43.5502 0 5072.23 
3302 6.376e+06 246.302 24013.9 0 0 87.0116 61.4332 0 0.0561018 0.0228456 0 2420.41 43.8785 0 5280.78 
3313 6.5861e+06 247.146 24656.7 0 0 87.5121 61.9916 0 0.0598663 0.0276083 0 2431.13 44.5159 0 5531.56 
3323 6.5519e+06 252.648 24982.5 0 0 87.6104 62.5129 0 0.0607815 0.0280753 0 2440.69 44.9388 0 5780.73 
3334 6.8679e+06 256.079 25992.9 0 0 87.6828 62.8823 0 0.0604651 0.0200581 0 2450.83 45.7202 0 6058.75 
3347 6.17852e+06 256.069 23220.4 0 0 87.7526 63.4879 0 0.0551503 0.0195506 0 2460.31 46.7898 0 6362.49 
3360 6.52969e+06 256.837 24602.9 0 0 88.0023 63.9316 0 0.0556203 0.0200932 0 2470.99 47.4931 0 6661.55 
3372 6.75348e+06 258.45 25556.7 0 0 87.8257 64.2414 0 0.0551664 0.0213076 0 2480.01 48.2048 0 6949.01 
3382 7.23424e+06 258.889 27576.2 0 0 88.0079 64.6855 0 0.0596971 0.0247525 0 2490.49 48.6789 0 7195.23 
3392 6.83923e+06 259.694 26354.5 0 0 88.1341 64.8618 0 0.0548105 0.0227405 0 2500.11 49.0182 0 7458.74 
3406 7.21535e+06 258.905 27620.9 0 0 88.3691 65.3017 0 0.0553936 0.0209913 0 2510.72 49.2006 0 7824.21 
3422 6.58264e+06 259.358 24696.2 0 0 88.5521 65.6306 0 0.0516377 0.0185896 0 2520.13 49.3342 0 8197.81 
3435 7.10612e+06 260.11 26992.1 0 0 89.2819 65.7863 0 0.0593071 0.0237816 0 2530.33 49.5309 0 8499.55 
3449 7.02523e+06 260.663 26625.8 0 0 89.2463 66.0365 0 0.059322 0.024547 0 2540.04 49.764 0 8818.13 
3469 7.0055e+06 263.744 25743 0 0 89.37 66.2623 0 0.0531571 0.020558 0 2550.12 49.8988 0 9178.54 
3488 7.58152e+06 262.559 28770.1 0 0 88.8377 66.2323 0 0.0527395 0.0222678 0 2560.69 50.2126 0 9509.98 
3500 7.23531e+06 259.667 28290.9 0 0 89.069 66.619 0 0.0513648 0.0184913 0 2570.46 50.6017 0 9737.96 
3512 7.62394e+06 262.441 29629.6 0 0 89.398 67.0515 0 0.0532943 0.0204978 0 2580.77 51.0342 0 9974.05 
3524 6.9745e+06 263.12 27601 0 0 89.2099 67.0877 0 0.0658205 0.0321724 0 2590.87 51.2535 0 10192.3 
3537 7.03044e+06 262.125 28493 0 0 88.5259 67.0135 0 0.0568316 0.0241461 0 2600.53 51.5066 0 10425.2 
3549 7.00589e+06 263.507 28366.6 0 0 88.1859 67.1367 0 0.0547584 0.0231332 0 2610.03 51.5425 0 10657.4 
3564 7.53919e+06 261.826 30904.4 0 0 87.7702 67.0979 0 0.0600997 0.0275579 0 2620.16 51.5051 0 10952.2 
3577 7.20276e+06 261.357 30238.3 0 0 87.4683 67.3286 0 0.0584983 0.0273574 0 2630.08 51.1242 0 11210.7 
3593 7.45685e+06 263.893 32102 0 0 86.3109 67.127 0 0.0533881 0.0234673 0 2640.56 50.1313 0 11508.2 
3605 7.42606e+06 260.874 32094.6 0 0 85.6537 67.0875 0 0.0682084 0.0313232 0 2651.1 49.4991 0 11747.7 
3615 7.40169e+06 258.626 32231.5 0 0 84.9523 66.9874 0 0.0602515 0.0286634 0 2660.3 49.1533 0 11955.1 
3629 7.25741e+06 256.339 31574.6 0 0 83.7573 66.6079 0 0.0764294 0.0303384 0 2670.86 48.8191 0 12218.3 
3639 7.15464e+06 250.095 30854.1 0 0 83.6726 66.7427 0 0.0607477 0.0294977 0 2680.67 48.887 0 12401.3 
3650 7.65599e+06 249.195 32348.2 0 0 83.5258 66.9583 0 0.0649956 0.0268143 0 2690.07 48.9131 0 12579.4 
3662 7.20437e+06 251.327 29952.3 0 0 83.1216 66.838 0 0.0578825 0.0244328 0 2700.68 49.2749 0 12745.2 
3672 7.27764e+06 249.368 31194.2 0 0 82.9345 66.5397 0 0.0561863 0.0247453 0 2710.68 49.3743 0 12844.9 
3682 7.46231e+06 254.785 31761.8 0 0 83.199 66.87 0 0.0692263 0.0299593 0 2720.27 49.4582 0 12970.4 
3693 7.54026e+06 259.666 32043.2 0 0 83.4607 67.08 0 0.0672269 0.0324544 0 2730.84 49.5505 0 13100.7 
3706 7.73036e+06 259.132 32784.7 0 0 83.3224 67.0358 0 0.0607558 0.0255814 0 2740.32 50.0855 0 13250.8 
3720 7.7437e+06 258.779 33330.5 0 0 82.9913 67.0847 0 0.0661445 0.0304613 0 2750.31 50.6282 0 13416 
3733 7.72189e+06 261.285 33387.5 0 0 83.0885 67.1178 0 0.0579965 0.0272408 0 2760.59 50.7314 0 13574.8 
3746 6.79134e+06 261.359 29729.6 0 0 82.6363 66.7476 0 0.0628672 0.0299647 0 2770.24 50.3662 0 13709.1 
3756 6.95993e+06 256.699 31659.5 0 0 82.0015 66.5127 0 0.0735423 0.0339877 0 2780.04 49.9841 0 13790.7 
3769 7.01733e+06 255.029 31977.4 0 0 81.1916 66.2943 0 0.0721012 0.0356092 0 2790.33 50.2345 0 13900.3 
3780 7.44238e+06 249.495 34720.9 0 0 80.2898 65.8261 0 0.0779107 0.035016 0 2800.14 50.8169 0 13996.4 
3792 8.11131e+06 252.061 37614.4 0 0 79.5273 65.9382 0 0.0667444 0.0332265 0 2810.98 51.0548 0 14137.3 
3803 7.22766e+06 252.574 33070.6 0 0 79.1714 65.8178 0 0.0654831 0.0308498 0 2820.04 51.0287 0 14261.9 
3813 7.47429e+06 250.631 33722.4 0 0 79.0186 66.2515 0 0.0738587 0.036057 0 2830.11 50.3688 0 14374 
3821 7.89871e+06 248.957 36043.5 0 0 78.8677 66.3328 0 0.0699018 0.0335066 0 2840.68 50.0041 0 14469.4 
3828 7.79038e+06 248.673 35333 0 0 78.6716 66.532 0 0.0755864 0.0344628 0 2850.1 49.7002 0 14552.3 
3838 6.93068e+06 247.892 31031.2 0 0 78.7058 66.7201 0 0.0690358 0.0294203 0 2860.45 48.9805 0 14643.3 
3845 7.50707e+06 244.67 34443.5 0 0 78.5958 66.4952 0 0.0788634 0.0371122 0 2870.18 48.7669 0 14722.7 
3853 7.15684e+06 244.457 32920.6 0 0 78.0188 66.1683 0 0.0724008 0.0344628 0 2880.58 49.036 0 14828.3 
3861 7.30647e+06 243.2 33510.1 0 0 77.4558 65.9095 0 0.0745144 0.0345028 0 2891.64 49.6287 0 14913.9 
3870 7.66489e+06 244.938 35422.2 0 0 77.2769 65.9232 0 0.0674971 0.033314 0 2900.02 49.5784 0 15023.8 
3883 7.18994e+06 243.579 32981.4 0 0 76.8633 65.5586 0 0.0660295 0.0283811 0 2910.03 49.0342 0 15144.4 
3895 7.43946e+06 240.789 33853.6 0 0 76.5752 65.5912 0 0.0703693 0.0328584 0 2920.73 48.0722 0 15205.3 
3907 7.85255e+06 243.271 35528.4 0 0 76.4588 65.7787 0 0.0759861 0.0368329 0 2930.39 47.297 0 15329.2 
3922 7.31529e+06 241.906 33256 0 0 75.9334 65.6868 0 0.0628104 0.0333041 0 2940.41 46.7185 0 15473.8 
3934 7.68962e+06 240.961 34874.2 0 0 75.9499 65.8338 0 0.0750873 0.0384168 0 2950.65 46.4286 0 15606.3 
3948 7.77435e+06 244.457 35065.6 0 0 76.1768 66.1252 0 0.0658125 0.0305766 0 2960.29 46.1744 0 15752.3 
3964 7.03939e+06 247.535 32322.3 0 0 76.1541 66.0932 0 0.0647524 0.0292997 0 2970.11 45.9214 0 15888.9 
3977 7.77158e+06 248.75 35161.4 0 0 76.4012 66.1066 0 0.0745269 0.0346434 0 2980.52 45.9398 0 16035.4 
3992 7.76045e+06 250.072 34477.3 0 0 76.5603 66.3366 0 0.0624455 0.0328202 0 2991 45.2655 0 16161.9 
4007 7.44182e+06 246.088 33623 0 0 76.3424 66.5159 0 0.0648822 0.0314228 0 3000.4 45.663 0 16276.9 
4023 7.71352e+06 248.416 35032.5 0 0 75.9636 66.4167 0 0.0724805 0.0378285 0 3010.43 45.6125 0 16398.6 
4039 7.38012e+06 247.719 33158.7 0 0 76.0618 66.6606 0 0.067595 0.0307514 0 3020.51 44.8665 0 16508.3 
4052 7.67239e+06 249.121 34239.5 0 0 76.378 66.8512 0 0.0697809 0.0363322 0 3030.15 43.1583 0 16579.7 
4068 7.49369e+06 249.037 33655 0 0 76.5448 66.7288 0 0.0668605 0.0372093 0 3040.42 42.4318 0 16642.6 
4081 8.04442e+06 249.897 35832.6 0 0 76.5427 66.9044 0 0.075828 0.0354445 0 3050.17 41.3012 0 16727.4 
4094 8.11057e+06 248.036 36416 0 0 76.5266 67.0489 0 0.0623742 0.0258695 0 3060.12 40.7322 0 16825 
4108 7.62277e+06 248.268 34454.2 0 0 76.4691 67.1317 0 0.0641137 0.0304613 0 3070.04 39.4205 0 16866.9 
4122 8.28675e+06 243.655 37364.5 0 0 76.8425 67.4956 0 0.0688553 0.0310866 0 3080.3 38.5115 0 16907.6 
4137 7.36731e+06 246.472 32594.5 0 0 76.7276 67.6345 0 0.0610179 0.0257374 0 3090.3 39.1469 0 16966.3 
4152 7.4447e+06 249.148 32976 0 0 77.097 67.98 0 0.0679443 0.029036 0 3100.57 38.829 0 16981.6 
4164 7.99338e+06 249.357 35025.1 0 0 77.8419 68.8164 0 0.0712218 0.0332947 0 3110.5 38.2136 0 17038 
4180 8.10418e+06 249.369 35771.2 0 0 77.8146 68.8826 0 0.0650784 0.0310866 0 3120.6 37.424 0 17140.6 
4196 7.70875e+06 249.768 34004.1 0 0 77.5968 69.2101 0 0.0659244 0.0348667 0 3130.38 35.3385 0 17174.3 
4211 7.51173e+06 252.904 32926.3 0 0 77.7669 69.2969 0 0.0710956 0.0364219 0 3140.32 34.3182 0 17174.3 
4227 7.61461e+06 254.146 33539.3 0 0 77.8708 69.3787 0 0.059789 0.024619 0 3150.16 34.6059 0 17162.7 
4241 7.7571e+06 256.487 34349.8 0 0 77.9654 69.6764 0 0.0671751 0.0308008 0 3160.22 35.7525 0 17179.1 
4255 7.85425e+06 257.827 34445.1 0 0 77.8416 69.9057 0 0.0688141 0.0327965 0 3170.59 37.2077 0 17240.7 
4271 8.04916e+06 253.132 36165.3 0 0 77.7841 69.6138 0 0.0767647 0.0347059 0 3180.21 38.5794 0 17299.6 
4285 7.63228e+06 256.741 33413.4 0 0 78.3938 70.3581 0 0.0674487 0.0304985 0 3190.45 37.2885 0 17300.2 
4302 7.54178e+06 258.849 32793.6 0 0 78.5202 70.2012 0 0.0636682 0.0289136 0 3200.09 37.4103 0 17261.4 
4315 7.85687e+06 256.55 33830.9 0 0 78.6543 70.5643 0 0.0612482 0.0269956 0 3210.44 35.8484 0 17258.6 
4328 8.02291e+06 257.222 34227.8 0 0 78.9202 70.8583 0 0.0616141 0.0266127 0 3220.41 35.4796 0 17200 
4342 8.08271e+06 252.077 35225.8 0 0 78.9147 71.2156 0 0.0680689 0.035057 0 3230.55 36.4383 0 17202.3 
4355 8.14667e+06 252.767 35845.1 0 0 78.9776 71.4003 0 0.061011 0.030215 0 3240.78 37.6375 0 17213.3 
4369 7.13148e+06 252.93 30977.5 0 0 78.9933 71.5213 0 0.057168 0.0219877 0 3250.11 39.0226 0 17146 
4384 7.45349e+06 253.264 32497.1 0 0 78.6438 71.4435 0 0.057244 0.0280319 0 3260.57 39.3502 0 17079.3 
4396 7.96007e+06 250.354 35272 0 0 78.8276 71.5513 0 0.0671774 0.0324101 0 3270.17 39.659 0 17089.4 
4410 8.14712e+06 252.672 35816.5 0 0 78.8095 71.8658 0 0.0660572 0.031849 0 3280.81 41.19 0 17047.1 
4423 8.05744e+06 249.785 35620.6 0 0 78.841 72.1646 0 0.0648968 0.0303835 0 3290.41 40.4885 0 17065.2 
4439 7.76658e+06 250.802 33790 0 0 79.1485 72.349 0 0.0691474 0.0336947 0 3300.77 39.6506 0 17040.9 
4456 1.23889e+07 257.05 45084.4 0 0 80.4255 73.0596 0 0.0558016 0.0280484 0 3310.33 39.813 0 17085 
4480 1.72882e+07 279.242 49827.4 0 0 84.9893 76.3215 0 0.0420519 0.0211751 0 3320.34 38.8457 0 17354.9 
4499 2.08354e+07 293.066 52365.5 0 0 87.0506 78.2974 0 0.0317989 0.0109025 0 3330.05 36.9238 0 17761.2 
4515 2.78657e+07 299.627 72133.9 0 0 88.8989 79.7829 0 0.0353228 0.0176614 0 3340.45 35.5813 0 18095 
4528 1.90977e+07 309.63 48252.1 0 0 90.7667 81.4672 0 0.0367872 0.0156346 0 3350.68 34.4997 0 18264.5 
4540 2.07067e+07 314.599 53273.8 0 0 92.2558 82.4206 0 0.0379045 0.0154083 0 3360.01 33.9777 0 18412.4 
4551 2.62245e+07 316.969 66624.9 0 0 93.5599 83.4672 0 0.0350877 0.0126193 0 3370.29 32.9426 0 18610.5 
4562 1.95283e+07 328.514 51057.5 0 0 94.7813 83.6357 0 0.0390335 0.0170384 0 3380.92 31.5969 0 18831.3 
4573 2.16078e+07 330.164 55200.8 0 0 95.1545 83.8832 0 0.0389287 0.01744 0 3390.01 29.9734 0 18995 
4588 1.38031e+07 334.152 32010.1 0 0 95.7483 84.3042 0 0.0329218 0.0136119 0 3400.61 28.706 0 19097.3 
4596 2.33494e+07 338.014 58022.5 0 0 96.2974 84.9481 0 0.0408616 0.0174216 0 3410.09 26.9457 0 19169.4 
4607 2.28962e+07 339.355 59267.4 0 0 96.9196 85.3445 0 0.0362433 0.0129215 0 3420.81 25.2846 0 19363.2 
4612 2.83544e+07 342.002 72435.1 0 0 97.8515 86.1476 0 0.0412209 0.0173065 0 3430.7 23.3776 0 19529.4 
4620 2.54788e+07 343.096 63372 0 0 98.596 86.8005 0 0.0394571 0.0183081 0 3440.35 21.891 0 19867.6 
4633 2.32445e+07 349.006 57524.5 0 0 99.6114 87.7424 0 0.0379747 0.0167722 0 3450.49 20.1206 0 20216.4 
4642 2.18302e+07 351.912 54009.8 0 0 100.33 88.6746 0 0.0320025 0.0117237 0 3460.6 18.5016 0 20390.5 
4656 2.22192e+07 357.446 55587.1 0 0 101.542 89.6428 0 0.0365776 0.0197201 0 3470.37 17.4497 0 20708.5 
4669 2.01417e+07 360.412 49384.7 0 0 102.708 90.5371 0 0.0365079 0.0152381 0 3481.69 16.7361 0 20977.3 
4675 2.23466e+07 363.187 54407 0 0 103.33 90.9841 0 0.0389031 0.0172194 0 3490.51 16.4987 0 21146.1 
4682 2.80079e+07 367.539 67006.7 0 0 103.832 91.3415 0 0.039147 0.01655 0 3501.12 16.6971 0 21331.1 
4687 3.01715e+07 367.032 72800.4 0 0 104.59 91.9939 0 0.0414673 0.014992 0 3512.54 16.7915 0 21431.2 
4697 1.98314e+07 371.459 47570.9 0 0 105.199 92.3097 0 0.0306513 0.0130907 0 3520.15 16.4978 0 21706.1 
4705 1.40445e+07 372.252 33289.2 0 0 105.416 92.516 0 0.0325879 0.0124601 0 3530.2 16.8654 0 21876.8 
4713 1.55035e+07 373.108 37931.9 0 0 105.396 92.7136 0 0.0362761 0.0138042 0 3540.28 17.5402 0 21897.8 
4719 2.19844e+07 373.057 54145.5 0 0 105.759 93.0278 0 0.0434505 0.0185304 0 3551.35 17.803 0 22035.3 
4727 2.59383e+07 372.127 64229.2 0 0 106.102 93.4903 0 0.0418397 0.018205 0 3560.88 17.6324 0 22321.1 
4736 2.05786e+07 375.941 48244.6 0 0 106.453 93.5019 0 0.0364683 0.012476 0 3570.54 17.9171 0 22495.2 
4745 1.36094e+07 379.79 31833.9 0 0 106.979 93.8277 0 0.0292605 0.0106109 0 3580.27 18.0764 0 22596.5 
4751 1.51759e+07 384.705 35173.4 0 0 107.38 94.2609 0 0.0340617 0.0115681 0 3591.51 18.4179 0 22581.5 
4757 1.74624e+07 384.903 41322.3 0 0 107.495 94.3639 0 0.0377419 0.013871 0 3601.41 18.7697 0 22608.2 
4763 1.91939e+07 388.933 44589.3 0 0 107.534 94.6696 0 0.038474 0.0161655 0 3610.1 19.0868 0 22606.1 
4768 2.20493e+07 388.759 52671.8 0 0 107.882 94.8783 0 0.0325177 0.00965873 0 3620.39 19.2619 0 22660.9 
4773 2.04737e+07 392.754 48606.8 0 0 108.168 95.1976 0 0.034749 0.0148005 0 3630.62 19.3269 0 22692.8 
4777 1.93328e+07 393.438 46157.1 0 0 108.386 95.5598 0 0.0327238 0.0118704 0 3642.24 19.6136 0 22735.1 
4781 1.60399e+07 395.553 38247.3 0 0 108.696 95.84 0 0.0378448 0.0179602 0 3652.16 19.8618 0 22743.4 
4784 1.87372e+07 396.666 45473.8 0 0 108.825 96.0639 0 0.0305074 0.0138086 0 3660.48 20.2088 0 22762.2 
4787 2.56422e+07 395.979 62163.7 0 0 109.161 96.3678 0 0.0332056 0.0143678 0 3670.85 20.4379 0 22813.7 
4790 2.772e+07 396.125 67510.7 0 0 109.655 96.8925 0 0.0376276 0.0159439 0 3682.29 20.6649 0 22895.8 
4793 3.25481e+07 398.24 76669 0 0 110.086 97.2776 0 0.0333545 0.0136595 0 3691.78 20.8584 0 23023.3 
4800 1.95556e+07 403.375 46707.6 0 0 110.067 97.1827 0 0.0383264 0.0166081 0 3700.68 21.2762 0 23207.4 
4804 2.28634e+07 401.687 55814.8 0 0 110.462 97.6443 0 0.0407254 0.0181355 0 3710.03 21.5624 0 23301.7 
4814 2.37928e+07 407.191 55482.2 0 0 110.349 97.4646 0 0.0350542 0.0165711 0 3720.13 21.6177 0 23506.8 
4826 2.41037e+07 405.497 57191.3 0 0 110.207 97.4118 0 0.0327658 0.0141343 0 3730.2 21.5684 0 23800.8 
4833 2.53317e+07 407.613 57825.9 0 0 110.291 97.6597 0 0.0402059 0.0199421 0 3740.58 22.1808 0 23959.5 
4837 2.2144e+07 409.098 53989 0 0 110.58 97.8995 0 0.0322061 0.0125604 0 3751.41 22.4627 0 24067.1 
4842 1.87981e+07 411.319 46634.6 0 0 110.9 98.224 0 0.0376085 0.0173578 0 3763.41 22.7057 0 24126.6 
4845 2.57388e+07 413.681 62030.6 0 0 111.233 98.5527 0 0.03909 0.0150593 0 3773.86 22.9827 0 24166.9 
4848 2.65224e+07 414.678 66257.6 0 0 111.511 98.7485 0 0.039461 0.0186076 0 3782.87 23.4182 0 24264.6 
4850 2.92282e+07 417.33 71502.3 0 0 111.776 99.0365 0 0.0367765 0.0143908 0 3792.61 23.7503 0 24327.2 
4855 1.75544e+07 422.208 43520.6 0 0 111.703 98.9526 0 0.0381288 0.0118552 0 3801.02 24.3041 0 24420 
4859 2.55593e+07 420.869 64218.4 0 0 111.676 98.9362 0 0.0400769 0.0179545 0 3811.1 24.9789 0 24467.3 
4862 1.66067e+07 422.625 41639.5 0 0 112.029 99.2243 0 0.035347 0.0196015 0 3820.42 25.2452 0 24549.8 
4866 1.91292e+07 424.584 48299.4 0 0 112.291 99.5144 0 0.0391459 0.0210288 0 3830.9 25.6393 0 24603.2 
4871 2.59151e+07 426.834 61956.1 0 0 112.717 99.8452 0 0.0379624 0.0194679 0 3841.66 26.0863 0 24777.7 
4877 2.51393e+07 429.203 59097.8 0 0 112.927 100.072 0 0.0319218 0.014658 0 3852.01 26.5764 0 24888.2 
4884 2.40887e+07 427.657 61094.8 0 0 113.039 100.203 0 0.0448886 0.0212975 0 3861.79 27.2807 0 25034.2 
4891 2.21752e+07 432.267 54375.6 0 0 113.339 100.014 0 0.0338593 0.0167653 0 3870.09 27.4916 0 25178.6 
4898 2.66907e+07 430.256 65193 0 0 113.596 100.144 0 0.0355848 0.0184514 0 3881.83 27.7541 0 25434.3 
4902 2.00048e+07 432.585 47074.8 0 0 113.994 100.643 0 0.028675 0.0115359 0 3893.21 27.9315 0 25533.7 
4905 3.01121e+07 432.819 73929.5 0 0 114.428 100.891 0 0.0439524 0.02115 0 3903.05 28.0929 0 25573.3 
4908 2.75959e+07 435.134 65977.5 0 0 114.76 101.175 0 0.0273837 0.0148466 0 3911.31 28.3359 0 25730.3 
4912 2.46678e+07 438.412 59493.8 0 0 114.948 101.256 0 0.0350297 0.0128883 0 3920.71 28.6158 0 25814.2 
4918 2.58009e+07 441.23 61751.7 0 0 115.454 101.537 0 0.0353485 0.016518 0 3932.84 28.9721 0 25926.7 
4921 1.43297e+07 441.061 35103.9 0 0 115.665 101.703 0 0.0295583 0.0132846 0 3940.37 29.1949 0 25981.5 
4927 2.19949e+07 440.372 53222.2 0 0 115.743 101.783 0 0.0350584 0.0166945 0 3952.08 29.6593 0 25994.1 
4931 2.40512e+07 439.44 60617.7 0 0 116.156 102.062 0 0.0400936 0.017708 0 3964.13 30.0292 0 26094.9 
4933 2.08851e+07 439.483 52198.5 0 0 116.366 102.424 0 0.0350819 0.0180421 0 3971.89 30.3695 0 26135.7 
4936 2.34325e+07 438.714 58476.4 0 0 116.565 102.705 0 0.0403737 0.018018 0 3982.34 30.9665 0 26158 
4941 2.5805e+07 439.706 64731.1 0 0 116.568 102.794 0 0.035786 0.0140468 0 3994.09 31.7438 0 26251.5 
4943 2.23241e+07 440.437 55839.5 0 0 116.798 103.018 0 0.0364183 0.0190444 0 4001.33 31.9765 0 26308.9 
4946 3.04652e+07 439.899 76990.2 0 0 116.951 103.372 0 0.0425957 0.022629 0 4014.43 32.4129 0 26378.3 
4949 3.41001e+07 439.161 86586.4 0 0 117.036 103.531 0 0.0393596 0.0186791 0 4022.53 32.5126 0 26530 
4954 2.70196e+07 441.35 66082.4 0 0 117.331 103.858 0 0.0338358 0.0147404 0 4033.68 32.5939 0 26765 
4956 2.18454e+07 441.289 52937.7 0 0 117.412 104.064 0 0.0321716 0.0170912 0 4040.46 32.7269 0 26792.1 
4959 2.4484e+07 440.662 61182.6 0 0 117.649 104.275 0 0.0354892 0.0126036 0 4051.46 33.0029 0 26823.7 
4963 1.79085e+07 440.454 43319.2 0 0 117.518 104.372 0 0.0368404 0.012612 0 4061.14 33.452 0 26828.9 
4971 2.58743e+07 441.915 61806.3 0 0 117.439 104.528 0 0.0349534 0.0156458 0 4070.52 33.8338 0 26802.1 
4979 2.35376e+07 441.269 59779.2 0 0 117.193 104.388 0 0.0313752 0.0143525 0 4080.81 34.2278 0 26937.2 
4984 2.9067e+07 441.249 73161.7 0 0 117.15 104.458 0 0.0357024 0.0186854 0 4092 34.3927 0 27017.9 
4988 2.53307e+07 441.594 64077.5 0 0 117.197 104.418 0 0.0415835 0.0169661 0 4101.11 34.6705 0 27063.1 
4994 2.7767e+07 441.776 70897.9 0 0 117.175 104.641 0 0.043 0.021 0 4110.32 35.1979 0 27165.2 
4999 3.56293e+07 440.188 90403.6 0 0 117.195 104.874 0 0.040186 0.0199269 0 4121.65 35.8302 0 27257.3 
5005 2.68107e+07 439.716 68080.7 0 0 117.237 104.875 0 0.0355482 0.0159468 0 4130.41 36.3364 0 27465.2 
5014 3.01453e+07 443.089 76866.2 0 0 117.076 104.734 0 0.0374544 0.0188929 0 4141.28 37.0161 0 27556.9 
5024 2.22451e+07 441.694 56740.6 0 0 117.003 104.895 0 0.0368893 0.0176138 0 4150.52 37.732 0 27760.5 
5029 3.33732e+07 440.276 85465.2 0 0 117.176 105.077 0 0.0408367 0.0195883 0 4162.1 38.4488 0 27890.8 
5035 2.47168e+07 439.455 63540.6 0 0 116.978 104.836 0 0.0434057 0.0207012 0 4170.12 39.0836 0 28089.8 
5037 2.44905e+07 439.311 62546 0 0 117.078 104.904 0 0.0415144 0.01727 0 4180.63 39.6276 0 28119.2 
5042 2.80718e+07 439.45 72055.1 0 0 117.274 105.188 0 0.0377859 0.0142526 0 4191.68 40.2237 0 28187 
5052 2.00644e+07 444.374 47876.2 0 0 117.267 105.007 0 0.0328685 0.0119522 0 4202.62 41.3131 0 28251.5 
5058 2.8016e+07 444.79 67570 0 0 117.261 105.093 0 0.0333 0.012321 0 4210.44 41.7004 0 28240.7 
