# Avida count data
# Mon May 28 16:53:08 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

163184 105180 3509 2398 375 0 0 0 229 226 116 1509 1940 3509 0 0 
163213 105150 3506 2401 395 0 0 0 286 285 156 1518 1901 3506 0 0 
163245 103740 3453 2402 369 0 0 0 218 223 121 1440 1903 3453 0 0 
163273 105000 3511 2431 376 0 0 0 280 269 128 1482 1925 3511 0 0 
163300 104130 3472 2403 390 0 0 0 214 213 114 1461 1904 3472 0 0 
163325 103950 3475 2408 362 0 0 0 236 226 112 1454 1934 3475 0 0 
163355 104040 3477 2429 361 0 0 0 245 236 132 1420 1905 3477 0 0 
163383 104760 3501 2431 375 0 0 0 237 228 109 1446 1916 3501 0 0 
163411 105270 3500 2396 389 0 0 0 223 232 120 1526 1897 3500 0 0 
163441 104640 3499 2382 382 0 0 0 203 192 100 1489 1908 3499 0 0 
163470 104700 3488 2386 391 0 0 0 230 232 106 1464 1926 3488 0 0 
163496 104520 3488 2350 355 0 0 0 240 236 128 1524 1930 3488 0 0 
163526 104100 3476 2437 371 0 0 0 262 256 122 1460 1922 3476 0 0 
163557 104730 3497 2407 363 0 0 0 229 223 119 1476 1943 3497 0 0 
163585 104010 3466 2412 353 0 0 0 276 277 139 1455 1933 3466 0 0 
163615 103920 3462 2407 366 0 0 0 225 227 112 1436 1910 3462 0 0 
163643 104370 3474 2415 371 0 0 0 191 196 103 1471 1939 3474 0 0 
163669 104280 3479 2394 378 0 0 0 215 212 116 1470 1931 3479 0 0 
163697 104100 3479 2409 393 0 0 0 246 237 116 1475 1917 3479 0 0 
163726 104100 3479 2393 361 0 0 0 262 253 135 1480 1924 3479 0 0 
163756 104880 3487 2455 375 0 0 0 223 232 110 1413 1909 3487 0 0 
163785 104610 3485 2372 375 0 0 0 250 252 132 1518 1906 3485 0 0 
163814 103830 3460 2453 368 0 0 0 226 227 102 1398 1920 3460 0 0 
163842 104310 3469 2434 372 0 0 0 247 255 125 1460 1929 3469 0 0 
163869 104400 3487 2352 378 0 0 0 226 219 119 1522 1897 3487 0 0 
163898 104460 3472 2379 369 0 0 0 220 230 111 1507 1932 3472 0 0 
163925 104520 3482 2362 358 0 0 0 242 244 127 1504 1932 3482 0 0 
163955 104250 3469 2374 375 0 0 0 264 270 147 1485 1910 3469 0 0 
163984 104940 3501 2383 368 0 0 0 233 230 121 1504 1928 3501 0 0 
164011 104670 3498 2415 370 0 0 0 247 238 124 1468 1924 3498 0 0 
164042 103860 3465 2367 360 0 0 0 210 207 106 1488 1916 3465 0 0 
164073 104430 3480 2388 377 0 0 0 223 224 119 1502 1918 3480 0 0 
164107 104430 3480 2369 387 0 0 0 214 215 121 1502 1924 3480 0 0 
164138 103890 3467 2387 356 0 0 0 255 251 131 1447 1921 3467 0 0 
164168 103860 3463 2406 377 0 0 0 254 253 117 1454 1926 3463 0 0 
164197 103920 3472 2403 375 0 0 0 227 219 107 1464 1905 3472 0 0 
164227 104520 3481 2444 354 0 0 0 216 219 112 1412 1911 3481 0 0 
164254 104430 3472 2415 379 0 0 0 217 226 126 1451 1892 3472 0 0 
164279 104490 3489 2368 347 0 0 0 237 231 113 1507 1932 3489 0 0 
164307 104160 3470 2394 367 0 0 0 207 209 96 1476 1927 3470 0 0 
164336 103800 3457 2433 373 0 0 0 250 253 132 1401 1936 3457 0 0 
164365 104100 3458 2403 373 0 0 0 229 241 118 1454 1930 3458 0 0 
164392 104820 3500 2437 347 0 0 0 242 236 126 1471 1965 3500 0 0 
164422 104550 3495 2397 354 0 0 0 256 246 119 1496 1958 3495 0 0 
164451 104310 3465 2424 355 0 0 0 209 221 100 1418 1948 3465 0 0 
164481 104580 3484 2421 360 0 0 0 249 251 128 1429 1934 3484 0 0 
164513 104700 3489 2403 388 0 0 0 242 243 120 1497 1928 3489 0 0 
164545 104850 3494 2389 376 0 0 0 249 250 126 1501 1934 3494 0 0 
164577 103860 3472 2433 372 0 0 0 264 254 146 1439 1917 3472 0 0 
164609 104490 3493 2404 366 0 0 0 232 222 102 1479 1901 3493 0 0 
164641 105210 3501 2438 359 0 0 0 251 257 123 1471 1944 3501 0 0 
164671 104670 3482 2406 375 0 0 0 221 228 108 1477 1943 3482 0 0 
164701 103740 3466 2424 373 0 0 0 230 222 113 1440 1915 3466 0 0 
164727 104940 3499 2353 373 0 0 0 231 230 120 1540 1922 3499 0 0 
164754 104160 3473 2443 377 0 0 0 228 227 108 1431 1914 3473 0 0 
164783 103950 3454 2362 340 0 0 0 250 261 118 1468 1882 3454 0 0 
164809 103650 3455 2350 354 0 0 0 265 265 134 1492 1943 3455 0 0 
164837 104130 3474 2393 374 0 0 0 246 243 131 1473 1918 3474 0 0 
164862 104400 3474 2390 352 0 0 0 214 220 90 1456 1942 3474 0 0 
164889 104160 3475 2385 358 0 0 0 221 218 119 1462 1911 3475 0 0 
164917 103620 3459 2386 364 0 0 0 215 210 104 1454 1897 3459 0 0 
164946 104850 3502 2397 370 0 0 0 248 241 134 1479 1948 3502 0 0 
164972 104400 3481 2415 373 0 0 0 199 198 93 1435 1923 3481 0 0 
165003 104610 3487 2436 402 0 0 0 274 274 142 1478 1949 3487 0 0 
165031 104820 3484 2442 382 0 0 0 244 254 144 1427 1936 3484 0 0 
165059 104460 3470 2419 372 0 0 0 254 266 138 1451 1922 3470 0 0 
165089 104340 3475 2416 374 0 0 0 256 259 117 1460 1946 3475 0 0 
165119 103980 3480 2347 367 0 0 0 292 278 148 1519 1908 3480 0 0 
165149 104400 3479 2373 365 0 0 0 218 219 116 1470 1909 3479 0 0 
165179 104220 3470 2427 372 0 0 0 252 256 128 1447 1923 3470 0 0 
165209 104220 3474 2394 383 0 0 0 241 241 122 1488 1902 3474 0 0 
165237 104610 3483 2391 386 0 0 0 233 237 96 1485 1900 3483 0 0 
165267 104400 3472 2398 338 0 0 0 248 256 124 1462 1931 3472 0 0 
165299 104670 3488 2393 365 0 0 0 205 206 107 1488 1903 3488 0 0 
165330 104820 3492 2414 362 0 0 0 245 247 126 1465 1963 3492 0 0 
165359 104160 3465 2400 350 0 0 0 242 249 119 1439 1912 3465 0 0 
165387 104490 3485 2408 361 0 0 0 226 224 116 1442 1947 3485 0 0 
165415 104790 3494 2405 362 0 0 0 207 206 89 1475 1916 3494 0 0 
165444 105240 3505 2414 367 0 0 0 225 228 104 1488 1955 3505 0 0 
165476 104160 3471 2424 348 0 0 0 211 212 98 1430 1950 3471 0 0 
165504 104340 3481 2371 357 0 0 0 248 245 132 1499 1933 3481 0 0 
165533 104010 3465 2363 355 0 0 0 231 233 128 1469 1907 3465 0 0 
165561 104760 3484 2402 373 0 0 0 225 233 119 1470 1935 3484 0 0 
165592 104460 3474 2404 357 0 0 0 221 229 98 1447 1930 3474 0 0 
165621 104040 3470 2384 351 0 0 0 236 234 110 1491 1922 3470 0 0 
165650 104340 3480 2402 385 0 0 0 252 250 123 1476 1873 3480 0 0 
165680 104310 3480 2400 348 0 0 0 257 254 120 1455 1933 3480 0 0 
165711 104370 3472 2414 360 0 0 0 272 279 148 1434 1930 3472 0 0 
165740 104550 3483 2369 353 0 0 0 243 245 116 1501 1906 3483 0 0 
165769 104040 3474 2430 353 0 0 0 230 224 114 1434 1913 3474 0 0 
165797 103590 3462 2376 364 0 0 0 234 225 131 1473 1888 3462 0 0 
165824 104640 3495 2416 334 0 0 0 262 255 112 1450 1952 3495 0 0 
165854 104130 3487 2424 333 0 0 0 230 214 125 1431 1958 3487 0 0 
165882 104730 3493 2466 346 0 0 0 256 254 110 1405 1957 3493 0 0 
165910 104040 3474 2413 346 0 0 0 243 237 127 1431 1933 3474 0 0 
165938 103200 3449 2430 364 0 0 0 235 226 118 1421 1921 3449 0 0 
165962 104820 3499 2411 349 0 0 0 244 239 131 1472 1907 3499 0 0 
165988 104100 3467 2404 338 0 0 0 224 227 100 1466 1913 3467 0 0 
166012 104580 3489 2380 345 0 0 0 259 256 127 1505 1935 3489 0 0 
166037 104010 3457 2374 326 0 0 0 196 206 104 1428 1953 3457 0 0 
166060 104640 3486 2372 352 0 0 0 246 248 118 1470 1946 3486 0 0 
166084 104760 3486 2374 372 0 0 0 216 222 117 1491 1920 3486 0 0 
166110 104070 3473 2388 347 0 0 0 269 265 154 1438 1923 3473 0 0 
166135 104790 3491 2420 361 0 0 0 236 238 122 1447 1932 3491 0 0 
166161 104340 3481 2372 355 0 0 0 210 207 105 1473 1901 3481 0 0 
166187 104430 3480 2398 364 0 0 0 224 225 118 1482 1934 3480 0 0 
166214 104190 3470 2441 361 0 0 0 202 205 99 1438 1909 3470 0 0 
166239 104040 3478 2352 385 0 0 0 234 224 132 1515 1899 3478 0 0 
166265 103890 3474 2370 358 0 0 0 229 218 117 1490 1936 3474 0 0 
166295 103320 3448 2355 347 0 0 0 242 238 120 1478 1914 3448 0 0 
166322 104490 3494 2313 343 0 0 0 259 248 143 1552 1917 3494 0 0 
166352 104010 3466 2327 371 0 0 0 262 263 137 1539 1913 3466 0 0 
166380 104400 3473 2366 358 0 0 0 251 258 125 1521 1916 3473 0 0 
166408 104430 3480 2387 341 0 0 0 244 245 109 1476 1909 3480 0 0 
166434 105000 3500 2427 359 0 0 0 233 233 121 1487 1931 3500 0 0 
166461 104250 3488 2356 354 0 0 0 234 221 123 1530 1912 3488 0 0 
166489 104280 3476 2452 352 0 0 0 217 217 109 1395 1936 3476 0 0 
166515 104850 3483 2387 331 0 0 0 215 227 102 1435 1937 3483 0 0 
166541 105750 3521 2437 346 0 0 0 211 215 103 1470 1993 3521 0 0 
166567 104490 3482 2423 356 0 0 0 246 247 119 1448 1935 3482 0 0 
166595 104730 3482 2443 364 0 0 0 211 220 111 1432 1958 3482 0 0 
166625 104640 3487 2423 378 0 0 0 246 247 122 1480 1942 3487 0 0 
166653 104820 3484 2412 350 0 0 0 201 211 107 1458 1933 3484 0 0 
166687 104940 3496 2415 366 0 0 0 248 250 137 1488 1947 3496 0 0 
166715 104970 3487 2401 368 0 0 0 235 247 113 1478 1939 3487 0 0 
166743 104340 3473 2377 352 0 0 0 221 226 127 1482 1878 3473 0 0 
166771 104610 3493 2361 367 0 0 0 245 239 131 1531 1954 3493 0 0 
166800 103680 3457 2388 347 0 0 0 276 275 154 1454 1927 3457 0 0 
166829 104670 3486 2424 366 0 0 0 223 226 112 1479 1960 3486 0 0 
166858 104550 3492 2462 363 0 0 0 244 237 115 1424 1944 3492 0 0 
166888 104280 3480 2463 374 0 0 0 233 229 113 1429 1976 3480 0 0 
166918 104280 3479 2381 361 0 0 0 245 242 128 1508 1915 3479 0 0 
166945 104580 3489 2384 385 0 0 0 222 219 101 1499 1941 3489 0 0 
166974 104400 3487 2399 389 0 0 0 224 217 111 1447 1892 3487 0 0 
167001 104580 3492 2422 368 0 0 0 252 246 120 1442 1927 3492 0 0 
167029 104820 3491 2393 364 0 0 0 265 268 138 1483 1926 3491 0 0 
167059 104850 3488 2424 373 0 0 0 202 209 90 1438 1945 3488 0 0 
167087 104370 3488 2410 366 0 0 0 229 220 125 1459 1936 3488 0 0 
167118 103590 3443 2417 357 0 0 0 215 225 107 1396 1893 3443 0 0 
167147 104160 3479 2360 375 0 0 0 237 230 121 1513 1903 3479 0 0 
167173 104430 3483 2391 360 0 0 0 230 228 109 1473 1912 3483 0 0 
167202 104220 3468 2389 377 0 0 0 227 233 104 1486 1950 3468 0 0 
167230 103890 3459 2405 361 0 0 0 223 227 124 1449 1938 3459 0 0 
167260 104340 3472 2410 363 0 0 0 253 259 133 1443 1933 3472 0 0 
167288 104190 3479 2411 355 0 0 0 238 232 125 1465 1925 3479 0 0 
167316 104460 3489 2392 358 0 0 0 235 228 120 1488 1932 3489 0 0 
167343 104880 3496 2375 371 0 0 0 216 216 114 1529 1932 3496 0 0 
167372 105030 3497 2371 374 0 0 0 248 252 127 1512 1903 3497 0 0 
167403 104130 3470 2437 357 0 0 0 207 208 99 1433 1911 3470 0 0 
167431 104580 3488 2335 356 0 0 0 241 239 126 1540 1933 3488 0 0 
167462 104430 3478 2408 353 0 0 0 253 256 132 1430 1952 3478 0 0 
167491 104730 3498 2401 378 0 0 0 246 239 127 1495 1944 3498 0 0 
167521 105060 3498 2445 369 0 0 0 226 230 109 1453 1911 3498 0 0 
167549 104490 3483 2450 367 0 0 0 242 242 117 1444 1897 3483 0 0 
167577 105300 3505 2375 358 0 0 0 236 241 123 1554 1939 3505 0 0 
167606 104190 3477 2430 357 0 0 0 216 212 94 1460 1931 3477 0 0 
167634 104400 3463 2444 343 0 0 0 220 237 99 1408 1936 3463 0 0 
167664 103740 3472 2401 348 0 0 0 234 220 114 1487 1930 3472 0 0 
167691 104880 3498 2367 349 0 0 0 250 248 130 1501 1932 3498 0 0 
167721 104280 3492 2354 355 0 0 0 266 250 135 1519 1899 3492 0 0 
167748 104760 3489 2394 364 0 0 0 226 229 110 1480 1907 3489 0 0 
167774 105240 3513 2412 377 0 0 0 257 252 140 1491 1953 3513 0 0 
167801 104760 3482 2390 376 0 0 0 232 242 124 1479 1914 3482 0 0 
167828 105300 3510 2466 371 0 0 0 264 264 127 1441 1974 3510 0 0 
167854 104670 3495 2431 375 0 0 0 239 233 115 1462 1938 3495 0 0 
167883 104730 3487 2414 374 0 0 0 230 234 123 1481 1932 3487 0 0 
167910 105210 3516 2439 378 0 0 0 227 218 115 1473 1951 3516 0 0 
167936 104700 3488 2394 360 0 0 0 274 276 140 1482 1926 3488 0 0 
167963 104430 3488 2387 361 0 0 0 223 216 107 1485 1925 3488 0 0 
167991 104580 3470 2405 357 0 0 0 201 217 93 1437 1927 3470 0 0 
168020 104880 3497 2397 370 0 0 0 240 239 125 1477 1928 3497 0 0 
168051 104160 3476 2394 356 0 0 0 242 238 122 1466 1935 3476 0 0 
168079 105030 3500 2393 366 0 0 0 226 227 110 1511 1925 3500 0 0 
168107 104760 3495 2401 356 0 0 0 244 241 106 1477 1972 3495 0 0 
168137 104370 3484 2417 376 0 0 0 255 250 124 1458 1913 3484 0 0 
168166 105090 3500 2449 386 0 0 0 246 249 127 1457 1939 3500 0 0 
168195 104910 3503 2405 377 0 0 0 196 190 102 1479 1932 3503 0 0 
168227 104040 3465 2380 375 0 0 0 255 258 130 1480 1896 3465 0 0 
168256 104670 3492 2437 365 0 0 0 278 275 136 1412 1924 3492 0 0 
168283 104370 3473 2373 375 0 0 0 216 222 104 1504 1904 3473 0 0 
168313 104340 3486 2435 373 0 0 0 242 234 125 1466 1914 3486 0 0 
168339 104520 3487 2364 342 0 0 0 257 254 134 1502 1933 3487 0 0 
168366 104520 3478 2376 354 0 0 0 268 274 124 1475 1916 3478 0 0 
168392 104070 3482 2380 356 0 0 0 230 217 121 1487 1981 3482 0 0 
168423 105000 3511 2406 347 0 0 0 265 254 128 1501 1916 3511 0 0 
168453 105240 3497 2412 389 0 0 0 232 243 113 1468 1917 3497 0 0 
168483 104760 3487 2436 403 0 0 0 226 231 125 1471 1917 3487 0 0 
168511 104940 3500 2409 383 0 0 0 241 239 114 1517 1921 3500 0 0 
168538 104310 3494 2405 373 0 0 0 266 249 126 1497 1930 3494 0 0 
168566 104100 3484 2385 393 0 0 0 255 241 125 1514 1923 3484 0 0 
168593 105030 3508 2411 388 0 0 0 234 227 114 1516 1927 3508 0 0 
168618 105090 3506 2380 395 0 0 0 258 255 126 1524 1925 3506 0 0 
168646 105180 3512 2442 395 0 0 0 230 224 116 1479 1943 3512 0 0 
168674 105090 3512 2373 393 0 0 0 271 262 125 1530 1919 3512 0 0 
168702 105060 3512 2417 370 0 0 0 260 250 118 1489 1913 3512 0 0 
168732 105060 3512 2400 360 0 0 0 262 252 133 1501 1919 3512 0 0 
168760 104850 3494 2357 359 0 0 0 257 258 133 1532 1907 3494 0 0 
168785 104460 3490 2408 347 0 0 0 241 233 113 1458 1946 3490 0 0 
168814 104100 3479 2388 353 0 0 0 230 221 113 1464 1928 3479 0 0 
168843 105180 3507 2429 355 0 0 0 240 239 115 1452 1914 3507 0 0 
168874 104820 3488 2440 369 0 0 0 233 239 119 1437 1903 3488 0 0 
168904 105120 3502 2445 385 0 0 0 260 262 131 1440 1947 3502 0 0 
168935 104970 3498 2426 376 0 0 0 235 236 105 1473 1939 3498 0 0 
168964 104970 3487 2403 381 0 0 0 226 238 123 1520 1953 3487 0 0 
168993 104490 3479 2466 379 0 0 0 240 244 121 1416 1942 3479 0 0 
169022 104850 3500 2435 366 0 0 0 259 254 118 1451 1936 3500 0 0 
169053 105420 3509 2418 380 0 0 0 213 218 103 1501 1930 3509 0 0 
169086 105060 3500 2448 373 0 0 0 247 249 118 1447 1941 3500 0 0 
169116 104490 3495 2414 393 0 0 0 250 238 121 1482 1921 3495 0 0 
169145 105090 3496 2406 366 0 0 0 259 266 134 1492 1928 3496 0 0 
169171 104760 3489 2446 374 0 0 0 251 254 119 1435 1951 3489 0 0 
169197 105270 3514 2402 368 0 0 0 238 233 130 1499 1937 3514 0 0 
169225 104220 3473 2414 382 0 0 0 231 232 123 1449 1913 3473 0 0 
169255 104520 3489 2414 372 0 0 0 218 213 119 1477 1940 3489 0 0 
169286 104550 3482 2417 383 0 0 0 228 231 107 1465 1921 3482 0 0 
169315 104280 3468 2415 366 0 0 0 220 228 113 1438 1922 3468 0 0 
169343 103980 3461 2386 351 0 0 0 241 246 110 1431 1919 3461 0 0 
169371 104280 3482 2405 357 0 0 0 254 248 126 1456 1932 3482 0 0 
169400 104880 3485 2444 369 0 0 0 236 247 104 1431 1942 3485 0 0 
169429 104850 3495 2417 374 0 0 0 225 225 106 1481 1927 3495 0 0 
169459 103860 3461 2367 355 0 0 0 216 217 105 1469 1897 3461 0 0 
169490 104610 3495 2417 390 0 0 0 248 240 128 1459 1928 3495 0 0 
169518 105000 3492 2432 361 0 0 0 234 242 118 1428 1914 3492 0 0 
169547 103710 3459 2448 372 0 0 0 231 229 111 1418 1920 3459 0 0 
169573 104040 3470 2419 385 0 0 0 240 238 123 1463 1893 3470 0 0 
169599 104940 3493 2388 362 0 0 0 236 241 123 1516 1943 3493 0 0 
169626 104250 3467 2413 380 0 0 0 201 209 104 1429 1929 3467 0 0 
169653 105030 3509 2389 377 0 0 0 271 263 137 1508 1934 3509 0 0 
169682 104490 3468 2413 405 0 0 0 230 245 119 1446 1889 3468 0 0 
169712 104880 3495 2401 388 0 0 0 234 235 115 1487 1908 3495 0 0 
169745 104670 3481 2406 376 0 0 0 255 263 134 1470 1898 3481 0 0 
169773 104910 3488 2352 373 0 0 0 216 225 109 1506 1900 3488 0 0 
169801 104340 3482 2414 376 0 0 0 223 219 113 1468 1925 3482 0 0 
169828 104640 3498 2394 383 0 0 0 222 212 110 1503 1902 3498 0 0 
169859 104220 3472 2450 395 0 0 0 247 249 117 1434 1952 3472 0 0 
169888 104640 3497 2390 368 0 0 0 242 233 119 1495 1921 3497 0 0 
169917 104670 3486 2428 383 0 0 0 240 243 119 1433 1955 3486 0 0 
169948 105030 3501 2396 383 0 0 0 250 250 115 1502 1896 3501 0 0 
169978 104070 3470 2395 384 0 0 0 236 235 112 1469 1910 3470 0 0 
170006 104460 3480 2438 386 0 0 0 257 259 137 1443 1937 3480 0 0 
170036 103860 3460 2390 374 0 0 0 234 236 119 1456 1910 3460 0 0 
170067 104730 3491 2417 371 0 0 0 235 235 127 1459 1928 3491 0 0 
170097 104370 3468 2457 367 0 0 0 225 236 99 1421 1928 3468 0 0 
170127 104550 3491 2404 367 0 0 0 267 261 139 1492 1912 3491 0 0 
170155 105030 3509 2428 361 0 0 0 276 268 135 1447 1933 3509 0 0 
170183 104130 3468 2425 358 0 0 0 224 227 100 1410 1912 3468 0 0 
170209 104700 3489 2424 371 0 0 0 236 237 106 1443 1916 3489 0 0 
170237 104160 3476 2441 389 0 0 0 230 226 117 1441 1916 3476 0 0 
170266 104190 3487 2401 377 0 0 0 250 236 128 1473 1906 3487 0 0 
170294 103890 3477 2387 386 0 0 0 250 236 113 1503 1932 3477 0 0 
170323 104550 3492 2416 383 0 0 0 262 255 136 1467 1932 3492 0 0 
170352 102780 3437 2432 361 0 0 0 219 208 102 1391 1934 3437 0 0 
170380 103800 3462 2418 387 0 0 0 217 215 116 1446 1919 3462 0 0 
170406 104220 3480 2435 361 0 0 0 238 232 100 1424 1950 3480 0 0 
170433 104640 3483 2393 367 0 0 0 227 232 109 1488 1959 3483 0 0 
170461 104760 3481 2347 361 0 0 0 224 235 115 1520 1936 3481 0 0 
170491 105030 3500 2410 352 0 0 0 244 245 126 1451 1953 3500 0 0 
170519 104880 3497 2417 370 0 0 0 246 245 117 1483 1930 3497 0 0 
170546 105720 3526 2376 374 0 0 0 253 251 128 1544 1922 3526 0 0 
170574 104130 3474 2429 399 0 0 0 241 238 107 1438 1915 3474 0 0 
170603 104520 3493 2447 391 0 0 0 297 288 151 1453 1937 3493 0 0 
170629 105420 3508 2398 390 0 0 0 196 202 105 1506 1950 3508 0 0 
170657 104250 3474 2499 372 0 0 0 253 254 123 1370 1936 3474 0 0 
170685 104310 3478 2396 382 0 0 0 231 230 108 1466 1956 3478 0 0 
170713 104670 3489 2408 386 0 0 0 208 208 90 1460 1917 3489 0 0 
170741 104880 3494 2369 382 0 0 0 263 265 138 1524 1911 3494 0 0 
170773 104220 3472 2381 382 0 0 0 236 238 115 1468 1869 3472 0 0 
170802 104070 3470 2412 387 0 0 0 248 247 125 1441 1908 3470 0 0 
170833 103800 3453 2429 369 0 0 0 211 218 100 1431 1929 3453 0 0 
170865 104970 3501 2379 354 0 0 0 252 250 136 1507 1905 3501 0 0 
170894 104190 3465 2442 366 0 0 0 209 217 111 1411 1929 3465 0 0 
170923 104130 3472 2405 376 0 0 0 250 249 115 1442 1912 3472 0 0 
170952 104340 3470 2432 367 0 0 0 230 238 108 1437 1905 3470 0 0 
170980 103860 3469 2469 371 0 0 0 243 236 124 1395 1925 3469 0 0 
171004 104580 3493 2432 359 0 0 0 243 236 122 1449 1927 3493 0 0 
171029 105030 3501 2385 354 0 0 0 264 264 128 1493 1915 3501 0 0 
171058 103890 3471 2377 351 0 0 0 272 264 141 1497 1926 3471 0 0 
171085 104490 3486 2394 349 0 0 0 217 214 113 1471 1901 3486 0 0 
171113 104370 3480 2374 341 0 0 0 256 255 136 1474 1891 3480 0 0 
171141 104970 3509 2420 361 0 0 0 270 260 123 1480 1911 3509 0 0 
171170 105000 3500 2450 341 0 0 0 249 249 117 1456 1936 3500 0 0 
171197 104970 3497 2414 349 0 0 0 237 239 113 1490 1925 3497 0 0 
171225 104220 3467 2417 359 0 0 0 241 248 120 1426 1884 3467 0 0 
171254 104130 3471 2394 352 0 0 0 261 261 132 1460 1886 3471 0 0 
171282 105090 3508 2361 357 0 0 0 247 242 137 1540 1928 3508 0 0 
171313 104850 3500 2442 366 0 0 0 237 232 113 1427 1928 3500 0 0 
171343 104190 3468 2379 359 0 0 0 261 266 136 1447 1904 3468 0 0 
171373 103500 3446 2354 343 0 0 0 225 229 123 1480 1879 3446 0 0 
171401 104250 3481 2391 353 0 0 0 255 249 134 1468 1931 3481 0 0 
171429 104850 3490 2394 375 0 0 0 249 254 136 1503 1925 3490 0 0 
171459 104460 3486 2392 371 0 0 0 233 229 132 1470 1917 3486 0 0 
171488 104010 3465 2387 385 0 0 0 260 262 126 1462 1906 3465 0 0 
171517 104580 3493 2402 367 0 0 0 252 245 127 1489 1961 3493 0 0 
171546 104520 3474 2409 367 0 0 0 219 229 111 1466 1924 3474 0 0 
171575 104730 3479 2418 383 0 0 0 227 239 109 1451 1940 3479 0 0 
171605 104370 3480 2418 374 0 0 0 247 246 124 1458 1939 3480 0 0 
171632 104550 3483 2401 366 0 0 0 218 220 105 1467 1933 3483 0 0 
171659 105390 3515 2390 358 0 0 0 234 232 113 1516 1962 3515 0 0 
171686 104370 3474 2402 353 0 0 0 254 259 109 1453 1948 3474 0 0 
171714 104820 3496 2377 356 0 0 0 271 269 140 1500 1930 3496 0 0 
171741 103950 3463 2382 347 0 0 0 248 250 123 1443 1902 3463 0 0 
171769 104700 3489 2407 355 0 0 0 237 238 116 1452 1908 3489 0 0 
171798 105390 3515 2445 334 0 0 0 230 228 111 1443 1955 3515 0 0 
171827 104730 3495 2380 349 0 0 0 252 248 118 1447 1936 3495 0 0 
171857 104580 3488 2372 366 0 0 0 222 220 123 1482 1920 3488 0 0 
171886 104730 3483 2426 381 0 0 0 219 227 107 1443 1923 3483 0 0 
171916 105270 3510 2427 372 0 0 0 222 221 104 1477 1926 3510 0 0 
171947 104670 3492 2493 374 0 0 0 238 235 103 1414 1964 3492 0 0 
171975 104370 3472 2451 352 0 0 0 211 218 97 1406 1961 3472 0 0 
172005 104100 3472 2423 370 0 0 0 218 216 119 1428 1939 3472 0 0 
172034 105240 3511 2402 364 0 0 0 227 224 122 1487 1930 3511 0 0 
172062 104280 3483 2429 374 0 0 0 247 240 116 1458 1918 3483 0 0 
172089 104730 3481 2363 364 0 0 0 241 251 127 1495 1912 3481 0 0 
172120 104580 3489 2437 378 0 0 0 263 260 137 1447 1928 3489 0 0 
172149 104490 3481 2415 362 0 0 0 223 225 130 1462 1930 3481 0 0 
172179 104640 3485 2394 362 0 0 0 234 237 115 1471 1928 3485 0 0 
172207 105000 3493 2444 373 0 0 0 256 263 111 1431 1940 3493 0 0 
172237 104400 3490 2465 363 0 0 0 257 247 132 1432 1946 3490 0 0 
172265 105180 3510 2475 377 0 0 0 260 256 120 1452 1969 3510 0 0 
172296 104190 3465 2487 370 0 0 0 225 233 107 1360 1921 3465 0 0 
172324 104580 3481 2449 390 0 0 0 231 236 112 1443 1939 3481 0 0 
172352 104970 3501 2418 384 0 0 0 210 208 103 1483 1957 3501 0 0 
172381 104310 3474 2388 387 0 0 0 220 223 114 1495 1936 3474 0 0 
172409 103500 3453 2388 377 0 0 0 240 237 123 1456 1913 3453 0 0 
172437 104790 3488 2394 362 0 0 0 227 232 112 1461 1929 3488 0 0 
172463 105570 3523 2358 361 0 0 0 235 231 115 1533 1941 3523 0 0 
172491 104220 3476 2370 350 0 0 0 233 231 127 1491 1938 3476 0 0 
172521 104490 3488 2391 367 0 0 0 238 233 129 1498 1950 3488 0 0 
172549 104580 3480 2426 362 0 0 0 226 232 113 1458 1952 3480 0 0 
172579 103350 3447 2456 364 0 0 0 201 199 99 1363 1930 3447 0 0 
172607 104040 3466 2353 352 0 0 0 238 240 135 1482 1904 3466 0 0 
172636 104820 3491 2417 382 0 0 0 254 257 133 1481 1888 3491 0 0 
172663 103830 3462 2383 358 0 0 0 264 263 137 1469 1931 3462 0 0 
172691 103920 3472 2378 347 0 0 0 219 211 113 1458 1913 3472 0 0 
172718 104850 3486 2335 347 0 0 0 259 268 131 1524 1921 3486 0 0 
172746 103260 3452 2398 347 0 0 0 269 259 152 1435 1899 3452 0 0 
172772 103380 3444 2361 333 0 0 0 221 223 115 1465 1910 3444 0 0 
172798 104310 3480 2438 354 0 0 0 247 244 115 1423 1950 3480 0 0 
172825 104220 3476 2413 364 0 0 0 230 228 106 1435 1917 3476 0 0 
