# Avida Average Data
# Mon May 28 16:53:08 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

3429 2517.58 93.4314 25.9905 0 0 36.6943 33.7402 0 0.185814 0.108206 0 2150.6 -16.4964 0 6.35764 
3437 3022.01 95.0492 30.5062 0 0 37.4327 34.2423 0 0.179744 0.106288 0 2160.14 -16.9687 0 6.53125 
3445 3467.53 96.4609 34.6746 0 0 37.9418 34.7832 0 0.181388 0.101142 0 2170.77 -17.491 0 6.7438 
3454 3958.02 98.1486 39.2909 0 0 38.2012 34.99 0 0.171126 0.099777 0 2181.03 -17.5875 0 7.03469 
3463 4361.19 100.052 42.6749 0 0 38.6384 35.4738 0 0.172423 0.103343 0 2190.83 -17.5452 0 7.36898 
3472 4588.94 101.829 45.0653 0 0 38.9757 35.7148 0 0.16969 0.0937762 0 2200.08 -17.6156 0 7.72941 
3481 5005.93 102.556 48.8118 0 0 39.4156 35.8965 0 0.180575 0.106615 0 2210.09 -18.0359 0 8.11005 
3491 5373.08 104.274 51.977 0 0 40.098 36.4027 0 0.161876 0.0865197 0 2220.47 -18.1797 0 8.59768 
3499 5829.46 105.424 56.5105 0 0 40.3102 36.6562 0 0.169373 0.0943449 0 2230.58 -18.125 0 9.01634 
3508 6080.68 106.201 59.0389 0 0 40.4487 36.9891 0 0.173792 0.105896 0 2240.32 -18.4997 0 9.51344 
3516 6520.35 107.227 63.3465 0 0 40.7348 37.2541 0 0.166853 0.0936277 0 2250.35 -18.6422 0 9.98061 
3525 6720.36 108.679 65.4499 0 0 41.1506 37.6272 0 0.167132 0.0919508 0 2261.43 -18.6858 0 10.551 
3535 7003.2 107.303 68.9671 0 0 41.062 37.89 0 0.164992 0.0971524 0 2270.59 -18.4017 0 11.2091 
3547 7071.42 105.875 69.8729 0 0 40.9547 38.1032 0 0.17226 0.0964765 0 2280.45 -18.3218 0 12.0284 
3560 7164.34 106.367 70.9834 0 0 40.8476 38.0952 0 0.172808 0.0974316 0 2290.34 -18.4735 0 12.9546 
3576 7064 108.094 69.6342 0 0 41.1251 38.3497 0 0.176372 0.0966843 0 2300.17 -18.0375 0 14.0995 
3594 7549.71 106.423 74.351 0 0 41.4804 38.7604 0 0.176258 0.0956353 0 2310.23 -18.3523 0 15.3732 
3614 7522.59 107.152 73.4087 0 0 41.5706 38.8869 0 0.160123 0.0874408 0 2320.17 -18.8696 0 16.8532 
3636 7404.8 106.709 73.3242 0 0 41.4606 38.8423 0 0.164673 0.0906815 0 2330.2 -19.0355 0 18.4209 
3658 7658.89 106.712 75.4621 0 0 41.4647 38.8694 0 0.172596 0.0944969 0 2340.24 -18.6596 0 20.0139 
3681 7554.7 105.36 74.4365 0 0 41.9911 39.0673 0 0.170562 0.0984975 0 2350.33 -18.1373 0 21.7013 
3704 7546.19 105.373 74.46 0 0 42.1199 39.1519 0 0.176683 0.0965498 0 2360.39 -16.9744 0 23.3839 
3727 7403.72 105.525 74.0944 0 0 41.8458 38.8073 0 0.175668 0.101336 0 2370.47 -17.3078 0 25.0383 
3750 7463.78 104.951 74.7336 0 0 41.3359 38.8017 0 0.182703 0.106785 0 2380.38 -17.9562 0 26.7119 
3772 7386.76 104.787 74.1496 0 0 41.0253 38.7419 0 0.169312 0.0999722 0 2390.05 -17.6157 0 28.3158 
3795 7456.95 103.008 75.6069 0 0 40.9636 38.4872 0 0.176585 0.102058 0 2400.31 -15.7651 0 29.9987 
3817 7367.44 101.627 75.116 0 0 40.7533 38.6523 0 0.183588 0.105424 0 2410.07 -15.0302 0 31.6006 
3840 7574.4 101.569 77.7325 0 0 40.5922 38.3883 0 0.154103 0.0851182 0 2420.39 -14.0947 0 33.2593 
3862 7723.35 99.874 79.8314 0 0 40.4764 38.2628 0 0.159066 0.0901001 0 2430.3 -13.3981 0 34.8803 
3884 7564.88 100.101 78.6994 0 0 40.5292 37.9351 0 0.173816 0.103621 0 2440.19 -13.1714 0 36.4722 
3907 7412.52 99.9197 77.4476 0 0 40.2132 38.0767 0 0.192105 0.108424 0 2450.54 -13.2956 0 38.0827 
3928 7429.5 98.2595 78.935 0 0 39.631 37.656 0 0.183815 0.107063 0 2460.3 -12.4141 0 39.4188 
3950 7353.94 97.7323 77.8101 0 0 39.3906 37.6603 0 0.179594 0.103142 0 2470.45 -12.2148 0 40.5719 
3973 7359.43 98.8723 78.1094 0 0 39.5601 37.6219 0 0.179744 0.101002 0 2480.28 -12.8505 0 41.4797 
3994 7448 98.5258 78.8183 0 0 39.5623 37.5914 0 0.180378 0.108116 0 2490.01 -12.4965 0 42.1454 
4016 7282.7 98.2834 77.5846 0 0 39.2659 37.3713 0 0.16968 0.0973574 0 2500.19 -11.3032 0 42.5936 
4037 7451.34 96.8522 80.3638 0 0 39.2515 37.3976 0 0.189497 0.118922 0 2510.45 -10.8965 0 42.8905 
4058 7310.38 96.3118 79.0722 0 0 39.0587 37.338 0 0.181085 0.105424 0 2520.4 -9.56746 0 43.0866 
4079 7377.44 97.1727 80.2456 0 0 38.9099 37.1135 0 0.186596 0.113459 0 2530.36 -9.11764 0 43.2229 
4100 7350.78 93.866 81.2073 0 0 38.8343 36.9666 0 0.191046 0.111513 0 2540.34 -9.32462 0 43.3621 
4121 7422.9 95.4103 81.7219 0 0 39.0563 36.7554 0 0.183287 0.113092 0 2550.39 -9.4755 0 43.5077 
4141 7297.64 95.3811 80.2592 0 0 38.872 36.8651 0 0.196106 0.116551 0 2560.01 -9.92163 0 43.7084 
4162 7377.66 94.6161 81.3388 0 0 38.8045 36.9202 0 0.188317 0.110431 0 2570.07 -9.17752 0 43.8551 
4183 7292.67 95.0153 80.556 0 0 38.9382 36.8105 0 0.186422 0.106845 0 2580.13 -9.55145 0 43.9491 
4204 7093.61 93.9688 80.0422 0 0 38.5669 36.5332 0 0.179972 0.110431 0 2590.34 -10.5025 0 44.0687 
4224 7326.51 93.2893 82.491 0 0 38.6531 36.573 0 0.182754 0.102086 0 2600.41 -11.1964 0 44.1922 
4245 7351.29 93.2107 82.8996 0 0 38.454 36.5243 0 0.191827 0.115652 0 2610.17 -11.9151 0 44.3812 
4267 7279.88 92.9928 82.0276 0 0 38.1893 36.4775 0 0.200945 0.115342 0 2620.35 -12.6529 0 44.5932 
4287 7332.06 93.0356 82.3655 0 0 38.381 36.5767 0 0.190927 0.116616 0 2630.04 -13.3419 0 44.7787 
4307 7248.84 93.6446 81.6834 0 0 38.3387 36.6165 0 0.19911 0.123192 0 2640.01 -12.5199 0 44.9064 
4328 7205.1 92.0217 81.9113 0 0 37.8674 36.4811 0 0.183991 0.110339 0 2650.17 -12.1687 0 45.0657 
4349 7141.55 93.2485 80.9205 0 0 38.1229 36.2966 0 0.186544 0.11315 0 2660.08 -12.3151 0 45.215 
4371 7204.04 94.2703 81.1883 0 0 38.3231 36.4647 0 0.197164 0.117909 0 2670.17 -12.2403 0 45.3015 
4392 7237.58 94.1609 81.7904 0 0 38.2712 36.339 0 0.19172 0.114754 0 2680.2 -12.886 0 45.3893 
4414 7363.59 92.0742 83.4692 0 0 37.9753 36.1176 0 0.193826 0.11485 0 2690.24 -13.2681 0 45.5263 
4436 7358.92 90.8081 85.0232 0 0 37.9789 35.8012 0 0.194105 0.120412 0 2700.29 -12.7121 0 45.6277 
4456 7192.65 91.8588 82.7469 0 0 37.5171 35.8062 0 0.201557 0.12288 0 2710.01 -11.2932 0 45.7457 
4476 7161.88 90.6395 82.789 0 0 37.8492 35.7733 0 0.195549 0.12267 0 2720.01 -12.3216 0 45.8756 
4497 7460.23 90.0464 85.9151 0 0 37.7214 36.2118 0 0.199333 0.126216 0 2730.26 -13.6538 0 46.0228 
4518 7231.16 91.1814 82.6582 0 0 38.064 36.4783 0 0.198108 0.122148 0 2740.24 -13.1477 0 46.189 
4538 7453.51 91.5577 85.5116 0 0 38.1726 36.434 0 0.194329 0.119822 0 2750.18 -13.8038 0 46.2848 
4559 7292.5 92.01 83.227 0 0 38.0681 36.4804 0 0.181818 0.109814 0 2760.16 -13.4777 0 46.3675 
4579 7251.17 92.1633 82.7637 0 0 38.1905 36.5677 0 0.194715 0.114325 0 2770.39 -13.7095 0 46.4728 
4599 7409.81 91.7229 84.6175 0 0 38.2385 36.5831 0 0.196776 0.120345 0 2780.32 -14.1569 0 46.5617 
4620 7160.68 90.5064 82.515 0 0 38.1576 36.4572 0 0.201223 0.119511 0 2790.4 -13.5072 0 46.6455 
4640 7159.45 90.6977 82.3172 0 0 38.2825 36.5178 0 0.19772 0.122636 0 2800.14 -14.1744 0 46.6963 
4660 7361.24 90.5072 84.4541 0 0 38.0559 36.4836 0 0.205948 0.128405 0 2810.35 -13.3143 0 46.7789 
4680 7330.57 91.2046 84.7929 0 0 38.0086 36.2741 0 0.198777 0.124548 0 2820.45 -12.8362 0 46.881 
4699 7359.62 91.5968 84.5943 0 0 38.1371 36.3254 0 0.18465 0.114016 0 2830.05 -12.8774 0 46.9735 
4720 7345.55 88.8799 86.8081 0 0 37.7626 35.8649 0 0.205449 0.121768 0 2840.45 -12.1742 0 47.1109 
4741 7303.89 88.9536 86.2686 0 0 37.648 35.9214 0 0.204779 0.128369 0 2850.05 -10.2488 0 47.1947 
4761 7208.06 90.0684 84.7893 0 0 37.3687 35.4997 0 0.18743 0.111791 0 2860.13 -11.516 0 47.2388 
4781 7337.94 89.4012 86.8559 0 0 37.4651 35.8563 0 0.203503 0.12566 0 2870.36 -13.0327 0 47.2388 
4800 7222.71 88.0122 85.8881 0 0 37.2176 35.6112 0 0.198722 0.126459 0 2880.2 -12.7136 0 47.3384 
4820 7301.26 86.9947 87.5029 0 0 37.0856 35.5503 0 0.206504 0.135353 0 2890.14 -13.0872 0 47.4605 
4840 7132.02 86.1811 86.3421 0 0 36.5772 35.3969 0 0.202778 0.126389 0 2900.19 -13.1996 0 47.5879 
4860 7276.16 85.9967 88.6442 0 0 36.7409 35.4155 0 0.221264 0.144169 0 2910.32 -12.6781 0 47.7072 
4880 7159.03 84.9894 87.6004 0 0 36.5382 35.2584 0 0.211405 0.1363 0 2920.23 -13.7224 0 47.8797 
4900 7133.91 85.6234 86.7132 0 0 36.6456 35.0937 0 0.197888 0.122012 0 2930.33 -14.4116 0 48.0105 
4919 7087.65 87.106 85.3231 0 0 36.7069 35.302 0 0.214127 0.125973 0 2940.26 -14.9434 0 48.0481 
4938 7320.19 86.209 88.8103 0 0 36.9855 35.5108 0 0.208727 0.133685 0 2950.37 -15.0688 0 48.1617 
4956 7040.16 87.0829 85.6928 0 0 36.8212 35.1949 0 0.192158 0.12069 0 2960.16 -16.869 0 48.2461 
4976 7151.23 84.1073 88.0353 0 0 36.5086 35.1826 0 0.210395 0.126459 0 2970.48 -16.3923 0 48.3663 
4996 7263.02 85.7031 89.2123 0 0 36.4656 35.1444 0 0.223056 0.139167 0 2980.26 -17.8509 0 48.4691 
5016 7171.85 84.8382 87.9764 0 0 36.4415 35.077 0 0.219349 0.140395 0 2990.05 -18.7886 0 48.5879 
5037 7013.86 85.22 86.3599 0 0 36.3209 34.8643 0 0.21079 0.139878 0 3000.37 -17.7002 0 48.6537 
5054 7161.63 84.4088 89.0637 0 0 35.9224 34.639 0 0.219967 0.134316 0 3010.04 -18.7621 0 48.7722 
5073 6920.8 84.1144 86.0774 0 0 36.2106 34.505 0 0.200612 0.1202 0 3020.24 -19.1597 0 48.8855 
5091 7083.49 83.7786 88.588 0 0 35.8651 34.4072 0 0.20612 0.127677 0 3030.2 -17.4978 0 48.9952 
5109 7111.52 84.1273 89.2024 0 0 35.5008 34.1045 0 0.210117 0.128961 0 3040.35 -17.4621 0 49.0984 
5128 7094.55 84.3533 88.8309 0 0 35.8667 34.4208 0 0.223056 0.145278 0 3050.22 -18.7591 0 49.2084 
5148 7072.46 84.1365 88.6124 0 0 35.9163 34.2845 0 0.21218 0.132647 0 3060.2 -17.7944 0 49.3145 
5167 6956.61 82.612 88.261 0 0 35.6695 34.0509 0 0.220122 0.143691 0 3070.26 -17.7309 0 49.3934 
5186 7054.12 83.3274 88.8096 0 0 35.7997 34.3636 0 0.221975 0.143811 0 3080.35 -18.7044 0 49.5048 
5206 7035.31 82.6374 89.8696 0 0 35.1816 33.953 0 0.223582 0.139321 0 3090.56 -17.2893 0 49.6486 
5224 6889.37 81.5743 88.1703 0 0 35.1887 34.0014 0 0.216449 0.137816 0 3100.43 -15.9257 0 49.7289 
5242 7009.2 82.5588 89.6804 0 0 35.4846 34.1226 0 0.225466 0.148179 0 3110.17 -16.1723 0 49.8294 
5260 6992.96 80.9466 90.4314 0 0 35.142 33.9099 0 0.223457 0.142023 0 3120.56 -15.6767 0 49.9592 
5277 7003.39 79.5591 92.6728 0 0 34.566 33.3481 0 0.222686 0.141785 0 3130 -16.6638 0 50.1127 
5295 6919.42 78.4187 91.9647 0 0 34.526 33.3345 0 0.228397 0.149486 0 3140.32 -17.7507 0 50.2481 
5312 6878.1 78.2656 91.5486 0 0 34.2817 33.3462 0 0.224416 0.146552 0 3150.42 -17.7273 0 50.3718 
5330 6806.39 78.1281 91.1431 0 0 34.2221 33.2101 0 0.222068 0.150639 0 3160.04 -17.7011 0 50.4647 
5348 6835.09 78.5094 91.527 0 0 34.5192 33.1879 0 0.241245 0.161201 0 3170.12 -19.1713 0 50.5642 
5366 6833.98 77.4416 92.1634 0 0 34.0656 32.948 0 0.232073 0.151195 0 3180.38 -20.7985 0 50.6919 
5384 6830.42 77.1851 92.7451 0 0 34.0286 32.8555 0 0.225896 0.149486 0 3190.04 -20.3572 0 50.7965 
5402 6886.66 76.6312 93.4256 0 0 34.1337 32.9038 0 0.235409 0.161479 0 3200.4 -20.0628 0 50.9571 
5421 6761.79 78.2335 91.0276 0 0 34.179 32.9291 0 0.233185 0.157032 0 3210.19 -18.9809 0 51.1362 
5437 6736.15 77.4871 91.5895 0 0 33.8616 32.6533 0 0.243536 0.168752 0 3220.19 -17.8156 0 51.2464 
5454 6857.65 76.3097 93.9366 0 0 33.7787 32.6505 0 0.23325 0.160133 0 3230.13 -19.4008 0 51.35 
5472 6902.02 76.3205 93.7714 0 0 34.0245 32.7137 0 0.228182 0.147582 0 3240.44 -20.9957 0 51.4894 
5490 6860.63 78.8598 91.9945 0 0 34.2798 32.9694 0 0.234983 0.150167 0 3250.29 -21.6967 0 51.5429 
5509 6855.1 77.5801 92.4519 0 0 34.1707 32.8387 0 0.244994 0.168799 0 3260.66 -20.563 0 51.628 
5528 6874.43 78.4294 92.6498 0 0 34.1674 32.7953 0 0.223026 0.142937 0 3270.36 -19.7469 0 51.7447 
5545 6737.91 77.9375 91.6426 0 0 33.9053 32.5727 0 0.2384 0.161712 0 3280.45 -19.9675 0 51.8567 
5562 6774.21 75.5595 93.2704 0 0 33.4914 32.3369 0 0.233463 0.155086 0 3290.13 -21.5185 0 51.9126 
5579 6845.12 75.4256 94.4357 0 0 33.5869 32.2261 0 0.238333 0.160278 0 3300.51 -22.8276 0 52.0498 
5594 6696.45 74.8961 93.142 0 0 33.5186 32.1197 0 0.231944 0.156667 0 3310.45 -23.7983 0 52.1448 
5609 6589.48 73.9203 92.3439 0 0 33.172 31.9053 0 0.241734 0.162267 0 3320.23 -24.8337 0 52.2451 
5626 6554.37 74.5952 92.5113 0 0 32.9492 31.7385 0 0.232287 0.156432 0 3330.06 -26.2293 0 52.3362 
5643 6562.96 74.5991 93.1797 0 0 32.9614 31.5657 0 0.254793 0.176438 0 3340.31 -24.946 0 52.4365 
5660 6539.94 72.8401 93.3565 0 0 32.7102 31.4414 0 0.245619 0.172462 0 3350.13 -23.7617 0 52.5893 
5678 6599.18 73.1665 94.2474 0 0 32.5596 31.345 0 0.259383 0.179594 0 3360.67 -24.6742 0 52.7271 
5694 6484.96 73.8966 92.5085 0 0 32.4018 31.3243 0 0.25257 0.172548 0 3370.49 -23.927 0 52.8405 
5711 6549.52 72.8755 94.4078 0 0 32.2924 31.1437 0 0.2607 0.175653 0 3380.38 -21.9555 0 52.9461 
5728 6569.48 71.7083 94.8859 0 0 32.0234 31.087 0 0.238877 0.166852 0 3390.14 -20.7745 0 53.0791 
5745 6590 72.2018 94.7439 0 0 32.2754 31.2904 0 0.23652 0.156754 0 3400.3 -19.3669 0 53.1747 
5763 6673.17 71.3393 96.1559 0 0 32.3079 31.3109 0 0.253682 0.17616 0 3410.64 -19.5739 0 53.2616 
5779 6613.63 71.6442 95.5308 0 0 32.3799 31.2298 0 0.241245 0.163424 0 3420.61 -21.459 0 53.3514 
5797 6612.5 72.5667 95.0172 0 0 32.4408 31.3143 0 0.244858 0.175375 0 3430.61 -20.3047 0 53.4593 
5812 6517.51 70.8407 95.3703 0 0 32.0831 31.0292 0 0.254308 0.170094 0 3440.41 -21.5712 0 53.5259 
5827 6619.49 70.7136 97.0799 0 0 32 31.0464 0 0.247219 0.171858 0 3450.15 -21.2107 0 53.6269 
5844 6523.37 71.1802 95.6393 0 0 32.0247 30.9566 0 0.256952 0.175473 0 3460.17 -21.6303 0 53.7348 
5860 6554.97 70.429 97.188 0 0 31.7551 30.8262 0 0.266611 0.190158 0 3470.22 -21.2425 0 53.8305 
5876 6663.13 68.7144 99.6589 0 0 31.4242 30.6369 0 0.249167 0.168611 0 3480.41 -23.8067 0 53.9205 
5893 6555.67 68.7736 98.5497 0 0 31.4028 30.5542 0 0.269444 0.175556 0 3490.8 -24.5894 0 54.0322 
5908 6458.03 70.0189 97.0827 0 0 31.4618 30.5952 0 0.266055 0.185432 0 3500.24 -26.1742 0 54.106 
5923 6490.35 68.4477 98.1552 0 0 31.3844 30.4644 0 0.259311 0.182601 0 3510.4 -25.114 0 54.205 
5940 6526.67 69.0539 98.5512 0 0 31.3177 30.5178 0 0.258477 0.182046 0 3520.74 -24.6552 0 54.3497 
5955 6429.86 68.6721 97.6306 0 0 31.2092 30.3329 0 0.273687 0.192553 0 3530.21 -25.7181 0 54.4602 
5971 6523.59 68.9436 98.539 0 0 31.2423 30.4548 0 0.259517 0.183384 0 3540.36 -24.5384 0 54.5756 
5988 6471.84 68.1698 98.2385 0 0 31.244 30.3926 0 0.270909 0.183662 0 3550.61 -25.4958 0 54.7139 
6004 6459.35 68.9591 97.4455 0 0 31.3166 30.4904 0 0.264534 0.179972 0 3560.12 -23.624 0 54.8083 
6021 6389.63 68.5843 96.6456 0 0 31.4319 30.4969 0 0.269744 0.186318 0 3570.21 -22.3499 0 54.8957 
6038 6523.02 68.809 98.8077 0 0 31.381 30.4744 0 0.262792 0.182981 0 3580.5 -23.7931 0 55.028 
6054 6523.64 69.431 98.6647 0 0 31.3601 30.5668 0 0.274521 0.197555 0 3590.19 -25.3281 0 55.1322 
6070 6479.29 69.1565 98.0773 0 0 31.3477 30.5283 0 0.27682 0.195664 0 3600.02 -27.8563 0 55.2597 
6088 6465.89 69.1728 97.4377 0 0 31.5381 30.5783 0 0.250278 0.173056 0 3610.46 -29.2374 0 55.3369 
6104 6525.97 68.7702 98.2405 0 0 31.6445 30.7724 0 0.261256 0.184547 0 3620.39 -32.6235 0 55.421 
6121 6619.54 69.5292 99.323 0 0 31.5831 30.7711 0 0.261389 0.176667 0 3630.15 -34.637 0 55.5492 
6138 6641.12 68.9128 99.3552 0 0 31.8203 30.9431 0 0.262778 0.185833 0 3640.15 -36.4337 0 55.6766 
6156 6493.13 69.4379 97.5812 0 0 31.6517 30.9046 0 0.259661 0.180984 0 3650.47 -36.0807 0 55.7899 
6172 6503.54 68.8538 97.729 0 0 31.4986 30.7807 0 0.25403 0.165926 0 3660.2 -36.5893 0 55.8767 
6190 6597.32 69.3079 98.8531 0 0 31.6966 30.7299 0 0.255349 0.177549 0 3670.46 -36.8546 0 55.9621 
6206 6576.56 70.5311 98.8309 0 0 31.7291 30.6699 0 0.250834 0.179088 0 3680.3 -37.4158 0 56.0475 
6222 6463.49 68.1821 97.8956 0 0 31.5656 30.6513 0 0.263626 0.181034 0 3690.18 -36.7824 0 56.1533 
6240 6651.42 68.4065 100.036 0 0 31.6555 30.6853 0 0.25153 0.17084 0 3700.62 -38.7889 0 56.2306 
6256 6582.76 69.2662 98.9002 0 0 31.7513 30.8089 0 0.260083 0.173018 0 3710.15 -39.3598 0 56.3297 
6274 6674.06 70.2099 99.7632 0 0 31.9258 30.8727 0 0.250765 0.172366 0 3720.45 -40.9092 0 56.3899 
6291 6628.07 70.0858 99.3466 0 0 31.7733 30.7511 0 0.251667 0.180556 0 3730.3 -41.2809 0 56.4534 
6309 6595.29 69.6251 98.4761 0 0 31.8774 30.8763 0 0.259589 0.175931 0 3740.03 -39.6202 0 56.5387 
6326 6554.05 69.2668 98.6491 0 0 31.5642 30.699 0 0.264869 0.190106 0 3750.41 -40.259 0 56.6024 
6343 6641.42 69.0019 100.34 0 0 31.6871 30.7688 0 0.263962 0.185607 0 3760.2 -39.9431 0 56.6361 
6360 6535.26 68.7508 98.8222 0 0 31.6336 30.7661 0 0.261389 0.173333 0 3770.17 -37.5642 0 56.7115 
6377 6599.29 68.5758 99.8277 0 0 31.6136 30.8911 0 0.263889 0.188611 0 3780.16 -39.0236 0 56.7272 
6394 6655.96 69.2982 100.343 0 0 31.6051 30.7665 0 0.262368 0.185937 0 3790.31 -36.7517 0 56.7404 
6412 6505.4 69.6085 98.3855 0 0 31.5021 30.7427 0 0.268408 0.192553 0 3800.24 -35.6602 0 56.7646 
6430 6589.29 68.7979 100.064 0 0 31.5014 30.7229 0 0.269316 0.184825 0 3810.47 -34.0625 0 56.79 
6447 6669.64 68.1012 100.94 0 0 31.621 30.7447 0 0.258343 0.181034 0 3820.57 -35.7575 0 56.7924 
6464 6618.66 68.5006 100.281 0 0 31.5022 30.5744 0 0.256944 0.174167 0 3830.19 -34.4004 0 56.8208 
6482 6483.18 68.7351 98.1063 0 0 31.4059 30.6505 0 0.268001 0.180428 0 3840.42 -34.2857 0 56.8292 
6499 6495.16 69.4077 97.8576 0 0 31.4869 30.7196 0 0.261534 0.187882 0 3850.56 -35.1599 0 56.8446 
6514 6531.55 68.2041 99.0063 0 0 31.5713 30.6625 0 0.255491 0.17459 0 3860.01 -35.9411 0 56.9007 
6531 6521.35 68.7046 98.7844 0 0 31.4847 30.6748 0 0.256531 0.173152 0 3870.59 -36.977 0 56.925 
6547 6502.86 68.6959 99.178 0 0 31.241 30.592 0 0.27015 0.187048 0 3880.43 -37.6736 0 56.9535 
6563 6606.34 68.8426 100.084 0 0 31.5933 30.7517 0 0.269391 0.195719 0 3890.28 -38.8108 0 56.9798 
6580 6506.32 68.7856 98.8109 0 0 31.5739 30.6592 0 0.268889 0.177778 0 3900.5 -38.9177 0 57.0158 
6597 6634.2 69.6598 99.7572 0 0 31.6337 30.749 0 0.262368 0.177599 0 3910.12 -38.7172 0 57.0676 
6614 6564.32 69.965 98.5632 0 0 31.7663 30.7727 0 0.25646 0.180328 0 3920.24 -37.8883 0 57.0568 
6631 6552.21 69.2092 98.5999 0 0 31.6954 30.6648 0 0.267038 0.183588 0 3930.47 -37.5462 0 57.034 
6648 6579.34 69.506 98.4723 0 0 31.7387 30.8599 0 0.264665 0.17876 0 3940.52 -37.0712 0 57.0329 
6664 6662.42 69.5315 99.8883 0 0 31.7861 30.8347 0 0.268686 0.187552 0 3950.15 -39.2552 0 57.0108 
6681 6716.01 70.0918 100.785 0 0 31.8832 30.8523 0 0.261958 0.180478 0 3960.01 -39.2591 0 57.0236 
6698 6500.26 70.1808 97.5664 0 0 32.0006 30.8503 0 0.258611 0.1825 0 3970.21 -39.9505 0 57.0286 
6716 6551.11 69.8013 97.9227 0 0 31.9931 30.8252 0 0.245692 0.170094 0 3980.35 -38.7028 0 56.984 
6733 6606.77 69.4064 99.1866 0 0 32.0036 30.9313 0 0.24854 0.1732 0 3990.52 -40.1369 0 56.9576 
6750 6505.41 68.0633 98.7511 0 0 31.7939 30.8611 0 0.265556 0.180556 0 4000.44 -40.5347 0 56.9524 
6767 6676.63 68.7745 101.011 0 0 31.7747 30.8454 0 0.279199 0.189377 0 4010.46 -40.9831 0 56.9735 
6784 6502.42 68.7302 98.5666 0 0 31.9044 30.8736 0 0.259239 0.187552 0 4020.02 -40.7445 0 56.9706 
6801 6499.28 69.1059 97.9968 0 0 31.9611 30.9372 0 0.266055 0.191827 0 4030.53 -43.9652 0 56.9753 
6818 6667.68 69.0186 100.63 0 0 31.8846 30.8582 0 0.241312 0.164582 0 4040.11 -44.7472 0 57.015 
6834 6673.57 69.115 101.058 0 0 31.7533 30.8608 0 0.265074 0.18783 0 4050.31 -45.1956 0 57.0184 
6851 6610.51 68.5406 100.301 0 0 31.7568 30.8552 0 0.266815 0.187882 0 4060.35 -45.3993 0 57.0448 
6867 6622.29 67.9522 100.783 0 0 31.8936 30.9711 0 0.25257 0.176438 0 4070.37 -47.1255 0 57.0872 
6884 6736.83 67.9035 102.638 0 0 31.7717 30.8996 0 0.260289 0.183259 0 4080.57 -47.9939 0 57.0981 
6901 6568.07 68.2817 99.809 0 0 31.7567 30.9128 0 0.253056 0.173611 0 4090.05 -48.1505 0 57.1239 
6918 6563.45 69.965 98.7025 0 0 31.7967 30.9706 0 0.273889 0.1975 0 4100.22 -50.2946 0 57.1202 
6935 6667.9 68.378 101.278 0 0 31.7657 30.8894 0 0.254586 0.175653 0 4110.34 -51.4698 0 57.1526 
6953 6617.7 69.9519 99.7639 0 0 31.8602 30.8679 0 0.257437 0.172366 0 4120.49 -49.9266 0 57.168 
6971 6687.11 69.269 100.612 0 0 31.9347 30.8394 0 0.266185 0.180884 0 4130.05 -49.7189 0 57.138 
6988 6682.57 69.6324 100.044 0 0 31.9474 30.9638 0 0.271135 0.181034 0 4140.02 -48.0705 0 57.1515 
7005 6710.44 69.1828 100.849 0 0 31.8939 30.9881 0 0.262573 0.186163 0 4150 -46.7674 0 57.1632 
7022 6639.04 68.7765 100.643 0 0 31.8866 30.9602 0 0.251043 0.171532 0 4160.01 -46.8745 0 57.1924 
7040 6502.17 69.0181 98.1197 0 0 31.9517 30.9892 0 0.257849 0.178105 0 4170.41 -46.4513 0 57.1686 
7058 6490.82 69.1859 98.0542 0 0 31.9047 30.8416 0 0.258405 0.177827 0 4180.28 -46.9177 0 57.1483 
7076 6583.43 68.9041 99.8259 0 0 31.7896 30.8513 0 0.252084 0.171484 0 4190.32 -47.4402 0 57.113 
7093 6580.88 68.9814 99.4919 0 0 31.8038 30.9375 0 0.255627 0.173381 0 4200.33 -48.2709 0 57.1122 
7111 6638.74 68.4872 100.446 0 0 31.7261 30.8889 0 0.259722 0.175833 0 4210.38 -46.7796 0 57.1035 
7127 6651.16 70.2256 99.8966 0 0 31.9125 30.9317 0 0.258333 0.179722 0 4220.23 -45.7288 0 57.1612 
7145 6636.15 70.1239 99.6003 0 0 32.0036 30.9642 0 0.258683 0.173381 0 4230.64 -45.496 0 57.1626 
7161 6618.28 70.6985 98.5196 0 0 32.0578 31.0144 0 0.254515 0.177549 0 4240.42 -43.864 0 57.1507 
7177 6641.39 70.7161 99.0697 0 0 32.1717 31.0917 0 0.262778 0.188056 0 4250.25 -45.0573 0 57.1131 
7194 6615.78 69.8628 99.0245 0 0 32.0436 31.0944 0 0.259722 0.179444 0 4260.17 -42.8158 0 57.0815 
7212 6592.57 69.7216 98.5721 0 0 32.0386 31.0031 0 0.242845 0.162823 0 4270.68 -42.6314 0 57.1247 
7230 6618.94 69.4315 99.1487 0 0 31.9258 30.8939 0 0.269797 0.188108 0 4280.4 -42.8545 0 57.15 
