# Avida Dominant Data
# Mon May 28 16:53:08 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

3750 7564.6 73.7899 103.186 0.0136411 32 32 0 41 11 8 81 0 110.703 856744 032-aaczw 
3772 7552.26 73.5613 103.141 0.0136673 32 32 0 31 12 9 81 0 110.703 856744 032-aaczw 
3795 7697.24 70.4974 110.821 0.0144183 31 30.999 0 38 14 11 78 0 115.014 857738 031-aadkw 
3817 7800.25 74.615 104.817 0.0134556 32 32 0 41 7 4 77 0 110.703 873395 032-aadbr 
3840 7814.7 74.6193 105.057 0.0134625 32 32 0 35 7 4 77 0 110.703 873395 032-aadbr 
3862 7788.7 74.5676 104.729 0.0134624 32 32 0 31 6 5 77 0 110.703 873395 032-aadbr 
3884 7832.08 74.9156 105.107 0.0134383 32 32 0 41 9 9 77 0 110.703 873395 032-aadbr 
3907 7649.18 70.066 110.453 0.0144626 31 30.9995 0 44 13 9 78 0 116.706 857738 031-aadkw 
3928 7654.62 70.0522 110.494 0.0144596 31 30.9996 0 60 21 16 78 0 116.706 857738 031-aadkw 
3950 7662.64 69.9278 110.665 0.0144667 31 30.9996 0 58 7 4 78 0 116.706 857738 031-aadkw 
3973 7653.08 69.9146 110.455 0.0144643 31 30.9997 0 59 19 13 78 0 119.467 857738 031-aadkw 
3994 7655.23 70.0653 110.427 0.0144564 31 30.9997 0 79 21 16 78 0 119.467 857738 031-aadkw 
4016 7622.81 70.0055 109.989 0.0144561 31 30.9997 0 53 12 6 78 0 119.467 857738 031-aadkw 
4037 7664.16 69.4908 110.642 0.0144666 31 31 0 50 17 11 79 0 116.706 903630 031-aadlw 
4058 7622.19 69.4216 110.089 0.0144716 31 31 0 40 12 9 79 0 116.706 903630 031-aadlw 
4079 7620.56 69.3798 110.106 0.0144743 31 31 0 65 22 17 79 0 116.706 903630 031-aadlw 
4100 7619.61 69.9009 109.972 0.0144596 31 30.9998 0 52 13 10 78 0 119.467 857738 031-aadkw 
4121 7587.84 69.2611 109.717 0.0144992 31 31 0 46 13 10 79 0 116.706 903630 031-aadlw 
4141 7588.51 69.3589 109.672 0.0144921 31 31 0 56 16 11 79 0 116.706 903630 031-aadlw 
4162 7583 69.3539 109.611 0.0144962 31 31 0 69 17 13 79 0 116.706 903630 031-aadlw 
4183 7593.51 69.3975 109.732 0.0144867 31 31 0 70 27 19 79 0 116.706 903630 031-aadlw 
4204 7601.69 69.3979 109.843 0.0144825 31 31 0 77 22 20 79 0 116.706 903630 031-aadlw 
4224 7613.24 69.371 110.045 0.0144862 31 31 0 95 29 21 79 0 116.706 903630 031-aadlw 
4245 7616.56 69.3859 110.09 0.0144837 31 31 0 97 24 14 79 0 116.706 903630 031-aadlw 
4267 7613.56 69.4122 110.045 0.0144798 31 31 0 73 23 17 79 0 116.706 903630 031-aadlw 
4287 7616.49 69.4052 110.089 0.0144783 31 31 0 86 27 21 79 0 116.706 903630 031-aadlw 
4307 7618.08 69.3878 110.133 0.0144811 31 31 0 105 35 25 79 0 116.706 903630 031-aadlw 
4328 7612.24 69.4183 110.015 0.0144778 31 31 0 89 24 17 79 0 116.706 903630 031-aadlw 
4349 7612.58 69.4579 109.982 0.0144722 31 31 0 76 27 17 79 0 116.706 903630 031-aadlw 
4371 7611.71 69.4544 109.976 0.0144726 31 31 0 82 29 20 79 0 116.706 903630 031-aadlw 
4392 7612.14 69.4628 109.975 0.0144715 31 31 0 113 32 21 79 0 116.706 903630 031-aadlw 
4414 7607.94 69.5529 109.853 0.0144631 31 31 0 84 24 16 79 0 116.706 903630 031-aadlw 
4436 7608.34 69.5283 109.881 0.0144658 31 31 0 90 33 26 79 0 116.706 903630 031-aadlw 
4456 7608.46 69.6013 109.816 0.0144574 31 31 0 78 18 15 79 0 116.706 903630 031-aadlw 
4476 7627.49 69.7353 110.146 0.0144668 31 30.9999 0 52 18 14 78 0 119.467 857738 031-aadkw 
4497 7838.46 74.8373 105.187 0.0134358 32 32 0 60 18 14 84 0 110.703 1040644 032-aaemm 
4518 7650.9 69.8535 110.301 0.0144552 31 31.0002 0 78 28 15 80 0 219.429 992091 031-aadqi 
4538 7873.44 69.7872 113.391 0.0144015 32 31.9976 0 50 14 13 81 0 118.725 1041536 032-aaemn 
4559 7612.5 69.5267 110.037 0.0144671 31 31 0 67 15 11 81 0 116.706 1001028 031-aadrc 
4579 7634.75 69.7928 110.116 0.0144605 31 31.0003 0 66 20 14 80 1 219.429 992091 031-aadqi 
4599 7628.07 69.8631 109.987 0.0144542 31 31.0006 0 59 16 8 80 0 219.429 992091 031-aadqi 
4620 7632.34 69.8208 110.078 0.0144563 31 31.001 0 76 29 19 80 0 219.429 992091 031-aadqi 
4640 7633.24 69.7902 110.108 0.0144581 31 31.001 0 54 17 13 80 0 219.429 992091 031-aadqi 
4660 7626.76 69.7531 110.047 0.0144628 31 31.0009 0 104 33 23 80 0 219.429 992091 031-aadqi 
4680 7626.83 69.735 110.064 0.0144641 31 31.0012 0 137 35 22 80 0 219.429 992091 031-aadqi 
4699 7623.15 69.6899 110.041 0.0144667 31 31.0011 0 128 29 21 80 0 219.429 992091 031-aadqi 
4720 7617.81 69.6534 109.987 0.0144684 31 31.0011 0 106 26 15 80 0 219.429 992091 031-aadqi 
4741 7608.23 69.6759 109.805 0.0144565 31 31 0 84 34 20 79 0 116.706 903630 031-aadlw 
4761 7606.56 69.6845 109.794 0.0144574 31 31 0 64 22 15 79 0 116.706 903630 031-aadlw 
4781 7608.4 69.6833 109.822 0.0144574 31 31 0 86 27 20 79 0 116.706 903630 031-aadlw 
4800 7392.97 67.4886 109.99 0.0148921 30 30.0039 0 72 20 18 81 0 116.364 1064041 030-aafnp 
4820 7610.43 64.2365 118.894 0.0156554 31 31.0027 0 55 16 15 80 0 124 1106577 031-aaedz 
4840 7630.58 64.2251 119.161 0.0156413 31 31.0021 0 70 25 21 80 0 124 1106577 031-aaedz 
4860 7637.72 64.2155 119.24 0.0156313 31 31.0015 0 106 36 29 80 0 125.968 1106577 031-aaedz 
4880 7633.86 64.2336 119.163 0.0156312 31 31.0012 0 96 37 26 80 0 125.968 1106577 031-aaedz 
4900 7631.77 64.4245 119.03 0.0156189 31 31.001 0 110 37 26 80 0 125.968 1106577 031-aaedz 
4919 7613.74 64.436 118.754 0.0156168 31 31.0009 0 97 31 25 80 0 125.968 1106577 031-aaedz 
4938 7608.65 64.4564 118.664 0.0156135 31 31.0007 0 107 42 26 80 0 125.968 1106577 031-aaedz 
4956 7613.28 64.4489 118.7 0.0156097 31 31.0007 0 119 38 30 80 0 125.968 1106577 031-aaedz 
4976 7625.98 64.5036 118.802 0.0155963 31 31.0006 0 133 45 31 80 0 125.968 1106577 031-aaedz 
4996 7628.23 64.4852 118.851 0.0155979 31 31.0008 0 145 45 33 80 0 125.968 1106577 031-aaedz 
5016 7624.71 64.4786 118.804 0.0155984 31 31.0007 0 117 35 28 80 0 125.968 1106577 031-aaedz 
5037 7626.62 64.453 118.842 0.0156 31 31.0006 0 115 43 36 80 0 125.968 1106577 031-aaedz 
5054 7623.16 64.4475 118.817 0.0156036 31 31.0006 0 140 48 39 80 0 125.968 1106577 031-aaedz 
5073 7619.09 64.4491 118.766 0.0156034 31 31.0005 0 141 48 23 80 0 125.968 1106577 031-aaedz 
5091 7624.62 64.4822 118.823 0.0156001 31 31.0005 0 179 55 41 80 0 125.968 1106577 031-aaedz 
5109 7632.75 64.4568 118.963 0.0156035 31 31.0004 0 168 57 40 80 0 125.968 1106577 031-aaedz 
5128 7631.69 64.5076 118.935 0.0156005 31 31.0004 0 172 52 37 80 1 125.968 1106577 031-aaedz 
5148 7629.2 64.5042 118.892 0.0156008 31 31.0004 0 172 62 47 80 0 125.968 1106577 031-aaedz 
5167 7632.33 64.471 118.961 0.0156052 31 31.0004 0 190 66 48 80 0 125.968 1106577 031-aaedz 
5186 7636.37 64.457 119.022 0.015606 31 31.0004 0 166 68 47 80 0 125.968 1106577 031-aaedz 
5206 7637.91 64.4687 119.042 0.0156047 31 31.0004 0 154 50 31 80 0 125.968 1106577 031-aaedz 
5224 7639.99 64.4449 119.089 0.0156068 31 31.0004 0 178 70 49 80 0 125.968 1106577 031-aaedz 
5242 7640.09 64.4334 119.096 0.0156072 31 31.0005 0 203 69 53 80 0 125.968 1106577 031-aaedz 
5260 7641.07 64.4285 119.116 0.0156074 31 31.0006 0 244 84 62 80 0 125.968 1106577 031-aaedz 
5277 7643.77 64.4207 119.166 0.0156088 31 31.0005 0 287 107 73 80 0 125.968 1106577 031-aaedz 
5295 7643.35 64.396 119.177 0.0156122 31 31.0005 0 313 96 77 80 0 125.968 1106577 031-aaedz 
5312 7639.52 64.402 119.114 0.0156113 31 31.0006 0 294 113 69 80 1 125.968 1106577 031-aaedz 
5330 7643.57 64.4224 119.156 0.0156079 31 31.0006 0 302 119 91 80 0 125.968 1106577 031-aaedz 
5348 7643.46 64.4295 119.152 0.0156067 31 31.0006 0 269 96 76 80 0 125.968 1106577 031-aaedz 
5366 7644.41 64.4161 119.179 0.0156088 31 31.0006 0 282 112 75 80 0 125.968 1106577 031-aaedz 
5384 7645.14 64.4226 119.181 0.0156077 31 31.0005 0 246 83 66 80 0 125.968 1106577 031-aaedz 
5402 7644.64 64.4432 119.155 0.0156048 31 31.0005 0 208 67 46 80 1 125.968 1106577 031-aaedz 
5421 7644.24 64.4481 119.147 0.0156032 31 31.0005 0 201 76 55 80 0 125.968 1106577 031-aaedz 
5437 7644.36 64.4386 119.153 0.015604 31 31.0006 0 197 71 50 80 0 125.968 1106577 031-aaedz 
5454 7642.09 64.4324 119.122 0.0156047 31 31.0006 0 180 65 40 80 0 125.968 1106577 031-aaedz 
5472 7642.97 64.426 119.138 0.015605 31 31.0006 0 148 49 33 80 0 125.968 1106577 031-aaedz 
5490 7642.05 64.431 119.118 0.0156044 31 31.0005 0 151 47 31 80 0 125.968 1106577 031-aaedz 
5509 7630.74 64.3696 118.966 0.0156104 31 31.0002 0 168 71 50 81 0 180.706 1214859 031-aaewh 
5528 7636.55 64.4104 119.045 0.0156089 31 31.0002 0 155 55 35 81 0 180.706 1214859 031-aaewh 
5545 7636.23 64.4271 119.024 0.0156051 31 31.0003 0 174 65 49 81 0 180.706 1214859 031-aaewh 
5562 7638.65 64.4102 119.069 0.0156062 31 31.0003 0 187 81 57 81 0 180.706 1214859 031-aaewh 
5579 7640.6 64.3924 119.106 0.0156075 31 31.0003 0 168 48 41 81 0 180.706 1214859 031-aaewh 
5594 7640.86 64.4129 119.1 0.015605 31 31.0003 0 135 42 30 81 0 180.706 1214859 031-aaewh 
5609 7640.81 64.405 119.11 0.0156064 31 31.0003 0 192 87 59 81 0 180.706 1214859 031-aaewh 
5626 7640.61 64.3975 119.107 0.0156071 31 31.0002 0 194 65 42 81 0 180.706 1214859 031-aaewh 
5643 7639.15 64.4095 119.082 0.0156066 31 31.0002 0 177 62 47 81 0 180.706 1214859 031-aaewh 
5660 7637.57 64.3981 119.068 0.0156086 31 31.0002 0 140 54 43 81 0 180.706 1214859 031-aaewh 
5678 7638.61 64.386 119.091 0.01561 31 31.0002 0 148 54 41 81 0 180.706 1214859 031-aaewh 
5694 7639.79 64.4042 119.101 0.015609 31 31.0002 0 151 49 36 81 0 180.706 1214859 031-aaewh 
5711 7642.37 64.4143 119.118 0.0156072 31 31.0002 0 134 54 37 81 0 180.706 1214859 031-aaewh 
5728 7640.09 64.4254 119.074 0.0156063 31 31.0002 0 107 40 30 81 0 180.706 1214859 031-aaewh 
5745 7642.58 64.4256 119.112 0.0156066 31 31.0002 0 113 38 29 81 0 180.706 1214859 031-aaewh 
5763 7632.11 63.6114 120.861 0.01585 31 31 0 108 47 38 82 0 125.968 1247827 031-aafbs 
5779 7637.33 63.597 120.94 0.0158494 31 31 0 136 51 33 82 0 125.968 1247827 031-aafbs 
5797 7633.01 63.5771 120.885 0.0158512 31 31 0 154 60 42 82 0 125.968 1247827 031-aafbs 
5812 7632.49 63.5544 120.873 0.0158518 31 31 0 148 66 43 82 1 125.968 1247827 031-aafbs 
5827 7628.14 63.5522 120.795 0.015851 31 31 0 158 61 47 82 0 125.968 1247827 031-aafbs 
5844 7633.14 63.5223 120.884 0.0158521 31 31 0 192 74 49 82 0 125.968 1247827 031-aafbs 
5860 7634.78 63.526 120.903 0.0158513 31 31 0 193 68 49 82 0 125.968 1247827 031-aafbs 
5876 7635.9 63.5566 120.917 0.0158483 31 31 0 173 64 44 82 0 125.968 1247827 031-aafbs 
5893 7638.24 63.5671 120.935 0.0158464 31 31 0 182 57 44 82 0 125.968 1247827 031-aafbs 
5908 7640.83 63.5815 120.954 0.0158442 31 31 0 180 73 46 82 1 125.968 1247827 031-aafbs 
5923 7641.74 63.5862 120.974 0.0158435 31 31 0 186 87 54 82 0 125.968 1247827 031-aafbs 
5940 7443.08 63.3844 117.831 0.0158397 30 30.0002 0 241 89 74 82 0 123.871 1296272 030-aagmr 
5955 7443.12 63.3703 117.851 0.015842 30 30.0002 0 199 76 51 82 0 123.871 1296272 030-aagmr 
5971 7441.84 63.3549 117.838 0.0158438 30 30.0004 0 181 78 59 82 0 123.871 1296272 030-aagmr 
5988 7441.31 63.3349 117.845 0.0158457 30 30.0004 0 193 77 57 82 0 123.871 1296272 030-aagmr 
6004 7645.13 63.5559 121.034 0.0158454 31 31 0 167 70 49 82 0 125.968 1247827 031-aafbs 
6021 7648.09 63.5423 121.094 0.0158472 31 31 0 174 78 52 82 0 125.968 1247827 031-aafbs 
6038 7437.89 63.3115 117.812 0.0158498 30 30.0004 0 178 67 52 82 0 123.871 1296272 030-aagmr 
6054 7435.49 63.3142 117.777 0.0158506 30 30.0003 0 202 71 53 82 0 123.871 1296272 030-aagmr 
6070 7661.33 64.5767 119.338 0.0155898 31 31 0 188 77 59 81 0 125.968 1358865 031-aaggd 
6088 7654.36 64.6024 119.216 0.015587 31 31 0 160 55 44 81 1 125.968 1358865 031-aaggd 
6104 7653.26 64.5804 119.206 0.0155887 31 31 0 153 61 39 81 0 125.968 1358865 031-aaggd 
6121 7650.1 64.5597 119.169 0.0155907 31 31 0 157 67 42 81 0 125.968 1358865 031-aaggd 
6138 7439.42 63.3012 117.837 0.0158503 30 30.0004 0 174 66 60 82 0 123.871 1296272 030-aagmr 
6156 7437.26 63.2912 117.81 0.0158517 30 30.0003 0 178 79 61 82 0 123.871 1296272 030-aagmr 
6172 7436.8 63.2837 117.808 0.0158526 30 30.0003 0 140 54 34 82 0 123.871 1296272 030-aagmr 
6190 7438.88 63.2874 117.845 0.0158527 30 30.0003 0 200 73 54 82 0 123.871 1296272 030-aagmr 
6206 7652.09 63.5125 121.157 0.0158485 31 31 0 208 89 67 82 0 125.968 1247827 031-aafbs 
6222 7650.18 63.5192 121.123 0.0158486 31 31 0 195 85 56 82 0 125.968 1247827 031-aafbs 
6240 7651.01 63.5132 121.135 0.0158484 31 31 0 198 84 54 82 0 125.968 1247827 031-aafbs 
6256 7649.83 63.5086 121.119 0.0158486 31 31 0 179 85 53 82 0 125.968 1247827 031-aafbs 
6274 7650.06 63.5022 121.12 0.0158488 31 31 0 195 67 50 82 0 125.968 1247827 031-aafbs 
6291 7650.07 63.5005 121.119 0.0158489 31 31 0 182 65 50 82 0 125.968 1247827 031-aafbs 
6309 7649.72 63.4895 121.122 0.0158499 31 31 0 160 69 50 82 0 125.968 1247827 031-aafbs 
6326 7647.95 63.4819 121.1 0.0158508 31 31 0 175 62 45 82 0 125.968 1247827 031-aafbs 
6343 7650.09 63.4788 121.131 0.0158505 31 31 0 201 90 70 82 0 125.968 1247827 031-aafbs 
6360 7651.57 63.4839 121.149 0.0158499 31 31 0 232 100 65 82 0 125.968 1247827 031-aafbs 
6377 7653.01 63.4887 121.173 0.0158498 31 31 0 206 82 55 82 0 125.968 1247827 031-aafbs 
6394 7653.37 63.4869 121.179 0.0158497 31 31 0 220 87 63 82 0 125.968 1247827 031-aafbs 
6412 7653.66 63.4791 121.188 0.0158506 31 31 0 176 74 59 82 0 125.968 1247827 031-aafbs 
6430 7653.49 63.4809 121.184 0.0158506 31 31 0 174 71 51 82 0 125.968 1247827 031-aafbs 
6447 7653.27 63.4752 121.184 0.015851 31 31 0 155 59 40 82 0 125.968 1247827 031-aafbs 
6464 7639.1 64.5807 118.988 0.0155861 31 31 0 160 66 47 81 0 125.968 1358865 031-aaggd 
6482 7638.79 64.5799 118.984 0.0155861 31 31 0 140 50 35 81 0 125.968 1358865 031-aaggd 
6499 7682.94 63.4746 121.592 0.0158448 31 31 0 123 44 33 86 0 125.968 1464553 031-aahrw 
6514 7653.93 63.4772 121.184 0.0158505 31 31 0 161 48 34 82 0 125.968 1247827 031-aafbs 
6531 7653.4 63.4873 121.174 0.0158499 31 31 0 148 57 39 82 0 125.968 1247827 031-aafbs 
6547 7673.12 63.4577 121.469 0.0158489 31 31 0 214 91 63 86 0 125.968 1464553 031-aahrw 
6563 7670.73 63.4541 121.431 0.0158488 31 31 0 202 77 54 86 0 125.968 1464553 031-aahrw 
6580 7671.95 63.4657 121.433 0.0158463 31 31 0 213 87 64 86 0 125.968 1464553 031-aahrw 
6597 7674.84 63.4617 121.471 0.015845 31 31 0 215 81 53 86 0 125.968 1464553 031-aahrw 
6614 7672.46 63.4648 121.439 0.0158461 31 31 0 157 67 46 86 0 125.968 1464553 031-aahrw 
6631 7669.44 63.4489 121.399 0.0158468 31 31 0 171 66 49 86 0 125.968 1464553 031-aahrw 
6648 7666.67 63.4359 121.369 0.0158482 31 31 0 154 60 47 86 0 125.968 1464553 031-aahrw 
6664 7664.46 63.4431 121.332 0.0158474 31 31 0 186 84 58 86 0 125.968 1464553 031-aahrw 
6681 7664.75 63.4375 121.334 0.0158475 31 31 0 134 56 36 86 0 125.968 1464553 031-aahrw 
6698 7663.6 63.432 121.321 0.0158482 31 31 0 146 62 42 86 1 125.968 1464553 031-aahrw 
6716 7654.74 63.4818 121.192 0.0158507 31 31 0 135 53 39 82 0 125.968 1247827 031-aafbs 
6733 7665.99 63.4255 121.356 0.0158477 31 31 0 146 65 44 86 1 125.968 1464553 031-aahrw 
6750 7665.78 63.4297 121.359 0.0158481 31 31 0 168 71 54 86 0 125.968 1464553 031-aahrw 
6767 7665.2 63.4207 121.362 0.0158496 31 31 0 207 88 62 86 0 125.968 1464553 031-aahrw 
6784 7666.72 63.4184 121.386 0.0158501 31 31 0 199 71 55 86 0 125.968 1464553 031-aahrw 
6801 7665.88 63.4227 121.366 0.0158491 31 31 0 227 87 63 86 0 125.968 1464553 031-aahrw 
6818 7665.05 63.4301 121.357 0.0158495 31 31 0 260 99 72 86 0 125.968 1464553 031-aahrw 
6834 7665.1 63.439 121.349 0.015848 31 31 0 246 104 75 86 0 125.968 1464553 031-aahrw 
6851 7665.97 63.4225 121.379 0.015851 31 31 0 245 103 73 86 0 125.968 1464553 031-aahrw 
6867 7666.01 63.4218 121.386 0.015852 31 31 0 200 85 60 86 0 125.968 1464553 031-aahrw 
6884 7665.18 63.424 121.366 0.015852 31 31 0 200 92 65 86 0 156.374 1464553 031-aahrw 
6901 7665.92 63.4225 121.377 0.0158521 31 31 0 147 50 39 86 0 156.374 1464553 031-aahrw 
6918 7664.65 63.4213 121.358 0.0158521 31 31 0 164 64 48 86 0 156.374 1464553 031-aahrw 
6935 7665.13 63.4275 121.358 0.0158513 31 31 0 156 59 44 86 1 266.756 1464553 031-aahrw 
6953 7663.54 63.4251 121.335 0.0158514 31 31 0 147 51 39 86 0 266.756 1464553 031-aahrw 
6971 7663.87 63.435 121.331 0.0158501 31 31 0 142 61 39 86 0 266.756 1464553 031-aahrw 
6988 7642.89 63.2956 121.21 0.0158776 31 31 0 128 56 40 84 0 125.968 1632659 031-aakgr 
7005 7655.55 63.2682 121.415 0.0158805 31 31 0 149 50 43 84 0 125.968 1632659 031-aakgr 
7022 7662.59 63.2507 121.522 0.0158817 31 31 0 123 52 43 84 0 125.968 1632659 031-aakgr 
7040 7660.99 63.2807 121.497 0.0158796 31 31 0 133 51 35 84 0 125.968 1632659 031-aakgr 
7058 7658.76 63.307 121.46 0.0158783 31 31 0 154 68 47 84 0 125.968 1632659 031-aakgr 
7076 7661.95 63.3207 121.488 0.0158761 31 31 0 137 52 36 84 0 125.968 1632659 031-aakgr 
7093 7659.84 63.32 121.448 0.0158746 31 31 0 119 46 30 84 0 125.968 1632659 031-aakgr 
7111 7866.77 68.2301 115.62 0.0147082 32 32 0 108 38 26 86 0 120.471 1744452 032-aaiqn 
7127 7881.37 68.3947 115.629 0.0146832 32 32 0 109 46 30 86 0 120.471 1744452 032-aaiqn 
7145 8170.7 66.8505 123.329 0.0150827 33 33 0 94 51 37 88 0 128 1720792 033-aacvi 
7161 8180.05 66.8151 123.455 0.0150862 33 33 0 117 48 38 88 0 128 1720792 033-aacvi 
7177 8174.23 66.8099 123.373 0.0150891 33 33 0 110 39 32 88 0 128 1720792 033-aacvi 
7194 8157.06 66.8934 123.107 0.0150847 33 33 0 107 20 14 88 0 129.969 1720792 033-aacvi 
7212 8149.88 66.9206 122.999 0.0150841 33 33 0 87 35 28 88 0 129.969 1720792 033-aacvi 
7230 8158.94 66.897 123.11 0.0150839 33 33 0 96 33 27 88 0 129.969 1720792 033-aacvi 
7246 8393.45 67.1265 125.184 0.0149354 34 34 0 86 30 21 91 0 129.91 1777943 034-aacha 
7263 8417.75 67.1492 125.504 0.0149261 34 34 0 98 36 24 91 0 129.91 1777943 034-aacha 
7281 8425.87 67.2916 125.507 0.0149115 34 34 0 113 52 37 91 0 129.91 1777943 034-aacha 
7298 8425.22 67.288 125.482 0.0149089 34 34 0 121 55 37 91 0 131.879 1777943 034-aacha 
7315 8428.26 67.2604 125.541 0.0149117 34 34 0 127 64 50 91 0 131.879 1777943 034-aacha 
7332 8160.03 66.841 123.269 0.0151064 33 33.0001 0 110 40 28 87 0 128 1645122 033-aacli 
7350 7409.43 63.2375 117.377 0.0158601 30 30 0 88 36 22 87 0 123.871 1732251 030-aajza 
7364 8432.96 67.2969 125.621 0.014912 34 34 0 104 29 18 91 0 131.879 1777943 034-aacha 
7381 8435.53 67.2666 125.685 0.0149159 34 34 0 109 46 32 91 0 131.879 1777943 034-aacha 
7399 8430.63 67.228 125.654 0.0149234 34 34 0 103 44 28 91 0 131.879 1777943 034-aacha 
7416 8427.08 67.3068 125.596 0.0149209 34 34 0 88 36 22 91 0 131.879 1777943 034-aacha 
7432 8419.46 67.298 125.485 0.0149213 34 34 0 94 26 17 91 0 131.879 1777943 034-aacha 
7448 8418.25 67.2852 125.479 0.0149224 34 34.0004 0 102 43 28 91 0 131.879 1777943 034-aacha 
7464 8415.2 67.2906 125.446 0.0149234 34 34.0004 0 103 43 29 91 0 131.879 1777943 034-aacha 
7481 8417.99 67.304 125.468 0.0149199 34 34.0003 0 96 43 35 91 0 131.879 1777943 034-aacha 
7497 8153.96 65.5653 125.15 0.0153629 33 32.9991 0 112 42 32 88 0 129.969 1785116 033-aadfr 
7512 8142.1 65.5556 124.991 0.015366 33 32.9992 0 126 50 35 88 0 129.969 1785116 033-aadfr 
7531 8133.37 65.5767 124.868 0.0153632 33 32.9994 0 140 52 37 88 0 129.969 1785116 033-aadfr 
7548 8135.22 65.6163 124.874 0.0153631 33 32.9994 0 125 41 30 88 0 188.235 1785116 033-aadfr 
7565 7937.26 65.3837 121.827 0.0153639 32 32 0 152 61 48 89 0 128 1810039 032-aajed 
7582 7927.35 65.3959 121.613 0.0153576 32 32 0 134 52 32 89 0 128 1810039 032-aajed 
7598 7929.79 65.3864 121.676 0.0153633 32 32 0 133 47 36 89 0 128 1810039 032-aajed 
7617 7929.51 65.38 121.682 0.0153631 32 32 0 148 58 40 89 0 128 1810039 032-aajed 
7634 7923.3 65.3394 121.622 0.0153718 32 32 0 177 84 54 89 0 128 1810039 032-aajed 
7651 7921.9 65.3482 121.597 0.0153725 32 32 0 200 74 52 89 0 128 1810039 032-aajed 
7667 7923.68 65.3751 121.594 0.0153692 32 32 0 171 66 45 89 0 128 1810039 032-aajed 
7685 7922.74 65.4323 121.575 0.0153657 32 32 0 158 60 36 89 0 128 1810039 032-aajed 
7701 7923.39 65.4333 121.577 0.0153645 32 32 0 151 52 40 89 0 128 1810039 032-aajed 
7716 7923.73 65.4388 121.596 0.0153654 32 31.9999 0 139 65 43 89 0 128 1810039 032-aajed 
7733 7919.53 65.4595 121.526 0.0153648 32 31.9999 0 123 45 33 89 0 128 1810039 032-aajed 
7751 7645.44 63.3468 121.158 0.0158654 31 30.9999 0 112 41 34 84 0 125.968 1632659 031-aakgr 
7767 8215.05 65.5773 125.924 0.0153588 33 33 0 108 43 33 86 0 234.057 1798096 033-aadiv 
7783 7647.39 63.3591 121.181 0.0158635 31 30.9999 0 127 47 35 84 0 125.968 1632659 031-aakgr 
7801 7648.35 63.3626 121.19 0.0158627 31 30.9999 0 106 34 27 84 0 125.968 1632659 031-aakgr 
7819 7651.36 63.3689 121.239 0.0158622 31 30.9999 0 132 47 36 84 0 125.968 1632659 031-aakgr 
7834 7651.07 63.3591 121.242 0.0158634 31 30.9999 0 136 50 34 84 0 125.968 1632659 031-aakgr 
7850 7651.65 63.3611 121.251 0.0158632 31 30.9999 0 116 43 34 84 0 125.968 1632659 031-aakgr 
7866 7652.54 63.3634 121.258 0.0158622 31 30.9999 0 104 43 33 84 0 125.968 1632659 031-aakgr 
7885 7652.24 63.368 121.247 0.0158613 31 30.9999 0 91 31 26 84 0 125.968 1632659 031-aakgr 
7902 7652.46 63.3689 121.251 0.0158611 31 30.9999 0 95 33 23 84 0 125.968 1632659 031-aakgr 
7919 7653.34 63.3705 121.26 0.0158605 31 30.9999 0 128 49 38 84 0 125.968 1632659 031-aakgr 
7935 7653.01 63.378 121.249 0.01586 31 30.9999 0 119 43 32 84 0 125.968 1632659 031-aakgr 
7953 7654.74 63.3746 121.277 0.0158604 31 30.9999 0 122 51 40 84 0 125.968 1632659 031-aakgr 
7970 7654.28 63.2806 121.364 0.0158821 31 31.0034 0 104 31 24 90 0 227.556 1898526 031-aanfe 
7986 7657.42 63.2731 121.436 0.0158827 31 31.0032 0 115 56 39 90 0 227.556 1898526 031-aanfe 
8002 7657.39 63.3047 121.401 0.0158769 31 31.0029 0 139 53 36 90 0 227.556 1898526 031-aanfe 
8017 7654.8 63.3239 121.317 0.0158711 31 31.0027 0 101 37 26 90 0 227.556 1898526 031-aanfe 
8035 7657.53 63.3229 121.365 0.0158727 31 31.0025 0 118 38 29 90 0 227.556 1898526 031-aanfe 
8051 7652.99 63.3511 121.297 0.0158723 31 31.0024 0 134 54 35 90 0 227.556 1898526 031-aanfe 
8068 7653.14 63.3522 121.293 0.0158708 31 31.0022 0 127 46 27 90 0 227.556 1898526 031-aanfe 
8084 7656.32 63.3508 121.331 0.0158693 31 31.0021 0 137 51 36 90 0 227.556 1898526 031-aanfe 
8102 7654.56 63.3686 121.282 0.0158654 31 31.002 0 135 58 36 90 0 227.556 1898526 031-aanfe 
8119 7653.63 63.3697 121.266 0.0158664 31 31.0019 0 110 45 32 90 0 227.556 1898526 031-aanfe 
8136 7655.79 63.3826 121.283 0.0158644 31 31.0018 0 105 34 21 90 0 227.556 1898526 031-aanfe 
