# Avida Average Data
# Mon Jun 18 15:06:45 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

87200 1.11714e+08 418.951 271926 0 0 121.397 117.457 0 0.0502778 0.0327778 0 6845.15 13.615 0 175372 
87300 1.1085e+08 412.839 269632 0 0 121.388 117.296 0 0.0419444 0.0277778 0 6853.77 14.894 0 176082 
87400 1.11225e+08 413.941 271052 0 0 121.468 117.577 0 0.0472222 0.0288889 0 6862.24 16.6197 0 176163 
87500 1.12283e+08 416.126 273228 0 0 121.551 117.7 0 0.0455556 0.0280556 0 6870.53 17.4959 0 176496 
87600 1.10371e+08 412.985 268895 0 0 121.447 117.38 0 0.0438889 0.0275 0 6878.73 17.8874 0 176752 
87700 1.10184e+08 415.049 268298 0 0 121.355 117.381 0 0.0530556 0.0344444 0 6887.22 17.2686 0 176660 
87800 1.12302e+08 414.758 273274 0 0 121.609 117.763 0 0.0455556 0.0305556 0 6895.42 18.3407 0 176170 
87900 1.10756e+08 412.711 269980 0 0 121.633 117.561 0 0.0436111 0.0275 0 6903.45 17.8113 0 176653 
88000 1.11373e+08 416.399 270881 0 0 121.603 117.548 0 0.0469444 0.0308333 0 6911.89 17.209 0 176120 
88100 1.11439e+08 416.601 270994 0 0 121.551 117.628 0 0.0488889 0.0338889 0 6920.18 16.4849 0 176055 
88200 1.13216e+08 418.16 275628 0 0 121.753 117.975 0 0.0444444 0.0297222 0 6928.57 16.5375 0 176459 
88300 1.11309e+08 414.967 271318 0 0 121.492 117.632 0 0.0469444 0.03 0 6936.83 16.6374 0 176859 
88400 1.11812e+08 412.544 272471 0 0 121.468 117.736 0 0.0408333 0.0255556 0 6945.12 15.4679 0 176789 
88500 1.09952e+08 414.871 267754 0 0 121.926 117.826 0 0.0480556 0.0302778 0 6953.47 13.4773 0 176870 
88600 1.11801e+08 416.713 272112 0 0 121.809 117.866 0 0.0394444 0.0258333 0 6961.81 14.2576 0 176951 
88700 1.10934e+08 412.694 270718 0 0 121.631 117.715 0 0.045 0.0294444 0 6970.07 14.3072 0 176729 
88800 1.12591e+08 411.171 274931 0 0 121.524 117.589 0 0.0472222 0.0277778 0 6978.4 13.5954 0 176933 
88900 1.11606e+08 411.757 272735 0 0 121.881 118.171 0 0.0413889 0.0288889 0 6986.73 12.4467 0 176970 
89000 1.12135e+08 413.893 273906 0 0 121.507 117.657 0 0.0411111 0.0266667 0 6995.03 11.9373 0 177380 
89100 1.12615e+08 414.188 274726 0 0 121.828 118.058 0 0.0505556 0.0355556 0 7003.41 11.9431 0 177574 
89200 1.11975e+08 413.308 273175 0 0 121.749 117.874 0 0.0352778 0.0230556 0 7011.78 9.69248 0 177646 
89300 1.11668e+08 410.923 272683 0 0 121.798 117.827 0 0.0486111 0.0316667 0 7020.11 11.5243 0 177477 
89400 1.12805e+08 412.808 275195 0 0 122.216 118.224 0 0.0483333 0.0344444 0 7028.38 11.2529 0 177635 
89500 1.10514e+08 418.08 269434 0 0 122.174 118.144 0 0.0497222 0.0325 0 7036.76 10.1849 0 177436 
89600 1.11227e+08 412.238 272304 0 0 122.12 118.325 0 0.0452778 0.0313889 0 7044.98 9.3854 0 177738 
89700 1.11204e+08 412.211 271771 0 0 122.005 118.079 0 0.0505556 0.0322222 0 7053.45 9.22173 0 177485 
89800 1.12403e+08 412.334 274585 0 0 121.794 117.995 0 0.0511111 0.0361111 0 7061.77 6.96779 0 177746 
89900 1.12467e+08 415.153 274712 0 0 122.064 118.292 0 0.0541667 0.0352778 0 7070.23 6.55052 0 177445 
90000 1.12218e+08 412.783 274111 0 0 122.149 118.3 0 0.055 0.0380556 0 7078.66 7.2362 0 177773 
90100 1.1367e+08 412.957 277742 0 0 122.11 118.275 0 0.05 0.0319444 0 7087.08 6.66898 0 177494 
90200 1.11587e+08 412.676 271990 0 0 122.173 118.123 0 0.0452778 0.0283333 0 7095.01 7.10801 0 178019 
90300 1.11475e+08 411.779 272243 0 0 121.852 117.817 0 0.0494444 0.0294444 0 7103.1 5.89709 0 177670 
90400 1.11488e+08 410.193 272256 0 0 121.824 117.628 0 0.0563889 0.0380556 0 7111.08 6.33336 0 177518 
90500 1.10393e+08 412.037 269110 0 0 121.846 117.75 0 0.0508333 0.0305556 0 7119.27 8.61182 0 177533 
90600 1.10981e+08 415.315 270505 0 0 121.962 117.999 0 0.0377778 0.0225 0 7127.68 8.00526 0 177324 
90700 1.11197e+08 413.699 271393 0 0 121.956 117.954 0 0.0494444 0.0308333 0 7136.33 8.66081 0 177260 
90800 1.11385e+08 412.196 272189 0 0 122.155 118.112 0 0.0427778 0.0258333 0 7144.44 10.4477 0 177552 
90900 1.09971e+08 413.576 268959 0 0 121.786 117.859 0 0.0466667 0.0305556 0 7152.79 6.62657 0 178001 
91000 1.11388e+08 410.888 272857 0 0 121.647 117.945 0 0.0497222 0.0305556 0 7161.19 5.12212 0 177523 
91100 1.11616e+08 413.465 273298 0 0 121.772 118.091 0 0.0480556 0.0333333 0 7169.84 4.26677 0 177566 
91200 1.10313e+08 412.347 270162 0 0 121.792 117.864 0 0.0486111 0.0330556 0 7178.04 3.89763 0 177450 
91300 1.11209e+08 409.209 272263 0 0 121.907 117.816 0 0.0413889 0.0261111 0 7186.2 5.0283 0 177211 
91400 1.12086e+08 412.534 274442 0 0 121.654 117.875 0 0.0522222 0.0366667 0 7194.57 1.76053 0 176796 
91500 1.10003e+08 414.801 269342 0 0 121.368 117.407 0 0.0572222 0.0380556 0 7202.98 2.42903 0 177183 
91600 1.10877e+08 413.171 271726 0 0 121.791 118 0 0.0505556 0.0333333 0 7211.3 4.24306 0 177307 
91700 1.10735e+08 416.344 271402 0 0 121.726 117.876 0 0.0494444 0.0325 0 7219.99 4.32104 0 177455 
91800 1.10817e+08 410.347 271670 0 0 121.922 117.962 0 0.0555556 0.0352778 0 7228.5 3.85547 0 177606 
91900 1.09768e+08 414.447 269203 0 0 121.854 118.131 0 0.0527778 0.03 0 7236.99 3.3417 0 177630 
92000 1.10468e+08 409.518 270796 0 0 122.022 118.13 0 0.0483333 0.0330556 0 7245.46 2.08817 0 177389 
92100 1.12072e+08 413.341 274515 0 0 122.104 118.193 0 0.0458333 0.0294444 0 7253.71 1.26115 0 177760 
92200 1.12177e+08 412.696 275163 0 0 121.967 118.312 0 0.0472222 0.0319444 0 7261.95 1.05157 0 177576 
92300 1.11736e+08 410.849 274251 0 0 122.056 118.254 0 0.0486111 0.0327778 0 7270.69 -0.391832 0 177880 
92400 1.11069e+08 415.607 271841 0 0 122.484 118.317 0 0.0491667 0.0316667 0 7279.46 -1.55228 0 178583 
92500 1.10593e+08 412.772 271447 0 0 121.977 118.166 0 0.0605556 0.0405556 0 7287.73 -1.70906 0 178701 
92600 1.11952e+08 410.245 274892 0 0 122.29 118.392 0 0.0427778 0.0263889 0 7296.47 0.0826342 0 178897 
92700 1.11356e+08 412.659 273822 0 0 122.174 118.317 0 0.0494444 0.0333333 0 7305.22 1.26203 0 179214 
92800 1.11242e+08 410.696 274056 0 0 122.332 118.642 0 0.0555556 0.0363889 0 7313.72 1.79362 0 178882 
92900 1.11461e+08 411.609 274684 0 0 122.076 118.323 0 0.04 0.0269444 0 7322.43 1.69531 0 178943 
93000 1.12045e+08 409.611 276075 0 0 122.234 118.501 0 0.0455556 0.0288889 0 7330.93 2.40062 0 179393 
93100 1.10413e+08 412.926 272278 0 0 122.128 118.332 0 0.0541667 0.035 0 7339.34 2.74908 0 178918 
93200 1.10877e+08 411.228 272996 0 0 122.256 118.437 0 0.0425 0.0275 0 7347.54 1.01609 0 178608 
93300 1.11396e+08 410.998 274404 0 0 122.235 118.142 0 0.0519444 0.0333333 0 7355.88 1.06224 0 178359 
93400 1.1046e+08 410.892 271729 0 0 122.344 118.401 0 0.0438889 0.0283333 0 7364.12 -0.930805 0 178042 
93500 1.10242e+08 409.241 271559 0 0 122.411 118.519 0 0.045 0.0283333 0 7372.72 -2.5972 0 177663 
93600 1.11729e+08 412.781 274824 0 0 122.411 118.703 0 0.0480556 0.0325 0 7381.47 -3.33294 0 177535 
93700 1.1256e+08 410.594 277633 0 0 122.343 118.477 0 0.0525 0.0355556 0 7390.45 -1.96422 0 177721 
93800 1.11334e+08 408.366 275068 0 0 122.138 118.331 0 0.0444444 0.0311111 0 7398.88 -1.34548 0 178274 
93900 1.11347e+08 410.968 274854 0 0 122.279 118.449 0 0.0502778 0.0338889 0 7407.08 -1.99563 0 178131 
94000 1.11009e+08 408.921 274135 0 0 122.106 118.341 0 0.05 0.0333333 0 7415.51 -2.05448 0 178301 
94100 1.11183e+08 405.923 275006 0 0 122.38 118.67 0 0.0475 0.0333333 0 7423.64 0.85034 0 179018 
94200 1.10488e+08 408.61 272729 0 0 122.278 118.433 0 0.0538889 0.0341667 0 7432.37 -1.06029 0 179129 
94300 1.11339e+08 408.185 275255 0 0 122.204 118.491 0 0.0538889 0.0352778 0 7440.79 -2.24043 0 178892 
94400 1.11311e+08 412.054 274299 0 0 122.454 118.635 0 0.0513889 0.0327778 0 7448.66 -5.35684 0 178829 
94500 1.09124e+08 411.851 268902 0 0 122.209 118.026 0 0.055 0.0344444 0 7456.7 -6.37589 0 178457 
94600 1.08942e+08 411.398 268515 0 0 122.279 118.477 0 0.0491667 0.0313889 0 7466 -7.26589 0 177903 
94700 1.09633e+08 412.278 269928 0 0 122.404 118.533 0 0.0425 0.0266667 0 7474.39 -7.82817 0 177733 
94800 1.10457e+08 409.189 272510 0 0 122.278 118.427 0 0.0372222 0.0261111 0 7484.02 -7.83525 0 177745 
94900 1.12e+08 409.716 276297 0 0 122.494 118.977 0 0.0516667 0.0333333 0 7492.73 -9.28441 0 178196 
95000 1.11272e+08 412.017 273565 0 0 122.855 119.03 0 0.0486111 0.0308333 0 7501.52 -11.2882 0 178544 
95100 1.12925e+08 411.061 278229 0 0 123.043 119.351 0 0.0497222 0.0327778 0 7510.34 -10.7683 0 178885 
95200 1.12318e+08 410.766 276993 0 0 122.746 119.224 0 0.0461111 0.0294444 0 7519.1 -8.8611 0 179472 
95300 1.13368e+08 411.237 279799 0 0 123.032 119.634 0 0.0486111 0.0297222 0 7528.41 -10.4078 0 180043 
95400 1.13107e+08 408.572 279717 0 0 122.853 119.596 0 0.0505556 0.0344444 0 7537.31 -9.02633 0 180360 
95500 1.11097e+08 407.263 275282 0 0 122.703 119.095 0 0.0511111 0.0308333 0 7546.35 -9.95382 0 180900 
95600 1.1269e+08 411.716 278894 0 0 123.026 119.487 0 0.0430556 0.0266667 0 7555.34 -10.9535 0 181016 
95700 1.12797e+08 408.927 279298 0 0 123.376 119.707 0 0.0411111 0.0288889 0 7565.6 -11.35 0 181185 
95800 1.11365e+08 408.451 276461 0 0 123.183 119.757 0 0.0458333 0.0330556 0 7575.31 -10.3521 0 181405 
95900 1.12963e+08 407.752 280672 0 0 123.486 119.933 0 0.0527778 0.0333333 0 7584.87 -9.49809 0 181452 
96000 1.11216e+08 409.279 276459 0 0 123.569 120.044 0 0.0472222 0.0302778 0 7593.96 -10.445 0 181498 
96100 1.12413e+08 408.609 279040 0 0 123.612 120.155 0 0.0513889 0.03 0 7602.85 -10.6682 0 181703 
96200 1.1252e+08 407.654 280591 0 0 123.526 120.249 0 0.0511111 0.0341667 0 7612.17 -10.0922 0 181619 
96300 1.10678e+08 404.417 276682 0 0 123.393 120.089 0 0.0611111 0.0416667 0 7621.94 -9.47435 0 181713 
96400 1.12106e+08 408.529 279874 0 0 123.696 120.334 0 0.0491667 0.0302778 0 7631.02 -7.66066 0 181319 
96500 1.11169e+08 407.504 278149 0 0 123.663 120.307 0 0.0441667 0.0283333 0 7640.44 -7.78976 0 181518 
96600 1.10989e+08 405.244 277941 0 0 123.543 120.297 0 0.0494444 0.0319444 0 7650.01 -8.01976 0 181425 
96700 1.11466e+08 407.178 279239 0 0 123.674 120.504 0 0.0580556 0.0397222 0 7659.1 -6.77863 0 181311 
96800 1.12246e+08 408.28 280403 0 0 123.862 120.531 0 0.0541667 0.0338889 0 7667.47 -7.04408 0 181323 
96900 1.12929e+08 410.3 281799 0 0 123.993 120.715 0 0.0519444 0.0308333 0 7676.26 -8.74133 0 181853 
97000 1.12372e+08 406.796 280735 0 0 124.112 120.567 0 0.0536111 0.0327778 0 7685.05 -8.66869 0 181796 
97100 1.12416e+08 403.174 281988 0 0 123.818 120.457 0 0.0425 0.0294444 0 7694.36 -6.97647 0 182016 
97200 1.12349e+08 405.633 281946 0 0 123.511 120.301 0 0.0491667 0.0308333 0 7703.67 -6.14547 0 182570 
97300 1.12471e+08 404.055 283151 0 0 123.251 120.218 0 0.0477778 0.0288889 0 7712.61 -5.58977 0 182488 
97400 1.11182e+08 405.621 279934 0 0 123.696 120.418 0 0.0491667 0.0308333 0 7722.25 -4.71824 0 182593 
97500 1.12397e+08 401.124 283063 0 0 124.086 120.495 0 0.0475 0.0311111 0 7731.57 -3.7766 0 182837 
97600 1.12939e+08 402.761 284170 0 0 123.821 120.529 0 0.0488889 0.0308333 0 7740.01 -4.95637 0 182975 
97700 1.11936e+08 401.866 282871 0 0 123.688 120.398 0 0.0577778 0.0363889 0 7749.68 -2.90808 0 182641 
97800 1.11696e+08 401.401 282851 0 0 123.439 120.218 0 0.0597222 0.0383333 0 7758.65 -3.21574 0 182602 
97900 1.1167e+08 406.876 282864 0 0 123.463 120.349 0 0.0522222 0.0369444 0 7767.83 -3.22715 0 182576 
98000 1.10663e+08 397.869 280106 0 0 123.588 119.999 0 0.0427778 0.0269444 0 7776.96 -3.12707 0 182978 
98100 1.1157e+08 403.062 282419 0 0 123.691 120.061 0 0.0433333 0.0252778 0 7785.92 -4.1138 0 183257 
98200 1.11297e+08 401.402 281603 0 0 123.854 119.992 0 0.0541667 0.0372222 0 7794.83 -4.11829 0 183213 
98300 1.10553e+08 401.901 280008 0 0 123.887 119.94 0 0.0605556 0.0388889 0 7804.05 -4.13369 0 183719 
98400 1.12425e+08 400.293 285762 0 0 123.641 120.135 0 0.0463889 0.0308333 0 7812.95 -4.33213 0 183507 
98500 1.10626e+08 399.813 280769 0 0 123.765 119.914 0 0.0436111 0.0247222 0 7821.88 -5.57436 0 182936 
98600 1.11966e+08 400.181 284431 0 0 123.582 120.147 0 0.0466667 0.0311111 0 7830.47 -6.92287 0 183362 
98700 1.11091e+08 403.492 281492 0 0 123.674 120.128 0 0.0561111 0.0330556 0 7838.81 -7.25235 0 183907 
98800 1.1116e+08 404.989 281570 0 0 123.832 120.222 0 0.0477778 0.0330556 0 7847.42 -7.36104 0 183461 
98900 1.12217e+08 401.54 284967 0 0 123.573 120.02 0 0.0536111 0.0355556 0 7856.88 -6.42287 0 183762 
99000 1.1115e+08 398.048 282433 0 0 123.398 119.757 0 0.0488889 0.0313889 0 7865.65 -6.14318 0 184294 
99100 1.1323e+08 404.84 287321 0 0 123.679 120.153 0 0.0544444 0.0327778 0 7874.89 -6.70666 0 184116 
99200 1.10801e+08 396.99 281433 0 0 123.517 119.722 0 0.0411111 0.025 0 7883.67 -7.91045 0 184234 
99300 1.11345e+08 403.033 282487 0 0 123.701 119.86 0 0.0486111 0.0308333 0 7892.92 -9.28099 0 184580 
99400 1.13201e+08 400.64 287721 0 0 123.51 119.998 0 0.0538889 0.0330556 0 7901.72 -8.36389 0 184769 
99500 1.11906e+08 398.151 284395 0 0 123.375 120.021 0 0.0558333 0.0358333 0 7910.2 -9.30136 0 184450 
99600 1.10304e+08 397.943 280780 0 0 123.398 119.725 0 0.0533333 0.0341667 0 7919.24 -8.87622 0 184219 
99700 1.11016e+08 402.878 282420 0 0 123.414 119.838 0 0.0475 0.0294444 0 7928.31 -7.628 0 184090 
99800 1.11005e+08 401.378 282214 0 0 123.792 120.299 0 0.0469444 0.0325 0 7937.35 -8.47521 0 184168 
99900 1.11969e+08 401.097 284319 0 0 123.66 120.016 0 0.0522222 0.0369444 0 7946.61 -5.00858 0 183892 
100000 1.10149e+08 404.154 279915 0 0 123.446 119.676 0 0.0466667 0.0277778 0 7955.48 -2.23932 0 183813 
