# Avida Average Data
# Fri Jun 15 12:07:38 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

86300 3.15738e+09 310.512 1.02619e+07 0 0 103.777 100.436 0 0.0577778 0.0427778 0 16613.8 137.455 0 6.06244e+06 
86400 3.12256e+09 311.621 1.01527e+07 0 0 103.66 100.343 0 0.0622222 0.0419444 0 16624.3 139.092 0 6.06733e+06 
86500 3.16642e+09 310.899 1.02836e+07 0 0 103.779 100.458 0 0.0575 0.0391667 0 16635 138.599 0 6.05807e+06 
86600 3.15897e+09 311.187 1.02779e+07 0 0 103.733 100.357 0 0.055 0.0422222 0 16645.5 139.635 0 6.06548e+06 
86700 3.16233e+09 309.132 1.02865e+07 0 0 103.681 100.422 0 0.0583333 0.0397222 0 16656 140.812 0 6.06814e+06 
86800 3.16064e+09 311.258 1.02698e+07 0 0 103.711 100.319 0 0.0638889 0.0461111 0 16666.7 140.475 0 6.06876e+06 
86900 3.14429e+09 309.963 1.0226e+07 0 0 103.743 100.537 0 0.0597222 0.0375 0 16677.5 141.2 0 6.05835e+06 
87000 3.1567e+09 311.149 1.02685e+07 0 0 103.838 100.457 0 0.0658333 0.0455556 0 16688 141.826 0 6.05479e+06 
87100 3.16662e+09 309.183 1.02983e+07 0 0 103.813 100.563 0 0.0505556 0.0375 0 16698.4 143.586 0 6.04317e+06 
87200 3.16587e+09 309.167 1.02872e+07 0 0 103.803 100.584 0 0.0527924 0.0358433 0 16709 144.408 0 6.05465e+06 
87300 3.14662e+09 310.585 1.02177e+07 0 0 103.741 100.451 0 0.0555556 0.0338889 0 16719.5 141.38 0 6.05604e+06 
87400 3.16295e+09 309.757 1.028e+07 0 0 103.752 100.549 0 0.0630556 0.0427778 0 16729.9 141.093 0 6.04898e+06 
87500 3.16413e+09 310.381 1.0287e+07 0 0 103.75 100.401 0 0.0586111 0.0397222 0 16740.3 139.601 0 6.06025e+06 
87600 3.1442e+09 310.224 1.02205e+07 0 0 103.729 100.441 0 0.0530556 0.0363889 0 16750.9 138.944 0 6.06062e+06 
87700 3.14725e+09 310.211 1.02302e+07 0 0 103.747 100.512 0 0.0577778 0.0413889 0 16761.8 136.466 0 6.05722e+06 
87800 3.17035e+09 309.33 1.03148e+07 0 0 103.662 100.514 0 0.0636111 0.0463889 0 16772.5 136.615 0 6.06889e+06 
87900 3.14456e+09 310.561 1.0224e+07 0 0 103.812 100.603 0 0.0638889 0.0477778 0 16783.2 134.773 0 6.075e+06 
88000 3.16511e+09 311.54 1.02896e+07 0 0 103.631 100.392 0 0.0541667 0.0438889 0 16794.1 134.988 0 6.08398e+06 
88100 3.18135e+09 309.773 1.0349e+07 0 0 103.698 100.583 0 0.0630556 0.0436111 0 16804.8 134.373 0 6.09266e+06 
88200 3.17496e+09 310.373 1.03137e+07 0 0 103.795 100.677 0 0.0563889 0.04 0 16815.4 134.157 0 6.08286e+06 
88300 3.14511e+09 311.528 1.02045e+07 0 0 103.771 100.641 0 0.0577778 0.0413889 0 16825.9 135.983 0 6.0865e+06 
88400 3.18052e+09 311.342 1.03258e+07 0 0 103.835 100.844 0 0.0580556 0.0386111 0 16836.7 133.26 0 6.08601e+06 
88500 3.15213e+09 310.228 1.02465e+07 0 0 103.83 100.797 0 0.0505556 0.0369444 0 16847.3 130.475 0 6.06885e+06 
88600 3.16407e+09 310.377 1.02912e+07 0 0 103.805 100.789 0 0.0561111 0.0397222 0 16858.2 130.125 0 6.07754e+06 
88700 3.18068e+09 308.824 1.03446e+07 0 0 103.858 100.904 0 0.0647222 0.045 0 16868.6 129.783 0 6.09225e+06 
88800 3.14729e+09 311.915 1.02115e+07 0 0 103.741 100.7 0 0.0494444 0.035 0 16878.9 128.698 0 6.08398e+06 
88900 3.15796e+09 309.621 1.02686e+07 0 0 103.754 100.78 0 0.0602778 0.0422222 0 16889.5 126.985 0 6.09361e+06 
89000 3.17436e+09 310.958 1.03208e+07 0 0 103.634 100.701 0 0.0541667 0.0369444 0 16900.1 125.935 0 6.11217e+06 
89100 3.17411e+09 310.409 1.0321e+07 0 0 103.713 100.772 0 0.0538889 0.0391667 0 16910.7 127.179 0 6.10013e+06 
89200 3.17459e+09 309.632 1.03273e+07 0 0 103.874 100.848 0 0.0602778 0.0416667 0 16921 126.89 0 6.08059e+06 
89300 3.14454e+09 309.999 1.02248e+07 0 0 103.802 100.777 0 0.0522222 0.035 0 16931.7 125.452 0 6.08244e+06 
89400 3.18236e+09 309.866 1.0352e+07 0 0 103.709 100.593 0 0.0597222 0.0383333 0 16942.5 125.041 0 6.06998e+06 
89500 3.16612e+09 310.424 1.0307e+07 0 0 103.696 100.569 0 0.0641667 0.0441667 0 16952.9 127.982 0 6.06316e+06 
89600 3.176e+09 311.727 1.03159e+07 0 0 103.806 100.743 0 0.0561111 0.0388889 0 16963.5 126.092 0 6.06988e+06 
89700 3.17648e+09 309.916 1.03221e+07 0 0 103.808 100.826 0 0.0558333 0.0394444 0 16974.3 123.741 0 6.09092e+06 
89800 3.1787e+09 311.248 1.03378e+07 0 0 103.891 100.824 0 0.0472222 0.0352778 0 16985.1 122.154 0 6.09777e+06 
89900 3.18059e+09 309.042 1.03657e+07 0 0 103.77 100.78 0 0.0572222 0.0394444 0 16996.2 120.333 0 6.10827e+06 
90000 3.17248e+09 309.804 1.03125e+07 0 0 103.776 100.864 0 0.0447222 0.0322222 0 17007.2 116.135 0 6.10259e+06 
90100 3.17373e+09 310.694 1.0324e+07 0 0 103.847 100.947 0 0.0572222 0.0363889 0 17018 115.348 0 6.10903e+06 
90200 3.20524e+09 310.688 1.04256e+07 0 0 103.933 101.114 0 0.0591667 0.0413889 0 17028.6 112.812 0 6.10659e+06 
90300 3.20431e+09 310.384 1.04254e+07 0 0 103.68 100.758 0 0.0563889 0.0377778 0 17039 112.547 0 6.10295e+06 
90400 3.19756e+09 309.625 1.041e+07 0 0 103.798 100.982 0 0.0577778 0.0444444 0 17049.5 114.773 0 6.11324e+06 
90500 3.2059e+09 308.07 1.04453e+07 0 0 103.879 101.2 0 0.0594444 0.0402778 0 17060.2 114.436 0 6.12811e+06 
90600 3.19324e+09 307.95 1.04056e+07 0 0 103.819 101.019 0 0.0597222 0.0402778 0 17070.9 112.505 0 6.12783e+06 
90700 3.1639e+09 311.422 1.02994e+07 0 0 103.821 101.014 0 0.0716667 0.0505556 0 17081.8 111.499 0 6.13225e+06 
90800 3.16851e+09 311.172 1.03055e+07 0 0 103.801 101.02 0 0.0619444 0.0455556 0 17092.9 109.238 0 6.13334e+06 
90900 3.16919e+09 308.733 1.03393e+07 0 0 103.792 101.115 0 0.0572222 0.0388889 0 17103.7 108.912 0 6.12953e+06 
91000 3.18303e+09 308.819 1.03792e+07 0 0 103.735 101.069 0 0.0547222 0.0377778 0 17114.7 105.611 0 6.12961e+06 
91100 3.16637e+09 310.621 1.03089e+07 0 0 103.818 101.287 0 0.0636111 0.0458333 0 17125.5 105.508 0 6.10681e+06 
91200 3.18027e+09 309.414 1.03506e+07 0 0 103.802 101.196 0 0.0536111 0.04 0 17136.3 106.884 0 6.09982e+06 
91300 3.17607e+09 311.441 1.03365e+07 0 0 103.741 101.076 0 0.0597222 0.0383333 0 17146.9 107.264 0 6.10793e+06 
91400 3.16313e+09 309.494 1.03152e+07 0 0 103.673 100.967 0 0.0513889 0.0369444 0 17157.7 105.689 0 6.09731e+06 
91500 3.1549e+09 310.188 1.027e+07 0 0 103.789 101.224 0 0.0561111 0.0397222 0 17167.9 107.048 0 6.09172e+06 
91600 3.16165e+09 313.168 1.02828e+07 0 0 103.764 100.918 0 0.0527778 0.0397222 0 17178.6 106.55 0 6.1078e+06 
91700 3.18137e+09 309.391 1.03634e+07 0 0 103.818 101.056 0 0.0613889 0.0433333 0 17188.9 107.706 0 6.10951e+06 
91800 3.16515e+09 309.909 1.03012e+07 0 0 103.65 100.866 0 0.0558333 0.0355556 0 17199.6 107.708 0 6.11045e+06 
91900 3.18724e+09 308.951 1.03884e+07 0 0 103.794 101.132 0 0.0508333 0.0402778 0 17210.3 108.889 0 6.11686e+06 
92000 3.16972e+09 310.907 1.03389e+07 0 0 103.693 100.85 0 0.0605556 0.045 0 17221.2 108.233 0 6.1239e+06 
92100 3.15874e+09 310.191 1.02997e+07 0 0 103.799 101.136 0 0.0577778 0.0375 0 17231.8 110.238 0 6.12021e+06 
92200 3.17004e+09 310.902 1.03306e+07 0 0 103.756 100.969 0 0.0613889 0.0425 0 17242.2 108.414 0 6.12102e+06 
92300 3.22145e+09 311.102 1.04847e+07 0 0 103.738 100.959 0 0.0558333 0.0391667 0 17252.8 106.923 0 6.11783e+06 
92400 3.17004e+09 310.788 1.03277e+07 0 0 103.662 100.804 0 0.0541667 0.0391667 0 17263 107.208 0 6.12859e+06 
92500 3.19194e+09 309.643 1.0397e+07 0 0 103.782 101.044 0 0.0538889 0.0388889 0 17273.6 106.67 0 6.12908e+06 
92600 3.18169e+09 309.86 1.03638e+07 0 0 103.813 101.123 0 0.0633333 0.0452778 0 17284.5 106.048 0 6.12062e+06 
92700 3.15683e+09 309.722 1.03058e+07 0 0 103.775 101.02 0 0.0566667 0.0386111 0 17294.8 107.313 0 6.11123e+06 
92800 3.16298e+09 311.451 1.03007e+07 0 0 103.794 100.878 0 0.0586111 0.04 0 17305.4 105.501 0 6.11096e+06 
92900 3.18044e+09 308.611 1.0361e+07 0 0 103.79 101.032 0 0.0613889 0.0444444 0 17316 104.082 0 6.09593e+06 
93000 3.14426e+09 310.249 1.02377e+07 0 0 103.753 101.099 0 0.0605556 0.0441667 0 17326.6 104.533 0 6.07823e+06 
93100 3.20615e+09 309.667 1.04526e+07 0 0 103.841 101.191 0 0.0522222 0.0358333 0 17337.2 106.972 0 6.08717e+06 
93200 3.19351e+09 309.597 1.0421e+07 0 0 103.821 101.035 0 0.0558333 0.0388889 0 17348.3 102.159 0 6.0926e+06 
93300 3.17837e+09 309.754 1.03827e+07 0 0 103.719 100.892 0 0.0694444 0.0486111 0 17358.7 103.215 0 6.08373e+06 
93400 3.19222e+09 309.811 1.04153e+07 0 0 103.799 101.009 0 0.0566667 0.0411111 0 17369.3 105.355 0 6.08803e+06 
93500 3.16302e+09 309.562 1.03278e+07 0 0 103.685 100.802 0 0.0633333 0.0452778 0 17380 105.598 0 6.09925e+06 
93600 3.18866e+09 311.296 1.03944e+07 0 0 103.788 101.011 0 0.0594444 0.0419444 0 17390.5 105.201 0 6.10432e+06 
93700 3.18947e+09 309.272 1.0398e+07 0 0 103.796 101.004 0 0.0588889 0.0430556 0 17400.9 104.93 0 6.10716e+06 
93800 3.17977e+09 310.494 1.03603e+07 0 0 103.667 100.896 0 0.0616667 0.0425 0 17411.4 104.971 0 6.11196e+06 
93900 3.18489e+09 310.41 1.03763e+07 0 0 103.709 100.908 0 0.0583333 0.0422222 0 17421.8 105.779 0 6.11551e+06 
94000 3.1669e+09 309.571 1.0325e+07 0 0 103.72 100.948 0 0.0661111 0.0455556 0 17432.6 106.916 0 6.11247e+06 
94100 3.1745e+09 311.59 1.03294e+07 0 0 103.758 100.986 0 0.0647222 0.0427778 0 17443.8 102.847 0 6.11301e+06 
94200 3.15386e+09 309.647 1.02832e+07 0 0 103.7 100.984 0 0.0516667 0.0352778 0 17454.5 101.626 0 6.12546e+06 
94300 3.16426e+09 308.785 1.03319e+07 0 0 103.795 101.133 0 0.0630556 0.0452778 0 17465.5 100.555 0 6.13643e+06 
94400 3.16988e+09 310.668 1.03374e+07 0 0 103.724 101.072 0 0.0513889 0.0336111 0 17476.1 101.908 0 6.13092e+06 
94500 3.18442e+09 310.765 1.03714e+07 0 0 103.757 101.047 0 0.0608333 0.0444444 0 17487 99.6636 0 6.12802e+06 
94600 3.16474e+09 309.019 1.03396e+07 0 0 103.722 101.131 0 0.0591667 0.0422222 0 17497.6 97.9254 0 6.13827e+06 
94700 3.17287e+09 311.813 1.03668e+07 0 0 103.675 100.869 0 0.0533333 0.0363889 0 17508.7 97.6749 0 6.12418e+06 
94800 3.17664e+09 308.823 1.03836e+07 0 0 103.733 100.976 0 0.0547222 0.04 0 17519.6 94.9113 0 6.11182e+06 
94900 3.19325e+09 308.496 1.04416e+07 0 0 103.767 101.055 0 0.0494444 0.0375 0 17530.3 99.1472 0 6.11907e+06 
95000 3.17643e+09 310.746 1.03649e+07 0 0 103.841 101.394 0 0.0577778 0.04 0 17540.9 99.4276 0 6.11725e+06 
95100 3.1603e+09 309.287 1.03297e+07 0 0 103.801 101.191 0 0.0508333 0.0344444 0 17551.5 98.6385 0 6.11306e+06 
95200 3.17009e+09 312.801 1.03454e+07 0 0 103.743 100.949 0 0.0630556 0.0430556 0 17562.1 97.8253 0 6.10875e+06 
95300 3.18597e+09 309.899 1.04149e+07 0 0 103.853 101.233 0 0.0580556 0.0394444 0 17573.3 98.9926 0 6.11873e+06 
95400 3.19706e+09 308.386 1.04464e+07 0 0 103.79 101.331 0 0.0586111 0.0427778 0 17584 100.006 0 6.12386e+06 
95500 3.18865e+09 308.724 1.04215e+07 0 0 103.871 101.397 0 0.055 0.0380556 0 17594.5 98.5372 0 6.13531e+06 
95600 3.18008e+09 310.039 1.03921e+07 0 0 103.883 101.184 0 0.05 0.0355556 0 17605.1 99.8377 0 6.13221e+06 
95700 3.16034e+09 310.125 1.03204e+07 0 0 103.851 101.294 0 0.0516667 0.0361111 0 17615.7 98.8878 0 6.14236e+06 
95800 3.17264e+09 309.592 1.0361e+07 0 0 103.781 101.183 0 0.0605556 0.0422222 0 17626.5 101.591 0 6.14644e+06 
95900 3.15707e+09 311.775 1.03134e+07 0 0 103.843 101.143 0 0.0516667 0.0372222 0 17636.9 99.5302 0 6.14089e+06 
96000 3.16216e+09 309.988 1.03336e+07 0 0 103.852 101.166 0 0.0577778 0.0383333 0 17647.7 98.2196 0 6.13034e+06 
96100 3.2193e+09 309.689 1.05258e+07 0 0 103.933 101.236 0 0.0444444 0.0294444 0 17658.2 97.4477 0 6.13242e+06 
96200 3.20075e+09 309.784 1.04428e+07 0 0 103.91 101.335 0 0.0577778 0.0380556 0 17668.6 94.5455 0 6.12764e+06 
96300 3.18039e+09 311.773 1.03536e+07 0 0 103.908 101.447 0 0.0469444 0.0305556 0 17679.1 94.9054 0 6.12741e+06 
96400 3.19166e+09 308.679 1.04195e+07 0 0 103.901 101.347 0 0.06 0.0405556 0 17690 95.7148 0 6.1402e+06 
96500 3.14772e+09 311.956 1.02858e+07 0 0 103.79 100.998 0 0.0680556 0.0463889 0 17700.5 95.932 0 6.14425e+06 
96600 3.17108e+09 309.926 1.03628e+07 0 0 103.748 100.924 0 0.0483333 0.0327778 0 17711.2 96.0664 0 6.13974e+06 
96700 3.20696e+09 310.227 1.04749e+07 0 0 103.873 101.283 0 0.0652778 0.0458333 0 17722 96.6684 0 6.15266e+06 
96800 3.20101e+09 309.623 1.04583e+07 0 0 103.865 101.343 0 0.0533333 0.0347222 0 17732.7 93.2161 0 6.14923e+06 
96900 3.20194e+09 311.783 1.0437e+07 0 0 103.849 101.268 0 0.0522222 0.0369444 0 17743.6 94.636 0 6.13999e+06 
97000 3.18074e+09 310.384 1.03778e+07 0 0 103.847 101.235 0 0.0591667 0.04 0 17754.2 94.0579 0 6.1494e+06 
97100 3.20731e+09 310.095 1.04747e+07 0 0 103.914 101.407 0 0.0588889 0.0425 0 17764.9 94.7065 0 6.15944e+06 
97200 3.18165e+09 311.525 1.038e+07 0 0 103.909 101.452 0 0.0488889 0.0333333 0 17775.5 95.3632 0 6.15117e+06 
97300 3.16724e+09 309.582 1.03537e+07 0 0 103.877 101.326 0 0.0683333 0.0505556 0 17786.4 96.4369 0 6.15789e+06 
97400 3.16908e+09 311.298 1.03495e+07 0 0 103.874 101.447 0 0.0569444 0.0411111 0 17797.1 98.787 0 6.16097e+06 
97500 3.16749e+09 309.153 1.03519e+07 0 0 103.948 101.477 0 0.0594444 0.0419444 0 17807.7 98.0205 0 6.16493e+06 
97600 3.16502e+09 310.485 1.03398e+07 0 0 103.946 101.521 0 0.0627778 0.0386111 0 17818.3 100.256 0 6.15587e+06 
97700 3.19066e+09 310.205 1.0424e+07 0 0 103.909 101.447 0 0.0627778 0.0438889 0 17829 101.812 0 6.16288e+06 
97800 3.1893e+09 311.255 1.04121e+07 0 0 103.871 101.246 0 0.0572222 0.0408333 0 17839.6 104.249 0 6.16218e+06 
97900 3.1911e+09 311.515 1.04101e+07 0 0 103.886 101.377 0 0.0513889 0.035 0 17850.2 103.858 0 6.1583e+06 
98000 3.18161e+09 310.454 1.03822e+07 0 0 104.002 101.632 0 0.0580556 0.0397222 0 17860.9 104.349 0 6.14706e+06 
98100 3.17053e+09 311.176 1.03516e+07 0 0 103.897 101.406 0 0.0577778 0.0369444 0 17871.6 106.737 0 6.14716e+06 
98200 3.19385e+09 310.731 1.04321e+07 0 0 104.004 101.438 0 0.0636111 0.0444444 0 17882.2 106.288 0 6.13177e+06 
98300 3.19631e+09 310.849 1.043e+07 0 0 103.972 101.317 0 0.0627778 0.0427778 0 17893 107.805 0 6.12264e+06 
98400 3.19139e+09 310.975 1.04183e+07 0 0 104.104 101.453 0 0.0477778 0.0330556 0 17903.4 106.575 0 6.12277e+06 
98500 3.1686e+09 310.406 1.03399e+07 0 0 104.08 101.533 0 0.0719444 0.0488889 0 17913.9 105.921 0 6.12757e+06 
98600 3.18086e+09 311.466 1.03848e+07 0 0 103.995 101.483 0 0.0552778 0.0372222 0 17924.5 106.34 0 6.1394e+06 
98700 3.16081e+09 310.064 1.03313e+07 0 0 103.998 101.429 0 0.0622222 0.0441667 0 17935 108.016 0 6.14575e+06 
98800 3.15573e+09 313.1 1.03023e+07 0 0 103.959 101.189 0 0.0613889 0.0402778 0 17945.6 107.016 0 6.1418e+06 
98900 3.17519e+09 309.294 1.03762e+07 0 0 103.944 101.542 0 0.0469444 0.0336111 0 17956 106.559 0 6.1426e+06 
99000 3.18895e+09 308.445 1.04329e+07 0 0 103.932 101.456 0 0.0536111 0.0388889 0 17967.1 108.805 0 6.13945e+06 
99100 3.19929e+09 309.59 1.04545e+07 0 0 103.934 101.535 0 0.0511111 0.0372222 0 17977.9 108.41 0 6.13004e+06 
99200 3.14816e+09 308.976 1.03154e+07 0 0 103.983 101.388 0 0.0652778 0.0430556 0 17988.7 110.165 0 6.13238e+06 
99300 3.17969e+09 309.535 1.04118e+07 0 0 103.909 101.255 0 0.0669444 0.0483333 0 17999.2 111.784 0 6.142e+06 
99400 3.19775e+09 309.248 1.04708e+07 0 0 103.992 101.521 0 0.0488889 0.0352778 0 18009.5 111.472 0 6.15307e+06 
99500 3.18517e+09 308.452 1.04346e+07 0 0 103.984 101.446 0 0.0522222 0.0377778 0 18020.1 110.406 0 6.17127e+06 
99600 3.17566e+09 309.554 1.03901e+07 0 0 103.962 101.566 0 0.0644444 0.0452778 0 18030.6 106.899 0 6.17859e+06 
99700 3.1689e+09 309.245 1.03698e+07 0 0 103.898 101.283 0 0.0605556 0.0441667 0 18041.3 107.699 0 6.17459e+06 
99800 3.1878e+09 310.039 1.04534e+07 0 0 103.903 101.179 0 0.0530556 0.0347222 0 18052.1 107.811 0 6.17217e+06 
99900 3.18194e+09 308.92 1.04257e+07 0 0 103.881 101.238 0 0.0636111 0.0472222 0 18062.7 107.187 0 6.15628e+06 
100000 3.17819e+09 309.692 1.04e+07 0 0 103.862 101.157 0 0.0508333 0.0327778 0 18073.6 108.65 0 6.1308e+06 
