# Avida Dominant Data
# Mon May 28 16:53:14 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

24854 653429 285.19 2304.26 0.00352303 51 51 0 9 2 2 4064 0 2701.3 1666244 051-aaloy 
24863 770048 275.118 2800.01 0.00363614 51 51 0 10 5 4 4063 0 2950.38 1667492 051-aalpt 
24879 688565 272.792 2523.42 0.00366581 49 49 0 16 8 4 4070 0 2841.51 1668007 049-aagwo 
24890 770048 264 2916.85 0.00378788 49 49 0 7 2 2 4074 1 2916.85 1668956 049-aagwy 
24899 682074 268.908 2541.48 0.00373132 51 51 0 14 7 2 4069 0 3409.39 1668706 051-aalqx 
24904 734525 264 2782.29 0.00378788 49 49 0 15 8 7 4076 0 2916.85 1669440 049-aagxk 
24911 671126 264.5 2542.22 0.00378186 49 49 0 12 4 1 4076 0 2916.85 1669440 049-aagxk 
24921 688103 264.216 2590.89 0.00379798 49 49 0 13 6 4 4080 0 2916.85 1670142 049-aagye 
24938 644754 276.893 2363.66 0.00368715 49 49 0 10 5 3 4077 0 2761.35 1671165 049-aagzr 
24945 686518 270.895 2614.74 0.00377619 49 49 0 15 5 1 4080 0 2916.85 1671322 049-aagzy 
24957 662171 285.379 2363.17 0.0035561 51 51 0 13 2 0 4076 0 2904.96 1671866 051-aalsz 
24974 753471 272.044 2770.1 0.00367588 49 49 0 11 9 5 4084 0 2841.51 1672938 049-aahdh 
24989 727862 280.902 2590.48 0.00355998 51 51 0 11 6 3 4080 0 2788.77 1673430 051-aaluu 
25007 592408 269.298 2216.84 0.00372129 49 49 0 11 3 1 4088 0 2887.6 1674381 049-aahes 
25019 698072 268.817 2575.92 0.00375164 49 49 0 19 7 5 4089 1 2891.29 1674794 049-aahfa 
25040 681196 260.923 2610.16 0.00383255 49 49 0 7 4 2 4094 0 2887.6 1676630 049-aahhd 
25070 656688 269.912 2446.06 0.00371006 49 49 0 14 9 5 4098 0 2865.64 1678003 049-aahig 
25078 673519 267.924 2519.46 0.00373444 49 49 0 12 7 5 4098 0 2865.64 1678003 049-aahig 
25094 685579 278.957 2513.39 0.00364978 49 49 0 15 8 3 4102 0 2831.06 1679255 049-aahjv 
25104 698320 267.928 2607.74 0.00374091 51 51 0 16 5 3 4100 0 2884.07 1679476 051-aamgc 
25113 689040 262.068 2650.02 0.00384548 49 49 0 10 2 2 4101 0 2984.68 1679670 049-aahkl 
25126 720462 266.984 2698.4 0.00374554 51 51 0 10 8 5 4104 0 2884.07 1680509 051-aamht 
25133 620078 266.432 2323.18 0.0037547 51 51 0 14 8 5 4106 0 2884.07 1681223 051-aamjp 
25138 626140 263.258 2395.32 0.00387801 51 51 0 12 2 2 4105 0 3906.12 1681312 051-aamjt 
25143 687161 281 2445.41 0.00355872 51 51 0 8 3 2 4105 0 2740.38 1682034 051-aamlc 
25147 605355 262.946 2302.03 0.00380307 51 51 0 12 6 1 4109 0 2865.64 1682030 051-aamlb 
25153 689027 268.071 2567.39 0.00373301 49 49 0 12 9 2 4110 0 2781.05 1682245 049-aahmn 
25161 662561 272.233 2464.37 0.00369439 49 49 0 13 5 3 4110 0 2820.69 1682245 049-aahmn 
25165 660247 273.431 2446.28 0.00368613 49 49 0 15 8 2 4110 0 2820.69 1682245 049-aahmn 
25172 662831 273.599 2458.31 0.00368436 49 49 0 15 1 1 4110 0 2944 1682245 049-aahmn 
25176 628273 262.26 2430.92 0.00384005 51 51 0 16 7 1 4111 0 2794.17 1683290 051-aamnk 
25180 627737 261.77 2429.67 0.00384324 51 51 0 17 4 3 4111 0 2794.17 1683290 051-aamnk 
25187 691666 267.415 2586.31 0.00374007 51 51 0 22 11 6 4111 0 2884.07 1683840 051-aamoo 
25192 695326 268.922 2587.28 0.00372353 51 51 0 21 8 2 4111 0 2902.68 1683840 051-aamoo 
25199 741637 263.741 2811.21 0.00379205 51 51 0 12 9 5 4124 0 2927.94 1684940 051-aamqy 
25209 725397 264.83 2746.41 0.00378235 51 51 0 11 4 2 4122 0 2927.94 1684984 051-aamrb 
25219 731110 266.4 2744.74 0.00375413 51 51 0 13 6 5 4115 0 2891.29 1686011 051-aamsy 
25230 695530 279.286 2490.08 0.00358142 51 51 0 19 8 5 4128 0 2750.17 1686224 051-aamth 
25236 689428 279.286 2467.53 0.0035817 51 51 0 17 4 2 4128 0 2760.03 1686224 051-aamth 
25247 623250 266.974 2342.42 0.00376695 51 51 0 9 4 0 4129 0 2973.16 1687174 051-aamuk 
25251 634869 279.889 2267.71 0.00357285 51 51 0 9 2 1 4131 0 2750.17 1687387 051-aamun 
25262 590029 278.2 2122.18 0.00359455 53 53 0 9 2 2 4131 0 2534.22 1688162 053-aaqyb 
25269 686460 263.535 2616.18 0.00380206 51 51 0 20 9 2 4136 0 2939.11 1688295 051-aamvx 
25278 670784 263.045 2550.45 0.00380163 51 51 0 11 12 7 4137 0 2927.94 1689058 051-aamwx 
25283 659765 285.353 2330.04 0.00351909 53 53 0 10 7 3 4133 0 2877.48 1689232 053-aaqyw 
25289 710328 267.258 2667.32 0.00375737 51 51 0 14 9 3 4137 0 2927.94 1689058 051-aamwx 
25298 707131 273.667 2591.23 0.00365561 53 53 0 9 2 0 4137 0 2940.72 1689776 053-aaqzf 
25305 731052 262.918 2780.67 0.00380349 51 51 0 6 6 2 4139 0 2927.94 1690009 051-aamze 
25313 647138 263.889 2450.33 0.00378975 51 51 0 6 5 1 4141 0 2927.94 1690926 051-aanbh 
25321 581881 279.974 2077.3 0.00357267 55 55 0 11 3 1 4143 0 2752 1691150 055-aauwt 
25328 690972 267.235 2588.01 0.00374938 51 51 0 12 11 3 4143 0 2905.84 1691339 051-aancn 
25341 624162 298.9 2088.13 0.0033456 41 41 0 9 5 1 4147 0 2254.17 1692140 041-aabpq 
25348 619881 261.795 2383.65 0.00382442 51 51 0 14 4 2 4154 0 2772.68 1692704 051-aangh 
25363 649975 299.889 2167.77 0.00333547 41 41 0 14 5 3 4149 0 2254.17 1693549 041-aabpz 
25370 732944 261.556 2801.81 0.00382453 51 51 0 16 8 5 4149 0 2876.58 1693673 051-aanip 
25381 574697 304.92 1912.69 0.00333716 41 41 0 10 1 1 4149 0 2261.76 1693549 041-aabpz 
25390 720095 262.129 2746.66 0.00381643 51 51 0 13 7 3 4156 0 2927.94 1694461 051-aankr 
25400 638498 261.789 2454.37 0.00382666 51 51 0 13 8 4 4154 0 2699.28 1695607 051-aannb 
25408 648338 261.472 2479.97 0.00382491 51 51 0 12 1 1 4155 0 2699.28 1695695 051-aannj 
25419 765844 277 2764.78 0.00361011 51 51 0 14 8 4 4165 0 2898.25 1696867 051-aanpo 
25427 737897 284.558 2613.67 0.00355527 51 51 0 24 9 6 4165 0 3376.85 1696867 051-aanpo 
25438 728614 280.145 2609.61 0.00359591 51 51 0 17 6 3 4165 0 3376.85 1696867 051-aanpo 
25442 718141 280.613 2571.95 0.00358964 51 51 0 14 2 2 4165 0 3376.85 1696867 051-aanpo 
25449 750817 280.262 2700.13 0.00359161 51 51 0 13 6 2 4166 0 2929.99 1697817 051-aanrs 
25458 676929 270.508 2502.5 0.00369764 53 53 0 10 3 2 4163 0 2841.51 1698431 053-aardz 
25465 715100 262.377 2711.72 0.00381887 51 51 0 19 10 4 4172 0 2990.24 1699108 051-aantn 
25473 708747 276.223 2568.59 0.00362077 51 51 0 12 5 2 4164 0 2946.76 1698997 051-aantj 
25480 678025 278.8 2431.6 0.00359171 51 51 0 14 9 1 4170 0 2898.25 1700013 051-aanuy 
25488 686999 277.93 2472.26 0.00360279 51 51 0 14 6 3 4170 0 2929.99 1700013 051-aanuy 
25501 708757 282.938 2524.11 0.0035403 51 51 0 12 5 2 4174 0 2808.69 1700793 051-aanwd 
25510 602490 267.913 2248.11 0.00373256 53 53 0 11 6 3 4174 0 2567.64 1701805 053-aarht 
25521 680990 281.91 2431.54 0.0035872 53 53 0 8 1 0 4175 0 2898.25 1701765 053-aarhu 
25529 669740 266.426 2519.37 0.00375611 53 53 0 12 7 2 4177 0 2596.71 1702545 053-aariw 
25552 723009 277.118 2609.73 0.00361031 53 53 0 11 5 2 4181 0 2898.25 1703927 053-aarkx 
25563 666928 268.914 2482.16 0.0037201 53 53 0 10 6 1 4184 0 2762.79 1704632 053-aarmc 
25578 733493 284.688 2578.21 0.00352121 55 55 0 9 10 4 4185 0 2816.9 1705264 055-aauyv 
25583 696602 287.69 2439.23 0.00348961 55 55 0 12 5 3 4186 0 2769.13 1705698 055-aauyw 
25588 733644 276.778 2649.57 0.00361305 53 53 0 10 7 3 4185 0 2957.4 1706097 053-aaroa 
25593 737424 278.163 2662.97 0.00359997 53 53 0 16 14 3 4185 0 2957.4 1706097 053-aaroa 
25600 739693 278.735 2662.06 0.00359383 53 53 0 13 3 1 4185 0 2957.4 1706097 053-aaroa 
25606 720801 275.047 2620.95 0.00363576 53 53 0 11 5 3 4187 0 2800.17 1706688 053-aarow 
25612 694310 274.487 2527.65 0.00364372 53 53 0 13 4 3 4187 0 2800.17 1706688 053-aarow 
25621 704512 259.714 2722.81 0.00386481 49 49 0 9 3 2 4195 0 2784.63 1707970 049-aahrw 
25632 591291 239.308 2471.43 0.00417902 45 45 0 9 7 2 4192 0 2947.75 1707961 045-aadjt 
25637 698007 292.686 2388.43 0.00341958 55 55 0 11 3 3 4196 0 2750.17 1708587 055-aavbm 
25645 628541 239.218 2631.22 0.00418194 45 45 0 8 3 2 4193 0 2947.75 1708843 045-aadjv 
25655 657434 240.741 2735.38 0.00416196 45 45 0 10 9 3 4194 0 2947.75 1709477 045-aadkb 
25667 648063 286.708 2255.48 0.00350298 53 53 0 14 6 3 4206 0 2820.69 1709983 053-aarqo 
25678 612024 239.139 2558.75 0.00418176 45 45 0 11 7 3 4196 0 2947.75 1710291 045-aadkn 
25686 715981 297.067 2410.97 0.00336714 55 55 0 11 1 1 4211 0 2656.86 1711281 055-aavem 
25695 623987 265.4 2356.39 0.00378025 49 49 0 14 5 4 4204 0 2573.73 1711661 049-aahuk 
25704 649636 241.935 2710.67 0.00415451 45 45 0 13 7 3 4199 0 2972.62 1712221 045-aadlt 
25710 630259 239.447 2640.72 0.00419541 45 45 0 12 4 2 4199 0 2972.62 1712221 045-aadlt 
25721 565159 260.971 2141.94 0.00387696 49 49 0 8 3 1 4208 0 2658.54 1713209 049-aahvy 
25732 730563 297.04 2459.76 0.00336656 55 55 0 8 5 2 4220 0 2703.08 1713864 055-aavhi 
25749 703679 298 2355.81 0.00335971 55 55 0 12 5 3 4221 0 2758.25 1714659 055-aavip 
25759 643356 265.111 2428.21 0.00377203 49 49 0 12 3 2 4214 0 2678.75 1715343 049-aahyg 
25772 755620 296.538 2544.64 0.00337606 55 55 0 14 4 3 4223 0 2694.01 1716035 055-aavlf 
25783 704512 272.88 2582.85 0.00366615 51 51 0 12 6 3 4225 0 2668.61 1716838 051-aaodl 
25795 713135 274.667 2592.14 0.00364647 55 55 0 10 6 2 4228 0 2790.03 1717473 055-aavok 
25802 730340 282 2589.86 0.0035461 55 55 0 11 5 3 4231 0 2846.87 1717852 055-aavpe 
25813 762311 297.333 2565.13 0.00336833 55 55 0 12 9 3 4231 0 2656.86 1718166 055-aavpy 
25818 698251 297.514 2361.88 0.00337929 57 57 0 11 5 2 4237 0 2702.52 1718457 057-aatyn 
25827 652191 280.04 2334.17 0.00357474 55 55 0 11 3 1 4232 0 2877.48 1718569 055-aavqr 
25833 742721 296.395 2506.91 0.003374 55 55 0 15 9 3 4237 0 2712.22 1719369 055-aavrw 
25844 760608 296.517 2570.7 0.00337755 55 55 0 17 10 5 4238 0 3359.06 1719666 055-aavsr 
25852 802816 284 2826.82 0.00352113 55 55 0 7 4 2 4241 0 2826.82 1720571 055-aavuk 
25866 726467 296.92 2467.92 0.00337336 55 55 0 8 7 4 4243 0 2684.07 1721192 055-aavva 
25876 715212 294 2432.69 0.00340136 55 55 0 8 4 3 4247 0 2674.94 1721778 055-aavvz 
25892 746897 288 2592.05 0.00347341 57 57 0 11 4 3 4247 0 2844.44 1722494 057-aaudn 
25898 766383 294.921 2598.96 0.00339146 55 55 0 10 6 2 4252 0 2674.94 1722811 055-aavxt 
25906 717428 272.287 2649.99 0.00371707 51 51 0 10 1 1 4247 0 3126.72 1722590 051-aaody 
25916 732383 263.957 2774.43 0.0037885 51 51 0 10 3 2 4249 0 3103.03 1723874 051-aaoes 
25927 723190 298.964 2418.63 0.00334508 57 57 0 8 5 3 4250 0 2988.61 1724392 057-aaufm 
25933 710123 304.042 2352.19 0.00329483 57 57 0 7 4 1 4251 0 2575.41 1724625 057-aaufy 
25938 741766 263.865 2811.26 0.00378983 51 51 0 9 5 2 4256 0 3052.53 1725019 051-aaofm 
25944 733179 264.897 2777.71 0.00377907 51 51 0 10 7 1 4256 0 3052.53 1725019 051-aaofm 
25951 744090 272.409 2734.69 0.00367127 53 53 0 10 5 2 4258 0 2962.42 1725362 053-aarsw 
25960 702282 267.045 2629.51 0.00374469 53 53 0 9 6 3 4259 0 2984.45 1726351 053-aartw 
25965 707978 267.105 2650.33 0.00374385 53 53 0 12 7 3 4259 0 2984.45 1726351 053-aartw 
25972 765191 263.771 2901.52 0.00379174 51 51 0 9 4 3 4264 0 3052.53 1726583 051-aaogg 
25976 757333 276.286 2858.21 0.00371676 51 51 0 13 8 3 4265 0 3064.18 1726922 051-aaogs 
25986 787602 288.071 2734.04 0.00347136 53 53 0 11 6 4 4268 1 2777.91 1727899 053-aarwq 
25991 706017 288.42 2447.53 0.00346778 53 53 0 18 12 5 4273 0 2749.76 1728023 053-aarwr 
25996 742807 266.941 2785.19 0.00374753 53 53 0 16 9 3 4266 0 2894.92 1728323 053-aarxp 
25999 704454 290.617 2426.46 0.0034506 53 53 0 13 2 1 4273 0 2859.75 1728023 053-aarwr 
26005 615153 258.4 2381.19 0.00387109 51 51 0 11 3 1 4269 0 2677.54 1728245 051-aaohj 
26010 608787 259.127 2354.97 0.00386231 51 51 0 14 6 3 4269 0 2677.54 1728245 051-aaohj 
26017 703155 274.053 2584.79 0.00365491 53 53 0 14 4 2 4269 0 2951.53 1729353 053-aasad 
26030 618012 255.435 2419.22 0.00391514 51 51 0 7 4 0 4277 0 2634.29 1730134 051-aaohy 
26041 828362 279.737 2976.22 0.0035943 53 53 0 12 5 4 4274 0 3169.17 1730984 053-aascl 
26053 671145 272.195 2467.74 0.00367429 53 53 0 9 2 1 4280 0 2951.53 1731497 053-aasdk 
26059 706782 290.429 2434.83 0.00345186 53 53 0 9 5 4 4283 0 2730.67 1731763 053-aased 
26066 768492 297.2 2595.14 0.00339296 57 57 0 9 5 4 4279 0 2787.56 1732141 057-aaujc 
26079 724378 288 2515.08 0.00347223 53 53 0 13 7 3 4285 0 2730.67 1732795 053-aasfp 
26093 786432 291.829 2702.66 0.00343661 57 57 0 9 5 3 4284 0 2859.75 1733488 057-aaujn 
26103 707200 275.917 2562.35 0.00362429 53 53 0 7 4 1 4287 0 3027.48 1734320 053-aashs 
26108 790682 275.054 2867.46 0.00363771 53 53 0 12 5 3 4286 0 3038.49 1734392 053-aashx 
26117 595820 263.951 2256.89 0.00378859 53 53 0 9 3 0 4296 0 2606.55 1734791 053-aasil 
26127 673017 256.629 2619.56 0.00390151 51 51 0 10 7 3 4290 0 3048.19 1735450 051-aaolm 
26136 723789 272.65 2657.79 0.00366788 53 53 0 9 4 2 4287 0 2951.53 1735986 053-aaskc 
26148 646340 276.189 2361.11 0.00367889 53 53 0 12 1 1 4290 0 2912.71 1736409 053-aaskm 
26168 685807 264.6 2592.45 0.00378055 53 53 0 13 7 3 4305 0 2787.32 1737677 053-aasmz 
26176 608934 266.104 2287.76 0.00376408 53 53 0 12 5 1 4305 0 2787.32 1737677 053-aasmz 
26192 683171 274.205 2502.77 0.00365559 51 51 0 13 7 5 4297 0 2770.82 1738796 051-aaooq 
26203 749476 273.472 2738.47 0.00366248 53 53 0 9 4 1 4304 0 2951.53 1738679 053-aasoz 
26210 734851 273.976 2682.91 0.00364999 51 51 0 12 6 3 4299 0 2852.03 1739484 051-aaopc 
26221 677295 289.797 2415.73 0.0035311 53 53 0 21 12 5 4312 0 2730.67 1740265 053-aasrw 
26233 668560 286.252 2375.96 0.0035361 53 53 0 16 2 1 4312 0 2730.67 1740265 053-aasrw 
26247 675146 286.962 2380.83 0.0035152 53 53 0 10 4 2 4315 0 2791.35 1741312 053-aasuc 
26261 715131 266.778 2677.64 0.00374867 53 53 0 12 8 4 4319 0 2761.35 1742656 053-aasvw 
26272 681704 276.971 2461.03 0.00361048 55 55 0 11 7 6 4322 0 2720.81 1743173 055-aawdv 
26284 627888 281.75 2263.49 0.00356521 55 55 0 12 4 3 4326 0 2720.81 1743911 055-aawem 
26291 652593 265.761 2453.38 0.00376292 53 53 0 9 2 1 4327 0 2710.14 1744083 053-aasxc 
26302 738645 272.889 2703.73 0.00367094 51 51 0 13 12 3 4314 0 3360.82 1744859 051-aaovf 
26310 700492 283.106 2526.29 0.00358928 51 51 0 22 7 4 4314 0 3360.82 1744859 051-aaovf 
26317 677117 281.02 2444.73 0.00359993 51 51 0 18 3 1 4314 0 3360.82 1744859 051-aaovf 
26328 670627 280.675 2421.5 0.00360334 51 51 0 11 0 0 4314 0 3360.82 1744859 051-aaovf 
26338 701951 279.5 2509.3 0.00357853 51 51 0 14 7 1 4315 0 2891.29 1745950 051-aaowb 
26343 662404 278.042 2380.96 0.00359794 55 55 0 10 6 2 4338 0 2720.81 1746971 055-aawhr 
26354 701248 272.031 2578.35 0.00367606 55 55 0 8 5 1 4337 0 2660.13 1747123 055-aawig 
26364 687726 278.613 2484.23 0.00359619 55 55 0 16 3 2 4336 0 2925.71 1747772 055-aawjg 
26374 703451 276.306 2545.77 0.00361924 55 55 0 15 7 3 4345 0 2915.3 1748562 055-aawkv 
26384 684892 276.247 2479.4 0.00362032 55 55 0 10 2 0 4345 0 2915.3 1748562 055-aawkv 
26397 720896 265 2720.36 0.00377358 53 53 0 8 4 3 4339 0 2720.36 1749835 053-aatbp 
26404 682464 272.375 2477.13 0.00368802 55 55 0 7 3 2 4351 0 2915.3 1750014 055-aawol 
26413 641027 283.917 2257.95 0.00352218 55 55 0 8 3 1 4348 0 2769.13 1750588 055-aawpt 
26421 695071 278.756 2495.26 0.0035915 55 55 0 13 4 2 4354 0 2720.81 1750766 055-aawqc 
26427 758775 293.365 2603.33 0.00343409 57 57 0 11 4 3 4352 0 2993.23 1750691 057-aaunp 
26435 710191 274.866 2583.8 0.00363935 55 55 0 10 5 1 4347 0 2925.71 1750922 055-aawqi 
26446 737280 276 2671.3 0.00362319 55 55 0 10 5 5 4359 0 2671.3 1752529 055-aawuh 
26454 653760 275.958 2368.71 0.00362374 55 55 0 13 6 5 4361 0 2671.3 1752746 055-aawvd 
26458 651840 277.983 2347.93 0.00360468 55 55 0 14 9 4 4361 0 2671.3 1752746 055-aawvd 
26470 753664 275 2740.6 0.00363636 55 55 0 7 7 3 4364 0 2740.6 1753799 055-aawxs 
26476 691200 279 2477.42 0.00358423 55 55 0 8 2 2 4366 0 2818.75 1754074 055-aawyy 
26481 726109 277 2622.19 0.00361146 55 55 0 10 4 2 4362 0 2671.3 1754114 055-aawzc 
26487 683061 276.938 2466.73 0.00361093 55 55 0 16 6 1 4366 0 2779.96 1754370 055-aawzw 
26499 668164 275.952 2420.89 0.00362382 55 55 0 10 10 7 4363 0 2671.3 1755294 055-aaxcf 
26505 689142 273.933 2515.12 0.00365053 55 55 0 7 3 3 4368 0 2690.8 1755402 055-aaxcs 
26516 615634 278.389 2224.57 0.00360642 55 55 0 11 10 5 4370 0 2571.21 1755805 055-aaxen 
26531 581388 306.672 1889.1 0.00327042 43 43 0 11 3 1 4375 0 2665.65 1756316 043-aaath 
26543 585522 313.983 1892.57 0.00320208 43 43 0 12 4 1 4376 0 2234.18 1757016 043-aaati 
26551 572666 313.328 1851.24 0.00320651 43 43 0 9 0 0 4376 0 2234.18 1757016 043-aaati 
26560 721135 278.167 2595.34 0.00359698 55 55 0 15 9 4 4380 0 2711.02 1758271 055-aaxmb 
26573 725402 278 2609.36 0.00359712 55 55 0 9 8 3 4383 0 2711.02 1758931 055-aaxnz 
26579 641061 269.036 2380.7 0.00372388 55 55 0 11 6 3 4385 0 2478.76 1759124 055-aaxon 
26586 605295 271.25 2239.19 0.00369252 55 55 0 7 2 0 4385 0 2478.76 1759124 055-aaxon 
26593 662507 283.388 2372.25 0.00356377 55 55 0 11 7 2 4383 0 2631.01 1759763 055-aaxqr 
26609 632522 279.049 2267.33 0.00358522 57 57 0 10 5 2 4391 0 2618.75 1760465 057-aauph 
26617 696139 274.909 2506.9 0.00366664 55 55 0 10 3 2 4390 0 2833.32 1760674 055-aaxtk 
26632 695386 276.074 2529.34 0.00363521 55 55 0 12 4 3 4392 0 2877.19 1761897 055-aaxuq 
26644 639697 228.07 2805.41 0.00438464 43 43 0 29 16 12 4397 0 2933.38 1762237 043-aaatw 
26655 626742 232.319 2696.48 0.00430463 45 45 0 19 9 7 4398 0 2966.07 1762662 045-aadnt 
26661 587303 224.088 2630.4 0.00446664 43 43 0 15 9 3 4398 0 2938.83 1763050 043-aaaub 
26664 614576 232.111 2646.6 0.00430839 45 45 0 19 9 6 4398 0 2966.07 1762662 045-aadnt 
26671 582405 226.653 2554.5 0.00443304 43 43 0 13 3 1 4399 0 2874.39 1763143 043-aaauf 
26677 618025 223.016 2771.38 0.00448399 43 43 0 22 11 9 4399 0 3012.3 1763786 043-aaauu 
26682 611861 223.025 2749.68 0.00449619 43 43 0 24 12 6 4399 0 3709.58 1763786 043-aaauu 
26687 611805 231.713 2654.89 0.00432558 45 45 0 17 4 2 4401 0 3004.93 1764261 045-aadok 
26693 590657 224.185 2641.73 0.00447667 43 43 0 11 3 2 4399 0 3709.58 1763786 043-aaauu 
26699 564897 231.549 2520.33 0.00436495 43 43 0 14 2 2 4401 0 2998.86 1765006 043-aaavh 
26708 614777 230.806 2665.6 0.00433747 45 45 0 15 9 2 4402 0 2991.86 1765530 045-aadpu 
26718 583271 222.584 2605.28 0.00451357 43 43 0 16 7 1 4402 0 3012.3 1765779 043-aaavr 
26728 618433 242.074 2569.48 0.00414424 47 47 0 15 5 3 4401 0 2798.93 1766592 047-abfnd 
26734 648915 230.882 2809.2 0.00433123 45 45 0 12 8 5 4406 0 2978.91 1768007 045-aadru 
26739 623128 231.443 2697.46 0.00432181 45 45 0 17 8 3 4405 0 2978.91 1767388 045-aadre 
26749 591900 231.42 2564.75 0.0043245 45 45 0 13 2 2 4405 0 3004.93 1767388 045-aadre 
26760 654950 230.82 2841.39 0.00433379 45 45 0 17 7 7 4408 0 2991.86 1769089 045-aadtr 
26772 664970 229.962 2891.24 0.00434856 45 45 0 11 9 7 4413 0 2991.86 1770220 045-aadww 
26777 614293 234.875 2613.58 0.00425789 45 45 0 19 7 4 4410 0 2928.2 1769920 045-aadwd 
26784 603709 229.968 2621.7 0.00435755 45 45 0 14 5 3 4408 0 2991.86 1769089 045-aadtr 
26791 616485 230.892 2670.12 0.00433105 45 45 0 13 4 3 4412 0 2978.91 1771235 045-aadyv 
26807 630553 238 2649.38 0.00420168 47 47 0 12 4 2 4417 0 2891.29 1772243 047-abfqz 
26815 614024 245.238 2505.32 0.00408467 45 45 0 21 11 8 4416 0 2940.72 1772661 045-aaebm 
26823 606518 247.562 2453.76 0.00405607 45 45 0 18 8 1 4416 0 2940.72 1772661 045-aaebm 
26831 614834 247.494 2490.89 0.00405643 45 45 0 20 5 2 4416 0 2949.12 1772661 045-aaebm 
26837 572778 230.484 2487.79 0.00433964 45 45 0 19 3 2 4416 0 2920.63 1773070 045-aaeca 
26846 645430 244.611 2634.92 0.00412761 47 47 0 21 8 4 4421 0 3634.58 1773906 047-abfsw 
26855 627336 243.117 2573.52 0.00414461 47 47 0 11 0 0 4421 0 3634.58 1773906 047-abfsw 
26864 644750 231.216 2788.8 0.00432514 45 45 0 18 7 4 4423 0 2978.91 1775325 045-aaefy 
26871 619783 263.471 2384.5 0.00385635 49 49 0 19 10 5 4419 0 2624 1775930 049-aaici 
26881 671744 240 2798.93 0.00416667 45 45 0 13 4 2 4419 0 2798.93 1776935 045-aaeit 
26890 600896 241.164 2502.59 0.00415098 45 45 0 13 5 2 4420 0 2798.93 1777017 045-aaejb 
26904 611535 234.979 2626.59 0.0042786 45 45 0 19 9 4 4426 0 2978.91 1777831 045-aaekd 
26918 633709 241.926 2626.43 0.00415372 45 45 0 13 7 5 4421 0 2907.98 1777658 045-aaejw 
26924 661444 232.136 2849.41 0.0043079 43 43 0 15 10 2 4425 0 3023.66 1779148 043-aaaxy 
26934 575488 241.765 2379.88 0.00413628 45 45 0 12 5 3 4435 0 2798.93 1779869 045-aaemy 
26943 599315 235.143 2559.55 0.00426963 45 45 0 19 11 5 4437 0 2966.07 1780276 045-aaenm 
26950 618607 241.496 2566.25 0.00415479 45 45 0 10 2 1 4421 0 2907.98 1777658 045-aaejw 
26960 610606 252.964 2414.23 0.0039532 47 47 0 11 8 4 4432 0 2708.65 1781084 047-abgav 
26970 622222 243.156 2560.03 0.00411595 45 45 0 21 7 6 4430 0 2843.5 1781878 045-aaeph 
26982 644740 241.74 2667.38 0.00413704 47 47 0 20 9 6 4436 0 2855.3 1782562 047-abgdm 
26996 673382 250.95 2704.93 0.00402399 45 45 0 9 6 3 4440 0 2820.2 1783812 045-aaerl 
27005 664087 241.756 2731.79 0.00415608 45 45 0 21 10 4 4438 0 2831.8 1784005 045-aaeru 
27019 649583 255 2689.18 0.00407134 45 45 0 10 7 3 4443 0 3429.21 1784745 045-aaeth 
27032 634976 244.953 2591.79 0.00408244 45 45 0 13 6 2 4436 0 2820.2 1785036 045-aaett 
27044 639398 246.367 2596.04 0.00406528 45 45 0 13 7 3 4437 0 2808.69 1786188 045-aaewg 
27052 613736 239.777 2559.2 0.00417092 45 45 0 12 3 2 4443 0 2966.07 1785916 045-aaevk 
27058 671744 241.167 2785.41 0.00414653 45 45 0 15 5 5 4435 0 2787.32 1787295 045-aaezu 
27072 611229 241.124 2538.03 0.0041486 45 45 0 15 6 3 4438 0 2891.29 1787516 045-aafad 
27078 626189 251.847 2493.28 0.00399051 45 45 0 15 5 3 4444 0 2785.94 1788074 045-aafbq 
27087 675468 249.591 2726.2 0.00404275 45 45 0 12 7 3 4440 0 2855.3 1789025 045-aafef 
27095 621518 246.902 2516.3 0.00405021 45 45 0 13 10 1 4449 0 2785.94 1789493 045-aafez 
27103 622998 246.679 2516.07 0.00406711 45 45 0 18 8 4 4449 0 2797.27 1789493 045-aafez 
27110 637171 246.382 2585.83 0.00405956 45 45 0 11 1 1 4450 0 2785.94 1790349 045-aafhf 
27118 633385 246.716 2567.44 0.00405367 45 45 0 14 6 2 4450 0 2785.94 1790349 045-aafhf 
27129 592505 247.394 2392.24 0.00404254 45 45 0 11 5 3 4453 0 2785.94 1791560 045-aafkp 
27139 626706 242.698 2636.3 0.00418515 45 45 0 11 5 3 4456 0 2953.34 1791744 045-aaflf 
27147 573341 232.643 2482.12 0.00431472 45 45 0 13 5 2 4457 0 3663.5 1792371 045-aafmu 
27155 566061 233.294 2424.68 0.00428687 45 45 0 13 5 3 4458 0 2953.34 1793218 045-aafov 
