# Avida Average Data
# Mon May 28 16:53:14 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2513 3303.85 106.478 34.4311 0 0 33.9877 32.9432 0 0.104536 0.0498648 0 2150.23 56.8133 0 10.7629 
2524 3221.37 107.264 33.4481 0 0 33.741 32.8481 0 0.113399 0.0572963 0 2160.11 58.5739 0 10.8755 
2536 3325.98 105.202 34.7524 0 0 33.7779 32.8499 0 0.11032 0.0516014 0 2170.55 60.2742 0 11.0074 
2548 3411.68 108.308 35.0698 0 0 33.7588 32.8551 0 0.113377 0.0452909 0 2180.13 61.7181 0 11.1291 
2561 3340.37 106.466 34.8993 0 0 33.7 32.7027 0 0.11061 0.0492937 0 2190.09 62.9402 0 11.2694 
2574 3309.5 108.588 34.0986 0 0 33.7875 32.6752 0 0.116525 0.0547821 0 2200.65 63.7349 0 11.4032 
2587 3060.96 108.852 31.0348 0 0 34.1963 32.8402 0 0.105819 0.0491408 0 2210.83 64.5943 0 11.5301 
2598 3226.06 109.913 32.5742 0 0 34.4379 32.8886 0 0.112605 0.0543608 0 2220.56 65.8143 0 11.6227 
2609 3071.09 110.694 31.2442 0 0 34.5293 32.8868 0 0.11497 0.0508982 0 2230.18 66.1708 0 11.7225 
2621 3546.09 112.115 31.41 0 0 35.133 33.238 0 0.0996088 0.0400241 0 2240.08 65.7941 0 11.7763 
2640 4875.42 132.395 28.2863 0 0 35.6668 33.699 0 0.0550172 0.02407 0 2250.47 65.4848 0 11.8383 
2666 6471.66 151.229 25.3073 0 0 36.1624 34.1733 0 0.0460594 0.0187649 0 2260.11 64.3105 0 11.7573 
2684 7729.47 168.087 26.426 0 0 36.7878 34.9297 0 0.0475524 0.0185315 0 2270.01 62.3512 0 11.727 
2700 9446.17 184.013 29.9534 0 0 37.3879 35.785 0 0.0460503 0.0184201 0 2280.68 59.7818 0 11.731 
2715 8480.95 197.628 26.1222 0 0 37.8291 36.2775 0 0.0404624 0.0137283 0 2290.26 58.4189 0 11.7489 
2732 8665.59 209.758 26.4479 0 0 38.2802 36.6868 0 0.0414375 0.0179685 0 2300.21 57.1625 0 11.7229 
2755 8181.84 219.119 24.9016 0 0 38.5455 37.053 0 0.0360902 0.0112782 0 2310.48 56.8034 0 11.6866 
2770 8852.28 224.019 26.4617 0 0 38.8974 37.2957 0 0.0441343 0.0184836 0 2320.22 56.9318 0 11.6121 
2789 7081.33 229.406 21.4326 0 0 39.0758 37.558 0 0.0402145 0.0149368 0 2330.14 56.9862 0 11.5729 
2801 10461.5 235.433 30.9865 0 0 39.2721 37.6879 0 0.0418394 0.0135695 0 2341.08 56.8697 0 11.5737 
2817 8079.29 236.857 24.5945 0 0 39.1824 37.6345 0 0.0385349 0.0144983 0 2350.42 57.6495 0 11.5795 
2831 8381.37 242.212 25.188 0 0 39.4221 37.9886 0 0.038651 0.0143994 0 2360.99 58.2119 0 11.5867 
2844 9053.11 248.849 26.2341 0 0 39.7528 38.4777 0 0.0389164 0.0141167 0 2370.63 58.7709 0 11.5512 
2855 7533.9 252.345 22.6646 0 0 39.9495 38.6222 0 0.0398633 0.016325 0 2380.12 59.1649 0 11.5097 
2864 8762.85 256.366 26.1328 0 0 40.134 38.785 0 0.0427767 0.0135084 0 2390.37 59.9131 0 11.4954 
2877 9192.35 261.062 27.3104 0 0 40.146 38.8223 0 0.0377358 0.0162264 0 2400.35 60.2993 0 11.4841 
2891 9518.65 262.257 28.6788 0 0 40.1874 38.8916 0 0.0385342 0.0139781 0 2410.26 60.2805 0 11.4858 
2903 8845.86 265.033 26.7313 0 0 40.4005 38.8734 0 0.0414469 0.016202 0 2420.77 60.2069 0 11.4792 
2912 8472.99 267.204 25.8437 0 0 40.5362 39.1691 0 0.0392453 0.0135849 0 2431.13 60.1491 0 11.4879 
2921 8218.59 269.179 24.8188 0 0 40.6975 39.4139 0 0.0378644 0.0143885 0 2440.54 60.3946 0 11.466 
2933 8681.88 271.72 26.2981 0 0 40.7937 39.3676 0 0.0374475 0.0133741 0 2450.34 60.711 0 11.4327 
2948 9025.25 277.27 27.1688 0 0 40.8752 39.677 0 0.0374807 0.015456 0 2461.28 60.673 0 11.4357 
2959 8158.65 279.324 24.3164 0 0 40.9125 39.8273 0 0.0402789 0.0182029 0 2471.1 60.5647 0 11.4098 
2968 7461.89 283.162 22.1782 0 0 41.0918 40.0848 0 0.0361727 0.0136134 0 2480.04 60.8164 0 11.4039 
2977 9903.89 286.695 29.6875 0 0 41.2441 40.3748 0 0.0460218 0.0163807 0 2490.56 61.3691 0 11.364 
2989 8316.22 290.903 24.6956 0 0 41.298 40.4937 0 0.0371966 0.0129209 0 2501.83 61.8193 0 11.356 
2996 8314.93 293.509 24.6831 0 0 41.4262 40.6047 0 0.0425781 0.0171875 0 2510.01 62.3825 0 11.3285 
3011 9543.28 295.933 28.0942 0 0 41.5549 40.6347 0 0.039521 0.0151697 0 2520.2 63.625 0 11.2893 
3025 9137.85 295.758 27.0029 0 0 41.6038 40.7436 0 0.0372596 0.0120192 0 2530.84 64.5025 0 11.2535 
3038 10116.8 299.425 29.2826 0 0 41.7064 40.8705 0 0.0362027 0.0112631 0 2541.05 65.3547 0 11.2358 
3048 8657.32 301.003 25.2058 0 0 41.8728 41.1097 0 0.0395434 0.0158989 0 2550.07 65.9553 0 11.204 
3057 8269.68 304.496 23.8966 0 0 42.0874 41.3537 0 0.0376366 0.0141643 0 2561.22 66.8003 0 11.1731 
3067 8993.05 307.027 26.0528 0 0 42.2701 41.4676 0 0.0374849 0.0157195 0 2570.38 67.3246 0 11.134 
3075 9622.7 309.923 27.6176 0 0 42.4118 41.6755 0 0.0344828 0.0117647 0 2580.69 68.1154 0 11.119 
3084 10198.6 312.89 29.2405 0 0 42.6793 41.8502 0 0.043956 0.018722 0 2591.37 68.7581 0 11.1094 
3091 11417.9 315.92 32.5674 0 0 42.7764 41.944 0 0.0390814 0.0141015 0 2600.35 69.6366 0 11.1508 
3102 10193 319.071 28.8669 0 0 42.8906 42.0563 0 0.0380875 0.0121556 0 2611.1 70.6057 0 11.1372 
3114 9664.04 320.774 27.3375 0 0 42.9984 42.1832 0 0.0356557 0.0143443 0 2620.24 71.6198 0 11.1383 
3127 7761 321.366 22.4588 0 0 43.1349 42.2488 0 0.03657 0.0163934 0 2631 72.3605 0 11.0812 
3135 10276.7 320.881 30.0392 0 0 43.1887 42.3111 0 0.0417873 0.0153082 0 2640.33 73.4996 0 11.0774 
3143 10211.3 323.463 29.2072 0 0 43.3414 42.5214 0 0.034708 0.0118416 0 2650.08 74.2463 0 11.1278 
3150 10687.8 323.954 31.0404 0 0 43.546 42.7016 0 0.039807 0.0164857 0 2660.09 74.8211 0 11.1702 
3167 8830.9 326.222 25.7291 0 0 43.4098 42.5724 0 0.0368377 0.0144868 0 2670.6 75.2806 0 11.2652 
3178 9840.74 328.183 28.7309 0 0 43.5245 42.5908 0 0.0360065 0.012275 0 2682 75.9281 0 11.2677 
3188 8037.14 329.204 23.8225 0 0 43.4448 42.6222 0 0.0372055 0.0119884 0 2690.1 77.2788 0 11.2436 
3199 10092.7 328.955 29.3941 0 0 43.6034 42.6415 0 0.0393281 0.0155674 0 2700.73 79.2651 0 11.2317 
3214 9540.99 330.455 27.7203 0 0 43.5646 42.7664 0 0.0389395 0.014913 0 2710.78 80.796 0 11.1759 
3226 9371.29 331.84 27.3346 0 0 43.646 42.9156 0 0.0376344 0.0140612 0 2720.41 81.9713 0 11.1925 
3236 10382.1 332.716 30.3981 0 0 43.8781 42.9675 0 0.0349938 0.00946892 0 2730.73 82.7988 0 11.2243 
3247 10010.1 332.449 29.2713 0 0 43.9536 43.1241 0 0.0386196 0.0110929 0 2740.04 84.0264 0 11.2494 
3267 9264.76 334.958 26.7143 0 0 44.0102 43.2814 0 0.0391656 0.0178799 0 2750.12 84.9296 0 11.2757 
3284 10121.5 335.309 29.359 0 0 43.9717 43.2347 0 0.039039 0.016302 0 2760.08 86.3254 0 11.3078 
3297 10197.2 336.376 29.3326 0 0 44.1557 43.3991 0 0.0331183 0.0116129 0 2770.6 87.5981 0 11.3793 
3306 11332.2 337.047 33.1081 0 0 44.1923 43.5095 0 0.0361801 0.013883 0 2780.53 88.4037 0 11.3937 
3323 8183.32 335.63 23.8422 0 0 44.0347 43.4879 0 0.0377358 0.0171128 0 2790.55 89.3609 0 11.3295 
3330 9088.53 334.923 26.5242 0 0 44.0448 43.4324 0 0.0382442 0.0152108 0 2800.71 90.6481 0 11.3306 
3339 9370.82 334.926 27.2414 0 0 44.1889 43.6187 0 0.0421277 0.0148936 0 2811.96 92.1311 0 11.3387 
3345 10175.5 336.168 29.3379 0 0 44.2833 43.6533 0 0.0479167 0.0175 0 2820.52 92.8886 0 11.3581 
3355 9209.57 338.966 26.3352 0 0 44.4535 43.8409 0 0.0372697 0.0159129 0 2830.5 93.5911 0 11.3831 
3363 10225 338.696 29.5265 0 0 44.524 43.8301 0 0.039803 0.0127206 0 2841.69 94.7753 0 11.3864 
3371 8563.04 338.233 24.9646 0 0 44.5363 43.9925 0 0.0381901 0.0145289 0 2850.82 95.9877 0 11.3636 
3379 9455.63 339.233 27.3722 0 0 44.7579 44.0744 0 0.0367769 0.0136364 0 2860.51 97.0924 0 11.3506 
3389 9737.51 339.804 28.2021 0 0 44.8319 44.127 0 0.0386354 0.0131525 0 2870.36 98.2776 0 11.3393 
3400 9027.64 341.587 25.8669 0 0 44.7997 44.1752 0 0.0350371 0.0131904 0 2880.6 99.8995 0 11.3548 
3412 9788.9 342.333 27.8282 0 0 44.8422 44.0766 0 0.0347826 0.0161491 0 2890.19 101.279 0 11.3637 
3423 8047.11 344.095 23.0341 0 0 44.8907 44.1106 0 0.0319462 0.013451 0 2900.32 103.316 0 11.3291 
3433 8751 345.118 25.2226 0 0 44.9708 44.3036 0 0.0379483 0.0129274 0 2910.27 105.021 0 11.3097 
3445 8634.94 344.141 25.0506 0 0 44.9275 44.2667 0 0.0325901 0.0111492 0 2920.06 106.333 0 11.2714 
3454 9518.32 345.176 27.5796 0 0 44.8957 44.2048 0 0.0407125 0.0114504 0 2930.44 107.675 0 11.278 
3468 10098.8 345.503 29.1079 0 0 44.8265 44.1353 0 0.0373551 0.0154573 0 2940.11 108.44 0 11.2956 
3484 15806.4 347.109 44.755 0 0 44.8685 44.263 0 0.0360598 0.0189094 0 2950.11 109.338 0 11.3803 
3500 52307.6 348.654 148.59 0 0 44.865 44.4336 0 0.0402655 0.0199115 0 2960.33 109.47 0 12.7861 
3510 52992.4 348.718 150.82 0 0 44.9433 44.5458 0 0.0411687 0.0172643 0 2970.09 109.801 0 13.9519 
3520 73526.2 349.58 208.479 0 0 45.0574 44.6726 0 0.0375324 0.015962 0 2981.65 109.969 0 15.4404 
3536 66882.7 348.297 190.354 0 0 45.014 44.5824 0 0.0411919 0.0223488 0 2990.51 110.367 0 17.5195 
3549 61877 349.422 176.95 0 0 44.9931 44.4469 0 0.0389779 0.0142919 0 3000.23 110.701 0 19.4965 
3559 69985.9 350.65 197.191 0 0 45.085 44.3615 0 0.034188 0.0162393 0 3011.1 111.613 0 21.0606 
3568 70162.9 347.758 202.899 0 0 45.0916 44.3725 0 0.0418074 0.0211149 0 3020.19 111.949 0 22.5045 
3579 69028.9 348.654 197.183 0 0 45.1409 44.3722 0 0.0417722 0.0156118 0 3030.46 112.463 0 24.2939 
3590 69886.1 348.564 197.242 0 0 45.1844 44.4433 0 0.0427242 0.0160745 0 3040.99 112.862 0 25.6672 
3599 58084.2 350.099 166.045 0 0 45.2508 44.4455 0 0.039849 0.0188758 0 3050.3 113.065 0 26.8603 
3613 58597.6 350.923 167.758 0 0 45.2826 44.5514 0 0.0412805 0.0193766 0 3061.83 113.423 0 28.4475 
3620 67694.5 351.22 190.512 0 0 45.2366 44.395 0 0.037422 0.0128898 0 3070.21 113.52 0 29.4089 
3626 75774.3 349.65 215.926 0 0 45.298 44.4033 0 0.0405738 0.0127049 0 3080.16 114.292 0 30.3363 
3636 65927 352.081 182.854 0 0 45.228 44.4811 0 0.0365112 0.0146045 0 3091.07 114.704 0 31.8709 
3647 62744.1 352.048 174.379 0 0 45.2459 44.6481 0 0.036526 0.0150162 0 3101.37 115.073 0 33.2238 
3654 60388.3 354.92 167.895 0 0 45.2132 44.7397 0 0.0377588 0.0142103 0 3110.73 115.418 0 34.1385 
3661 67200.2 356.147 187.06 0 0 45.2705 44.8373 0 0.0363343 0.0153411 0 3120.37 116.49 0 35.024 
3670 63444.1 355.477 179.136 0 0 45.2686 44.8701 0 0.0402091 0.0168878 0 3130.33 116.857 0 36.2648 
3679 65196 355.216 185.83 0 0 45.2896 44.9037 0 0.0386629 0.0140959 0 3141.12 117.449 0 37.6372 
3684 70969.3 354.95 200.915 0 0 45.3197 44.9357 0 0.0349068 0.0146767 0 3150.83 117.587 0 38.3624 
3690 71191.2 353.822 202.623 0 0 45.2843 45.0502 0 0.0337255 0.0129412 0 3160.61 117.934 0 39.3761 
3697 68479.4 356.296 193.676 0 0 45.3591 44.9266 0 0.0359073 0.0135135 0 3171.39 118.525 0 40.3197 
3704 70242.2 355.88 196.185 0 0 45.3349 44.995 0 0.0374228 0.0142747 0 3180.29 118.572 0 41.3526 
3711 73133.7 356.015 206.572 0 0 45.403 44.9784 0 0.0409091 0.0166667 0 3190.49 118.677 0 42.4727 
3720 69610.3 355.125 198.94 0 0 45.3626 45.0802 0 0.0353478 0.00988217 0 3200.29 118.796 0 43.8904 
3729 68213.1 356.199 196.683 0 0 45.37 45.0272 0 0.0405975 0.0137878 0 3210.52 119.535 0 45.1505 
3738 77888.1 355.863 224.352 0 0 45.3995 44.8791 0 0.037415 0.0102041 0 3221.29 119.869 0 46.4374 
3749 62797.4 354.896 181.471 0 0 45.354 44.8346 0 0.0392459 0.0138515 0 3230.88 121.082 0 48.0687 
3756 72537.1 352.807 208.537 0 0 45.3514 44.7899 0 0.0354016 0.0129425 0 3240.8 121.508 0 49.1776 
3766 65981.9 353.903 188.245 0 0 45.3349 44.8502 0 0.0372504 0.0142089 0 3250.52 122.398 0 50.6333 
3778 60569.7 356.036 169.99 0 0 45.3644 44.7972 0 0.0388611 0.0123124 0 3260.74 122.725 0 52.2893 
3789 69724.4 354.738 199.791 0 0 45.3767 44.7564 0 0.0373618 0.0148685 0 3270.35 122.289 0 53.7996 
3803 59100.4 353.912 169.139 0 0 45.2775 44.6881 0 0.0348297 0.0150929 0 3280.42 121.469 0 55.7431 
3815 70791 354.986 201.749 0 0 45.2898 44.9176 0 0.036519 0.014763 0 3290.68 120.385 0 57.3572 
3824 71220.5 353.482 203.244 0 0 45.2137 44.8546 0 0.039509 0.013809 0 3300.99 118.897 0 58.8109 
3844 60822.7 350.18 174.616 0 0 45.2627 44.7625 0 0.0346593 0.0165419 0 3310.73 118.068 0 61.2224 
3861 57654.1 351.13 164.702 0 0 45.2509 44.8486 0 0.0335597 0.0123851 0 3320.44 116.816 0 63.2674 
3874 60234 352.84 171.212 0 0 45.2625 44.7743 0 0.0395525 0.0171794 0 3332.11 115.601 0 64.8479 
3881 72526.9 352.685 209.749 0 0 45.2713 44.86 0 0.0397772 0.0171042 0 3340.88 115.27 0 65.8066 
3891 70328.6 352.526 200.245 0 0 45.365 44.7285 0 0.039239 0.0142687 0 3351.18 114.65 0 67.3114 
3905 63358.8 354.474 180.348 0 0 45.3067 44.7666 0 0.0340818 0.0132318 0 3360.04 114.225 0 69.0523 
3916 69965.4 353.789 201.624 0 0 45.2025 44.7071 0 0.0414508 0.0147469 0 3371.16 114.896 0 70.5066 
3925 64981.9 350.873 189.729 0 0 45.1617 44.6224 0 0.0367265 0.0131737 0 3380.5 115.08 0 71.9391 
3936 69588.4 350.554 197.794 0 0 45.1433 44.4796 0 0.0399042 0.0167598 0 3390.3 115.637 0 73.6451 
3944 75917.9 349.361 218.867 0 0 45.1151 44.3938 0 0.0396983 0.0166733 0 3400.3 115.967 0 74.943 
3951 84296.5 349.04 241.211 0 0 45.181 44.5161 0 0.0436664 0.0141621 0 3410.83 116.214 0 76.2004 
3963 60549.5 348.338 172.612 0 0 45.0767 44.4756 0 0.0405244 0.0210568 0 3420.02 115.523 0 77.8869 
3977 61666.1 348.247 176.149 0 0 45.1207 44.5382 0 0.0346614 0.0155378 0 3430 114.092 0 79.7998 
3990 54954.8 348.214 156.15 0 0 45.0668 44.5566 0 0.0395842 0.0167933 0 3440.55 112.659 0 81.0471 
4000 73014.8 349.735 209.416 0 0 45.0958 44.592 0 0.039521 0.0179641 0 3450.68 111.379 0 81.3306 
4010 60028.3 350.662 171.2 0 0 45.0781 44.5767 0 0.0404485 0.0168202 0 3460.22 110.505 0 81.6163 
4019 63940.3 351.441 182.216 0 0 45.0714 44.6018 0 0.037909 0.0123703 0 3470.17 110.481 0 81.5732 
4033 63193.2 350.03 182.52 0 0 44.9898 44.4355 0 0.0447336 0.0146401 0 3480.42 109.848 0 81.6461 
4046 73276.2 350.539 211.533 0 0 45.0269 44.2812 0 0.037551 0.0138776 0 3490.75 109.497 0 81.7249 
4061 76210.9 348.465 221.556 0 0 44.9344 44.3289 0 0.0354932 0.0144449 0 3500.35 109.036 0 81.9246 
4081 61788.4 348.284 179.523 0 0 44.9971 44.4703 0 0.0431323 0.0184255 0 3510.42 108.932 0 81.6885 
4098 66797.8 349.682 194.102 0 0 44.9794 44.5088 0 0.0374895 0.0176917 0 3520.34 109.067 0 81.6422 
4110 64256.3 350.331 187.881 0 0 44.8541 44.6164 0 0.0419287 0.0171908 0 3530.47 109.455 0 82.152 
4122 69982.3 353.218 200.557 0 0 44.9854 44.6295 0 0.0371763 0.0167084 0 3540.53 109.397 0 82.5088 
4136 62610 353.525 184.432 0 0 44.9535 44.5368 0 0.0350803 0.0156382 0 3550.22 109.924 0 82.3427 
4144 75681.2 355.216 219.391 0 0 45.0029 44.5108 0 0.0379483 0.0141785 0 3560.41 110.53 0 82.5021 
4158 63654.8 355.493 181.422 0 0 45.0105 44.484 0 0.0391744 0.0126369 0 3571.64 110.818 0 82.7157 
4165 67637.2 354.433 192.55 0 0 45.098 44.4302 0 0.0368664 0.0121491 0 3580.07 110.795 0 82.6942 
4173 65611 352.431 188.45 0 0 45.1328 44.5627 0 0.0338346 0.0137845 0 3591.3 110.193 0 82.681 
4178 66569.4 352.491 189.553 0 0 45.1579 44.6496 0 0.0355372 0.0119835 0 3600.55 110.579 0 82.5592 
4184 68128.7 352.494 194.707 0 0 45.2142 44.6857 0 0.0337727 0.0111203 0 3611.62 110.535 0 82.5307 
4190 70672.2 354.769 198.983 0 0 45.1756 44.7553 0 0.0320724 0.0152138 0 3620.35 110.495 0 82.4131 
4200 69525.1 352.509 200.326 0 0 45.2664 44.6463 0 0.0384775 0.0148945 0 3632.05 110.713 0 82.4127 
4204 64324.7 354.624 182.018 0 0 45.2376 44.6223 0 0.0319237 0.011194 0 3640.08 110.643 0 82.3042 
4210 64578.1 353.837 184.187 0 0 45.2799 44.6884 0 0.0342127 0.0131904 0 3651.25 109.618 0 82.1761 
4216 67141.5 353.213 193.449 0 0 45.3056 44.732 0 0.0355666 0.0157155 0 3661.65 108.735 0 81.9537 
4222 73271.4 355.114 209.987 0 0 45.3617 44.794 0 0.038206 0.0137043 0 3670.61 107.71 0 81.8847 
4228 76213.9 353.515 221.026 0 0 45.2328 44.7631 0 0.037144 0.0136195 0 3680.85 107.265 0 82.05 
4234 73303.4 352.708 210 0 0 45.1584 44.7137 0 0.0330033 0.0132013 0 3690.59 106.788 0 82.2193 
4240 69579.9 352.137 200.311 0 0 45.1592 44.624 0 0.0339967 0.0136816 0 3700.16 106.546 0 82.1691 
4250 66254.1 352.892 193.087 0 0 45.1662 44.7013 0 0.0391667 0.0175 0 3710.13 105.753 0 81.9542 
4259 65561.4 354.202 188.555 0 0 45.246 44.6698 0 0.0360846 0.0149316 0 3720.75 105.477 0 81.8882 
4269 76744.5 354.056 219.241 0 0 45.2537 44.775 0 0.0400982 0.0200491 0 3731.19 104.144 0 81.806 
4279 70268.1 353.613 199.984 0 0 45.2721 44.7295 0 0.0343699 0.0143208 0 3740.64 103.114 0 82.0178 
4287 77385.4 353.714 221.819 0 0 45.2617 44.7903 0 0.0388155 0.0156062 0 3750.5 101.889 0 82.1948 
4302 66353.6 352.509 191.571 0 0 45.2466 44.7343 0 0.0390085 0.0182852 0 3761.43 101.138 0 82.3016 
4312 63035.4 352.108 182.273 0 0 45.2688 44.7606 0 0.0367647 0.0138889 0 3770.66 99.9038 0 82.4012 
4323 66999.9 352.871 195.068 0 0 45.297 44.9003 0 0.0383987 0.0175654 0 3780.48 100.125 0 82.23 
4329 69526.1 352.704 199.97 0 0 45.1638 44.9025 0 0.0418529 0.0138155 0 3791.71 100.118 0 82.2831 
4335 68887.5 351.38 200.235 0 0 45.0984 44.9557 0 0.0389344 0.0143443 0 3800.74 100.396 0 82.4267 
4344 64100 349.973 186.246 0 0 45.1361 44.9827 0 0.0398849 0.0148026 0 3810.36 100.175 0 82.6962 
4352 61439.7 349.976 180.069 0 0 44.9705 44.7502 0 0.0401969 0.0164069 0 3820.31 100.393 0 82.8421 
4361 68109 349.041 202.347 0 0 44.9364 44.8038 0 0.0367197 0.0142799 0 3830.15 100.246 0 83.0365 
4369 67598.8 349.224 198.562 0 0 44.8791 44.8485 0 0.034202 0.0142508 0 3841.43 100.445 0 83.2885 
4379 74211.4 349.931 215.87 0 0 44.9231 44.8503 0 0.0400485 0.0177994 0 3850.46 100.438 0 83.4865 
4388 77003.9 348.475 225.91 0 0 44.9049 44.8211 0 0.0380413 0.00930797 0 3860.21 100.412 0 83.6353 
4397 68516.2 346.578 201.596 0 0 44.7646 44.4968 0 0.0412621 0.0186084 0 3870.08 100.845 0 83.9098 
4406 73639.7 344.302 218.398 0 0 44.843 44.5365 0 0.0373494 0.0136546 0 3880.48 102.11 0 84.2493 
4414 65739.3 342.691 195.789 0 0 44.7512 44.3195 0 0.0379393 0.0115815 0 3891.22 102.636 0 84.4447 
4422 63190.2 342.796 187.983 0 0 44.7315 44.3849 0 0.0398406 0.0163347 0 3901.64 103.214 0 84.3202 
4429 65764.3 342.677 194.543 0 0 44.7873 44.4112 0 0.0374502 0.0143426 0 3910.09 104.234 0 84.4671 
4437 84645.8 342.32 250.172 0 0 44.8626 44.4197 0 0.0370079 0.0110236 0 3920.35 105.303 0 84.5696 
4450 72391.6 345.275 208.755 0 0 44.8079 44.4579 0 0.0386629 0.0161095 0 3930.17 106.02 0 84.3158 
4463 64916.6 343.225 189.415 0 0 44.76 44.4549 0 0.0383838 0.0129293 0 3940.37 107.085 0 84.2965 
4477 68731.4 343.362 198.979 0 0 44.7073 44.3813 0 0.0323903 0.0118901 0 3950.14 107.556 0 84.2024 
4497 66211.2 345.526 190.447 0 0 44.8024 44.449 0 0.0367586 0.0154553 0 3960.5 107.555 0 84.6988 
4507 70676.9 345.888 203.485 0 0 44.8056 44.5346 0 0.0350448 0.0118174 0 3970.3 107.465 0 84.7887 
4522 71531.7 346.098 206.084 0 0 44.7419 44.6404 0 0.0411015 0.0180847 0 3980.15 108.034 0 84.8752 
4537 75874.6 346.424 218.077 0 0 44.7403 44.5641 0 0.037387 0.0127362 0 3991.28 108.642 0 85.0471 
4548 66373 347.958 187.877 0 0 44.7178 44.5525 0 0.0362588 0.013597 0 4000.14 108.637 0 85.0064 
4555 61545.6 350.707 173.641 0 0 44.8168 44.744 0 0.0364008 0.0134969 0 4010.11 109.253 0 84.8821 
4568 74972.6 349.729 215.932 0 0 44.7941 44.7614 0 0.0380679 0.0126893 0 4021.75 108.417 0 84.5317 
4578 78775.1 349.588 227.845 0 0 44.687 44.6668 0 0.0378913 0.0140033 0 4030.01 108.545 0 84.6957 
4589 58345.7 350.967 164.678 0 0 44.5965 44.6826 0 0.0386855 0.0170549 0 4041.33 108.853 0 84.7681 
4598 67994.4 349.799 193.963 0 0 44.6096 44.6401 0 0.0384134 0.011691 0 4050.7 109.054 0 84.802 
4605 61469.7 350.96 176.537 0 0 44.6827 44.6272 0 0.0380637 0.0161357 0 4060.1 109.133 0 84.7376 
4611 73094.4 350.803 209.639 0 0 44.7624 44.5168 0 0.0416835 0.014569 0 4071.78 109.428 0 84.7157 
4621 67456 349.374 193.431 0 0 44.6659 44.5531 0 0.040146 0.0202758 0 4080.01 110.17 0 84.4864 
4632 65298 348.493 188.911 0 0 44.7546 44.4961 0 0.0385088 0.0159771 0 4090.17 110.959 0 84.4765 
4640 67591.9 350.153 193.229 0 0 44.7237 44.4739 0 0.0416327 0.0138776 0 4100.47 112.237 0 84.4045 
4652 64565.8 346.68 189.409 0 0 44.7561 44.5305 0 0.0351464 0.0158996 0 4110.11 112.785 0 84.013 
4663 63390.6 347.302 187.335 0 0 44.6841 44.5404 0 0.0406368 0.0167574 0 4121.39 113.751 0 83.9294 
4670 66956.4 345.83 197.922 0 0 44.8276 44.5673 0 0.0374264 0.0147183 0 4130.01 114.991 0 84.0771 
4678 62023.6 346.391 183.318 0 0 44.8147 44.6096 0 0.0436573 0.0140033 0 4141.16 115.692 0 84.0958 
4687 64406.9 346.461 190.15 0 0 44.789 44.5672 0 0.0383347 0.0185491 0 4150.53 116.724 0 84.0958 
4695 77353.7 347.195 227.598 0 0 44.8979 44.5983 0 0.0453993 0.0194568 0 4161.03 118.146 0 84.3151 
4704 71240.2 345.505 209.319 0 0 44.9425 44.7296 0 0.0404858 0.0165992 0 4170.32 119.51 0 84.6561 
4715 58042.5 343.255 170.429 0 0 44.7401 44.7096 0 0.0337536 0.0154534 0 4180.69 121.285 0 84.8413 
4723 71533.7 343.281 208.398 0 0 44.7376 44.7533 0 0.0393732 0.0160707 0 4190.59 122.046 0 84.7639 
4732 66629.9 343.395 192.317 0 0 44.7399 44.7244 0 0.0340909 0.0121753 0 4200.05 122.915 0 84.7465 
4741 69582.8 345.187 201.752 0 0 44.787 44.677 0 0.0379951 0.0145513 0 4210.18 123.956 0 84.7496 
4754 57397.8 346.043 166.176 0 0 44.7311 44.7192 0 0.0375971 0.0159379 0 4220.73 125.32 0 84.7459 
4760 62251.8 346.247 182.061 0 0 44.5797 44.4878 0 0.0403516 0.0175789 0 4230.17 126.784 0 84.8263 
4769 66208.5 347.561 189.312 0 0 44.6391 44.6856 0 0.0378034 0.0163152 0 4240.56 128.596 0 84.8916 
4776 71985.9 344.77 209.794 0 0 44.6792 44.6997 0 0.0404874 0.0172956 0 4250.25 129.863 0 84.9096 
4786 73531 343.904 212.806 0 0 44.5798 44.645 0 0.0373428 0.0157233 0 4260.77 131.538 0 84.9922 
4800 59273.6 343.152 172.441 0 0 44.5243 44.5734 0 0.0339186 0.0135674 0 4270.35 133.534 0 84.8465 
4810 73741 344.031 212.574 0 0 44.614 44.5087 0 0.0395883 0.01346 0 4280.65 135.562 0 84.813 
4819 70735.3 342.706 205.447 0 0 44.6205 44.3922 0 0.0454186 0.0201422 0 4290.15 137.162 0 84.9901 
4826 81123.4 342.673 235.363 0 0 44.6621 44.4608 0 0.0409676 0.0128755 0 4300.03 139.051 0 85.2983 
4836 71730.5 343.052 209.867 0 0 44.6286 44.4965 0 0.0401403 0.0140296 0 4311.09 140.97 0 85.6437 
4846 66400.1 344.341 194.547 0 0 44.6115 44.4174 0 0.0352475 0.0126733 0 4320.65 142.599 0 85.7713 
