# Avida time data
# Mon May 28 16:53:12 2018
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

54835 75.9235 34770.2 98730 
54851 75.9235 34780 98790 
54868 75.9236 34790.2 99210 
54884 75.9236 34800 99060 
54901 75.9236 34810.2 98970 
54920 75.9237 34820.7 98250 
54935 75.9237 34830.3 98730 
54950 75.9237 34840.2 98970 
54965 75.9237 34850.2 99660 
54980 75.9238 34860.5 99060 
54994 75.9238 34870.6 99270 
55010 75.9238 34880.3 98880 
55026 75.9239 34890.1 98040 
55043 75.9239 34900.4 98130 
55059 75.9239 34910 98280 
55075 75.9239 34920.2 99780 
55095 75.924 34930.3 97830 
55112 75.924 34940.4 98670 
55128 75.924 34950.4 98670 
55144 75.9241 34960 98070 
55160 75.9241 34970.2 98640 
55179 75.9241 34980.8 99120 
55194 75.9241 34990.4 99720 
55213 75.9242 35000.7 98250 
55227 75.9242 35010.1 98820 
55243 75.9242 35020.2 98910 
55256 75.9243 35030.2 100050 
55271 75.9243 35040.6 99780 
55285 75.9243 35050.4 100020 
55304 75.9243 35060.6 98910 
55319 75.9244 35070.1 98130 
55335 75.9244 35080.5 98220 
55350 75.9244 35090.4 97860 
55366 75.9245 35100.6 98070 
55383 75.9245 35110.6 98340 
55396 75.9245 35120.2 98430 
55410 75.9245 35130 97050 
55425 75.9246 35140.1 98160 
55441 75.9246 35150.2 97890 
55458 75.9246 35160 97470 
55473 75.9246 35170.1 98100 
55490 75.9247 35180.6 98430 
55508 75.9247 35190.4 98130 
55524 75.9247 35200.4 98790 
55539 75.9248 35210 99150 
55555 75.9248 35220.3 98670 
55571 75.9248 35230.3 98820 
55588 75.9248 35240.4 98490 
55604 75.9249 35250.5 98190 
55620 75.9249 35260.8 98130 
55635 75.9249 35270.6 97620 
55650 75.925 35280.2 97860 
55665 75.925 35290.5 97950 
55680 75.925 35300.6 99090 
55698 75.925 35310.4 97290 
55714 75.9251 35320.1 98220 
55729 75.9251 35330.4 98220 
55746 75.9251 35340.7 99180 
55762 75.9252 35350.1 98160 
55777 75.9252 35360.6 99390 
55791 75.9252 35370.1 99330 
55805 75.9252 35380.4 99030 
55820 75.9253 35390.2 98790 
55836 75.9253 35400 97980 
55851 75.9253 35410.6 99030 
55865 75.9253 35420.5 99060 
55879 75.9254 35430.2 99510 
55893 75.9254 35440.2 99180 
55908 75.9254 35450.6 99840 
55922 75.9254 35460.1 98850 
55938 75.9255 35470.2 99600 
55954 75.9255 35480.4 98880 
55971 75.9255 35490.5 98730 
55986 75.9256 35500.3 98490 
56002 75.9256 35510.1 98130 
56017 75.9256 35520 99720 
56036 75.9256 35530.3 98430 
56052 75.9257 35540.1 98760 
56069 75.9257 35550.3 98850 
56085 75.9257 35560.2 98580 
56103 75.9258 35570.4 98520 
56118 75.9258 35580.3 97890 
56135 75.9258 35590 97830 
56151 75.9258 35600.4 98190 
56168 75.9259 35610.3 96720 
56184 75.9259 35620.1 97650 
56201 75.9259 35630.4 96990 
56215 75.926 35640.4 98310 
56231 75.926 35650.1 97680 
56248 75.926 35660.1 97860 
56264 75.926 35670.4 98010 
56280 75.9261 35680.5 98130 
56296 75.9261 35690.8 97560 
56310 75.9261 35700.4 97980 
56327 75.9262 35710.4 98460 
56344 75.9262 35720.3 99060 
56360 75.9262 35730.6 99210 
56374 75.9262 35740.5 99870 
56390 75.9263 35750.4 99150 
56406 75.9263 35760.5 99150 
56421 75.9263 35770.7 99420 
56437 75.9264 35780.8 98910 
56450 75.9264 35790.2 99750 
56465 75.9264 35800 99780 
56481 75.9264 35810.2 99210 
56495 75.9265 35820.3 99630 
56510 75.9265 35830.6 99630 
56525 75.9265 35840.1 98670 
56539 75.9265 35850.2 99270 
56557 75.9266 35860.3 97560 
56573 75.9266 35870.2 98490 
56587 75.9266 35880 97920 
56603 75.9267 35890.4 98340 
56618 75.9267 35900.5 98520 
56632 75.9267 35910.8 98820 
56646 75.9267 35920.2 98490 
56663 75.9268 35930.9 98760 
56678 75.9268 35940.2 98790 
56695 75.9268 35950.2 97890 
56711 75.9268 35960.3 98010 
56726 75.9269 35970.3 98850 
56740 75.9269 35980.2 98190 
56755 75.9269 35990.8 98400 
56768 75.9269 36000.7 99990 
56783 75.927 36010.2 97080 
56799 75.927 36020.5 96900 
56814 75.927 36030 96120 
56830 75.9271 36040.8 97530 
56844 75.9271 36050.3 98640 
56862 75.9271 36060.3 97680 
56878 75.9271 36070.3 97080 
56895 75.9272 36080.4 96840 
56912 75.9272 36090.6 97380 
56930 75.9272 36100.2 97410 
56947 75.9273 36110.1 97620 
56966 75.9273 36120.2 97140 
56985 75.9273 36130.1 96090 
57001 75.9274 36140.7 97470 
57013 75.9274 36150.4 98700 
57029 75.9274 36160.1 96090 
57045 75.9274 36170.2 95940 
57061 75.9275 36180.1 96780 
57079 75.9275 36190.1 96480 
57097 75.9275 36200.5 97590 
57114 75.9276 36210.5 96600 
57130 75.9276 36220.5 97740 
57144 75.9276 36230.1 97710 
57161 75.9276 36240.6 97980 
57177 75.9277 36250.6 96720 
57191 75.9277 36260.5 96690 
57204 75.9277 36270.2 97080 
57217 75.9277 36280 97290 
57229 75.9278 36290.2 97020 
57242 75.9278 36300.1 97650 
57257 75.9278 36310.4 97740 
57273 75.9278 36320.7 95970 
57287 75.9279 36330.4 95970 
57301 75.9279 36340.1 97950 
57317 75.9279 36350.2 96630 
57330 75.9279 36360.4 98610 
57345 75.928 36370.6 97020 
57359 75.928 36380.3 96300 
57376 75.928 36390.5 96660 
57392 75.928 36400.5 97110 
57408 75.9281 36410.3 97200 
57425 75.9281 36420.3 97710 
57440 75.9281 36430.2 98610 
57457 75.9282 36440.4 97410 
57471 75.9282 36450.5 97500 
57487 75.9282 36460.5 96300 
57501 75.9282 36470.5 96540 
57515 75.9283 36480.4 98100 
57532 75.9283 36490.6 96750 
57549 75.9283 36500.1 97380 
57567 75.9283 36510.5 96390 
57584 75.9284 36520.3 94980 
57600 75.9284 36530.5 96690 
57616 75.9284 36540.5 98100 
57634 75.9285 36550.7 96030 
57648 75.9285 36560.4 98220 
57664 75.9285 36570.2 97470 
57681 75.9285 36580.1 97110 
57699 75.9286 36590.5 97170 
57715 75.9286 36600.7 96030 
57729 75.9286 36610.2 96420 
57743 75.9286 36620.8 98190 
57756 75.9287 36630.2 98190 
57770 75.9287 36640.8 98250 
57784 75.9287 36650.5 98220 
57798 75.9287 36660.3 99120 
57814 75.9288 36670.5 98100 
57829 75.9288 36680.3 97320 
57846 75.9288 36690.3 98280 
57864 75.9289 36700.6 98430 
57881 75.9289 36710.3 98010 
57897 75.9289 36720.6 99210 
57912 75.9289 36730 99000 
57928 75.929 36740.1 98220 
57945 75.929 36750.2 98550 
57960 75.929 36760.3 99090 
57977 75.9291 36770.1 97680 
57995 75.9291 36780.2 98310 
58011 75.9291 36790 98700 
58026 75.9291 36800.1 98400 
58042 75.9292 36810.3 97680 
58059 75.9292 36820.4 97950 
58077 75.9292 36830.6 97290 
58094 75.9293 36840.3 96690 
58111 75.9293 36850.3 96120 
58128 75.9293 36860.3 96150 
58146 75.9294 36870.3 95340 
58162 75.9294 36880.4 96630 
58180 75.9294 36890.2 96660 
58198 75.9294 36900.5 96150 
58214 75.9295 36910.2 97380 
58234 75.9295 36920.2 97200 
58252 75.9295 36930.3 97560 
58269 75.9296 36940.3 96900 
58283 75.9296 36950.3 97170 
58299 75.9296 36960.7 97500 
58316 75.9297 36970.4 96420 
58334 75.9297 36980.3 96600 
58350 75.9297 36990.1 96960 
58366 75.9298 37000.3 97380 
58382 75.9298 37010.3 97410 
58399 75.9298 37020.4 95910 
58414 75.9298 37030.5 96420 
58428 75.9299 37040.1 97290 
58445 75.9299 37050.2 96360 
58461 75.9299 37060.4 97080 
58479 75.93 37070.5 96450 
58494 75.93 37080.3 97380 
58510 75.93 37090.6 97470 
58528 75.93 37100.3 97050 
58544 75.9301 37110.4 97770 
58559 75.9301 37120.1 97920 
58574 75.9301 37131 97650 
58587 75.9301 37140.6 97980 
58601 75.9302 37150 96450 
58613 75.9302 37160.2 97080 
58625 75.9302 37170.4 97740 
58636 75.9302 37181.2 99270 
58648 75.9303 37190.3 97530 
58663 75.9303 37200 96690 
58679 75.9303 37210 97110 
58696 75.9303 37220 96990 
58713 75.9304 37230.6 97020 
58729 75.9304 37240.2 97050 
58742 75.9304 37250.5 97230 
58755 75.9304 37260.3 97530 
58770 75.9305 37270.2 98400 
58785 75.9305 37280 96570 
58800 75.9305 37290.6 98820 
58815 75.9306 37300.2 98070 
58830 75.9306 37310.3 97290 
58845 75.9306 37320.4 97980 
58860 75.9306 37330.5 98670 
58876 75.9307 37340.4 99030 
58891 75.9307 37350.2 99660 
58909 75.9307 37360.2 97920 
58924 75.9307 37370 97680 
58940 75.9308 37380 96780 
58955 75.9308 37390.5 98220 
58971 75.9308 37400.1 98910 
58986 75.9308 37410.2 98550 
59000 75.9309 37420.6 98670 
59017 75.9309 37430.1 97680 
59037 75.9309 37440.4 97440 
59052 75.931 37450.1 96900 
59066 75.931 37460.2 97500 
59079 75.931 37470.3 98790 
59093 75.931 37480.4 98700 
59106 75.9311 37490.2 99150 
59120 75.9311 37500.2 99030 
59137 75.9311 37510.5 98790 
59155 75.9311 37520.4 98130 
59171 75.9312 37530.1 97320 
59187 75.9312 37540.4 97020 
59201 75.9312 37550 98400 
59216 75.9313 37560.2 97980 
59235 75.9313 37570.3 96930 
59252 75.9313 37580.4 98310 
59268 75.9313 37590.4 97950 
59286 75.9314 37600.1 96480 
59302 75.9314 37610.1 96750 
59318 75.9314 37620.3 96990 
59333 75.9315 37630.1 97860 
59350 75.9315 37640.2 97230 
59367 75.9315 37650.7 97680 
59382 75.9315 37660.5 98730 
59397 75.9316 37670.7 98940 
59415 75.9316 37680.2 98580 
59433 75.9316 37690.3 97890 
59446 75.9317 37700.1 99720 
59460 75.9317 37710.5 98490 
59475 75.9317 37720.5 97830 
59489 75.9317 37730.1 97860 
59506 75.9318 37740.1 97140 
59523 75.9318 37750.1 97170 
59539 75.9318 37760.3 96780 
59557 75.9319 37770.6 96870 
59576 75.9319 37780.8 96420 
59589 75.9319 37790.1 96870 
59605 75.9319 37800.3 97950 
59620 75.932 37810.1 97230 
59635 75.932 37820 95520 
59648 75.932 37830.1 97110 
59662 75.932 37840.4 97830 
59678 75.9321 37850.5 97410 
59693 75.9321 37860.5 98670 
59709 75.9321 37870.3 98760 
59727 75.9322 37880.4 97890 
59742 75.9322 37890 97800 
59760 75.9322 37901.1 96780 
59775 75.9322 37910.5 98340 
59789 75.9323 37920 98010 
59803 75.9323 37930.2 98280 
59818 75.9323 37940.6 98790 
59832 75.9323 37950.5 99330 
59848 75.9324 37960.4 98880 
59863 75.9324 37970.2 98130 
59882 75.9324 37980.6 98490 
59898 75.9324 37990.1 97470 
59914 75.9325 38000.7 96870 
59928 75.9325 38010.4 97650 
59943 75.9325 38020.1 97560 
59961 75.9326 38030.3 96990 
59977 75.9326 38040.1 98040 
59992 75.9326 38050.5 98670 
60007 75.9326 38060.4 99390 
60025 75.9327 38070.2 96810 
60040 75.9327 38080.3 98190 
60057 75.9327 38090.4 98250 
60074 75.9328 38100 97320 
60090 75.9328 38110.6 97830 
60107 75.9328 38120.4 97290 
60121 75.9328 38130.1 97590 
60134 75.9329 38140.8 98310 
60147 75.9329 38150.1 98070 
60164 75.9329 38160.3 98430 
60180 75.9329 38170.1 97650 
60196 75.933 38180.2 98370 
60210 75.933 38190.6 98190 
60227 75.933 38200.4 97410 
60242 75.933 38210.6 97230 
60258 75.9331 38220.1 96690 
60274 75.9331 38230.4 97980 
60289 75.9331 38240.5 97380 
60303 75.9332 38250.5 96990 
60319 75.9332 38260.2 98250 
60333 75.9332 38270.1 99120 
60350 75.9332 38280.5 99390 
60367 75.9333 38290.4 98550 
60382 75.9333 38300.5 98370 
60396 75.9333 38310.2 98790 
60412 75.9334 38320.4 97860 
60429 75.9334 38330.2 98070 
60445 75.9334 38340.3 97980 
60463 75.9334 38350.5 98370 
60480 75.9335 38360.3 98040 
60497 75.9335 38370.2 98520 
60513 75.9335 38380 99330 
60532 75.9336 38390.3 97770 
60551 75.9336 38400.4 98580 
60574 75.9336 38410.6 96570 
60592 75.9337 38420.2 97170 
60612 75.9337 38430.1 97350 
60629 75.9337 38440.3 97350 
60644 75.9338 38450.4 97800 
60661 75.9338 38460.2 96930 
60678 75.9338 38470.1 96720 
60691 75.9338 38480.2 97710 
60704 75.9339 38490.6 98820 
60715 75.9339 38500.3 97980 
60730 75.9339 38510.1 97890 
60748 75.9339 38520.2 97380 
60765 75.934 38530.5 98610 
60780 75.934 38540.1 97920 
60797 75.934 38550.3 97230 
60815 75.9341 38560.3 96750 
60834 75.9341 38570.6 97500 
60852 75.9341 38580.2 97050 
60870 75.9341 38590.3 96750 
60887 75.9342 38600.1 97470 
60905 75.9342 38610.3 97080 
60918 75.9342 38620.3 97410 
60933 75.9343 38630.4 97320 
60946 75.9343 38640.2 97710 
60959 75.9343 38650.4 98310 
60974 75.9343 38660.3 98280 
60991 75.9344 38670.7 97950 
61009 75.9344 38680.1 96750 
61025 75.9344 38690.3 97470 
61043 75.9345 38700.4 97740 
61060 75.9345 38710.8 96540 
61076 75.9345 38720.3 97770 
61093 75.9345 38730.5 97260 
61106 75.9346 38740.9 99180 
61119 75.9346 38750.6 98160 
61133 75.9346 38760.1 98070 
61148 75.9346 38770.6 97980 
61164 75.9347 38780.5 98430 
61180 75.9347 38790.3 98460 
61201 75.9347 38800.6 97860 
61216 75.9347 38810.1 97950 
61232 75.9348 38820 97710 
61248 75.9348 38830 98730 
61264 75.9348 38840.5 98130 
61279 75.9349 38850.5 98160 
61297 75.9349 38860.5 98160 
61313 75.9349 38870 99690 
61332 75.935 38880 98160 
61353 75.935 38890.3 98580 
61371 75.935 38900.3 98910 
61390 75.9351 38910.3 98310 
61406 75.9351 38920.1 98820 
61424 75.9351 38930.1 96960 
61439 75.9351 38940.3 97140 
61454 75.9352 38950.4 97770 
61470 75.9352 38960.6 98940 
61488 75.9352 38970.4 97530 
61504 75.9353 38980.2 98730 
61522 75.9353 38990.8 97890 
61538 75.9353 39000.5 98010 
61555 75.9353 39010.2 99030 
61571 75.9354 39020.3 99480 
61585 75.9354 39030.1 99390 
61598 75.9354 39040.2 99120 
61614 75.9355 39050.5 97800 
61628 75.9355 39060.2 97560 
61643 75.9355 39070.7 97680 
61657 75.9355 39080.2 95880 
61676 75.9356 39090.3 97530 
61697 75.9356 39100.9 97260 
61718 75.9356 39110.5 97920 
61733 75.9357 39120.1 97200 
61748 75.9357 39130.5 97740 
61764 75.9357 39140.3 97650 
61780 75.9357 39150 98430 
61799 75.9358 39160.4 97710 
61815 75.9358 39170.7 98160 
61830 75.9358 39180.1 99060 
61848 75.9359 39190.2 97050 
61863 75.9359 39200.1 96720 
61878 75.9359 39210.2 97710 
61895 75.9359 39221 98250 
61912 75.936 39230.6 97800 
61929 75.936 39240.9 97230 
61943 75.936 39250 97650 
61960 75.9361 39260.8 97080 
61976 75.9361 39270 96900 
61995 75.9361 39280.6 97380 
62009 75.9361 39290.1 96960 
62025 75.9362 39300.1 97530 
62041 75.9362 39310.5 96570 
62058 75.9362 39320.8 96870 
62075 75.9363 39330.1 97380 
62090 75.9363 39340.1 97380 
62106 75.9363 39350.5 96810 
62118 75.9363 39360.3 97680 
62134 75.9364 39370.3 97050 
62148 75.9364 39380.3 97830 
62163 75.9364 39390.2 96870 
62179 75.9364 39400.2 96390 
62195 75.9365 39410.5 97590 
62211 75.9365 39420.3 97530 
62224 75.9365 39430.4 98130 
62240 75.9365 39440.1 97920 
62259 75.9366 39450.4 98010 
62273 75.9366 39460 98670 
62290 75.9366 39470.1 98400 
62308 75.9367 39480 97320 
62324 75.9367 39490.5 96270 
62337 75.9367 39500.4 96810 
62353 75.9367 39510.7 97140 
62366 75.9368 39520.2 97830 
62378 75.9368 39530.2 99030 
62394 75.9368 39540.3 98940 
62409 75.9368 39550.1 98910 
62426 75.9369 39560 97410 
62441 75.9369 39570.4 96690 
62459 75.9369 39580.2 97440 
62477 75.937 39590.6 97110 
62493 75.937 39600.2 98250 
62510 75.937 39610 97890 
62530 75.937 39620.5 97440 
62548 75.9371 39630.6 97020 
62565 75.9371 39640.3 95820 
62583 75.9371 39650.7 97410 
62599 75.9372 39660.6 97350 
62617 75.9372 39670.4 96210 
62631 75.9372 39680.4 96840 
62647 75.9372 39690.4 97620 
62661 75.9373 39700.7 97710 
62676 75.9373 39710.2 97980 
62694 75.9373 39720.4 96600 
62710 75.9374 39730.2 96990 
62725 75.9374 39740.4 98400 
62740 75.9374 39750.3 98040 
62757 75.9374 39760.1 97020 
62774 75.9375 39770.5 97230 
62786 75.9375 39780.1 98250 
62802 75.9375 39790.4 96570 
62817 75.9375 39800.3 96870 
62834 75.9376 39810.6 97140 
62849 75.9376 39820.3 97440 
62863 75.9376 39831.2 97500 
62876 75.9376 39840.2 97440 
62894 75.9377 39850.3 96420 
62913 75.9377 39860.2 96420 
62926 75.9377 39870.1 97800 
62941 75.9378 39880 97350 
62960 75.9378 39890.7 96270 
62973 75.9378 39901.1 97530 
62987 75.9378 39910.1 97590 
63004 75.9379 39920.2 98910 
63021 75.9379 39930.4 98280 
63035 75.9379 39940.2 98310 
63051 75.9379 39950.1 98190 
63066 75.938 39960.4 98040 
63084 75.938 39970.3 98220 
63105 75.938 39980.6 97470 
63124 75.9381 39990.6 96810 
63142 75.9381 40000.6 97560 
63155 75.9381 40010.5 97800 
63172 75.9382 40020.5 97680 
63188 75.9382 40030.1 97980 
63208 75.9382 40040.6 96840 
63229 75.9383 40050.7 96240 
63247 75.9383 40060.2 95940 
63268 75.9383 40070.7 96060 
63285 75.9384 40080.3 96210 
63304 75.9384 40090.4 95460 
63320 75.9384 40100.8 95310 
63332 75.9384 40110.2 96510 
63349 75.9385 40120.3 96180 
63366 75.9385 40130.4 97080 
63384 75.9385 40140 97560 
63403 75.9386 40150.4 96450 
63418 75.9386 40160.2 97290 
63433 75.9386 40170.4 96960 
63447 75.9386 40180 96990 
63462 75.9387 40190.1 97740 
63479 75.9387 40200.5 96780 
63495 75.9387 40210.1 97710 
63513 75.9388 40220.1 96660 
63533 75.9388 40230.6 96720 
63550 75.9388 40240.1 96630 
63567 75.9389 40250.6 97440 
63583 75.9389 40260.5 97440 
63598 75.9389 40270.2 97080 
63615 75.9389 40280.2 97740 
63632 75.939 40290.1 97260 
63650 75.939 40300.6 96660 
63664 75.939 40310.3 95400 
63680 75.939 40320.3 96090 
63698 75.9391 40330.7 94560 
63717 75.9391 40340.5 94800 
63732 75.9391 40350.1 95760 
63748 75.9392 40360.2 95070 
63763 75.9392 40371 95100 
63779 75.9392 40380.2 95160 
63798 75.9392 40390 96210 
63821 75.9393 40400.1 96300 
63842 75.9393 40410.2 95910 
63865 75.9394 40420.3 94830 
63886 75.9394 40430 96060 
63903 75.9394 40440.5 96000 
63921 75.9395 40450.4 95820 
63938 75.9395 40460.2 96420 
63955 75.9395 40470.5 94470 
63971 75.9395 40480.1 96030 
63988 75.9396 40490.1 96090 
64005 75.9396 40500 96060 
64023 75.9396 40510.5 97110 
64041 75.9397 40520.4 97530 
64061 75.9397 40530.5 95880 
64078 75.9397 40540.2 95550 
64096 75.9398 40550.6 95040 
64112 75.9398 40560.4 95940 
64127 75.9398 40570.3 97110 
64143 75.9398 40580.6 96690 
64160 75.9399 40590 96780 
64178 75.9399 40600.2 96660 
64195 75.9399 40610.5 96690 
64212 75.94 40620.1 96390 
64229 75.94 40630.2 95670 
64246 75.94 40640.1 96570 
64262 75.94 40650.7 96630 
64277 75.9401 40660.3 96600 
64294 75.9401 40670.4 96840 
64311 75.9401 40680.2 97260 
64329 75.9402 40690.3 96510 
64346 75.9402 40700.2 97260 
64361 75.9402 40710.9 98400 
64376 75.9402 40720.1 97110 
64394 75.9403 40730.3 96120 
64411 75.9403 40740.1 96750 
64431 75.9403 40750.4 96780 
64450 75.9404 40760.5 97020 
64464 75.9404 40770 97560 
64482 75.9404 40780.4 96300 
64500 75.9404 40790.1 95760 
64518 75.9405 40800 96210 
64534 75.9405 40810.2 96630 
64552 75.9405 40820.5 97710 
64568 75.9406 40830.4 97740 
64584 75.9406 40840.4 97890 
64599 75.9406 40850 97380 
64614 75.9406 40860.1 97800 
64630 75.9407 40870.1 98160 
64648 75.9407 40880.1 96900 
64665 75.9407 40890.4 96870 
64681 75.9408 40900.3 96180 
64698 75.9408 40910.2 95940 
64715 75.9408 40920.3 97350 
64731 75.9408 40930.4 97710 
64747 75.9409 40940.4 97080 
64763 75.9409 40950.5 97260 
64779 75.9409 40960.2 97080 
64794 75.9409 40970.1 98610 
64813 75.941 40980.2 95820 
64829 75.941 40990 95670 
64846 75.941 41000.1 95400 
64863 75.9411 41010.3 95790 
64879 75.9411 41020 96780 
64896 75.9411 41030.4 97320 
64914 75.9412 41040.1 96180 
64932 75.9412 41050.4 96150 
64950 75.9412 41060.3 95100 
64966 75.9412 41070.5 96660 
64984 75.9413 41080.3 97710 
65002 75.9413 41090.2 96210 
65018 75.9413 41100.2 96180 
65035 75.9414 41110.6 95580 
65053 75.9414 41120.4 96690 
65070 75.9414 41130 94350 
65087 75.9414 41140.3 95730 
65104 75.9415 41150.6 95550 
65119 75.9415 41160.3 96360 
65135 75.9415 41170.1 96870 
65152 75.9416 41180.3 95700 
65166 75.9416 41190.1 95910 
65183 75.9416 41200.3 95970 
65201 75.9416 41210.2 95400 
65221 75.9417 41220.4 95580 
65237 75.9417 41230 96480 
65254 75.9417 41240.2 95790 
65270 75.9418 41250.1 96990 
65287 75.9418 41260.4 96510 
65304 75.9418 41270.6 96360 
65320 75.9418 41280.1 97350 
65338 75.9419 41290.3 96780 
65353 75.9419 41300.5 96900 
65368 75.9419 41310 96840 
65386 75.942 41320.3 95490 
65401 75.942 41330.3 96990 
65420 75.942 41340 96600 
65438 75.942 41350.5 96390 
65456 75.9421 41360.5 96930 
65473 75.9421 41370.6 95490 
65489 75.9421 41380.3 96420 
65505 75.9422 41390.6 95850 
65520 75.9422 41400.3 96180 
65537 75.9422 41410.7 96420 
65549 75.9422 41420.5 97260 
65565 75.9423 41430.5 96660 
65580 75.9423 41440.4 95700 
65596 75.9423 41450 95880 
65613 75.9423 41460.9 96510 
65628 75.9424 41470.2 95190 
65646 75.9424 41480.6 94230 
65662 75.9424 41490.3 95490 
65677 75.9425 41500.2 96900 
65694 75.9425 41510.5 96600 
65712 75.9425 41520.6 96030 
65728 75.9425 41530.5 97770 
65743 75.9426 41540 96870 
65760 75.9426 41550.2 95430 
65776 75.9426 41560.5 97320 
65793 75.9426 41570.5 96870 
65811 75.9427 41580.7 96390 
65826 75.9427 41590.3 96960 
65844 75.9427 41600.4 96300 
65861 75.9428 41610.5 96210 
65876 75.9428 41620 96780 
65892 75.9428 41630.5 97230 
65907 75.9428 41640.2 97170 
65924 75.9429 41650.2 96000 
65940 75.9429 41660.1 95610 
65959 75.9429 41670.2 95100 
65976 75.943 41680.3 95700 
65994 75.943 41690.6 95640 
66013 75.943 41700.2 96420 
66032 75.9431 41710.2 96120 
66050 75.9431 41720.6 96180 
66069 75.9431 41730.1 96150 
66085 75.9431 41740.6 96180 
66103 75.9432 41750.1 94290 
66119 75.9432 41760.3 95700 
66136 75.9432 41770.3 95190 
66154 75.9433 41780 94110 
66173 75.9433 41790.3 95220 
66192 75.9433 41800.2 95520 
66211 75.9434 41810.3 94890 
66227 75.9434 41820.4 94320 
66244 75.9434 41830.5 94890 
66257 75.9434 41840.2 96060 
66272 75.9435 41850.5 96810 
66287 75.9435 41860.5 97110 
66303 75.9435 41870.7 96660 
66322 75.9436 41880.2 96330 
66342 75.9436 41890.4 97350 
66361 75.9436 41900.2 98010 
66381 75.9437 41910.2 96720 
66397 75.9437 41920.2 95970 
66417 75.9437 41930 96120 
66437 75.9438 41940.2 95250 
66459 75.9438 41950.4 94200 
66476 75.9438 41960.1 96330 
66495 75.9438 41970 95580 
66514 75.9439 41980.2 96270 
66534 75.9439 41990.1 96150 
66554 75.9439 42000.1 96360 
66572 75.944 42010.3 95640 
66587 75.944 42020.1 96030 
66605 75.944 42030.4 95850 
66623 75.9441 42040.9 94740 
66641 75.9441 42050.4 94770 
66659 75.9441 42060.2 95220 
66677 75.9442 42070.3 95910 
