# Avida count data
# Mon May 28 16:53:12 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

5854 100470 3333 2575 439 0 0 0 300 316 116 1158 1848 3333 0 0 
5871 101790 3393 2660 476 0 0 0 303 303 116 1171 1906 3393 0 0 
5887 101130 3364 2637 476 0 0 0 277 284 116 1125 1903 3364 0 0 
5904 100710 3388 2655 468 0 0 0 310 279 133 1168 1896 3388 0 0 
5920 101130 3371 2680 462 0 0 0 267 267 88 1113 1861 3371 0 0 
5936 102090 3400 2677 457 0 0 0 284 287 115 1139 1895 3400 0 0 
5952 102690 3423 2666 446 0 0 0 299 299 109 1147 1910 3423 0 0 
5968 102360 3410 2676 443 0 0 0 266 268 122 1137 1918 3410 0 0 
5984 101760 3402 2654 430 0 0 0 293 283 124 1180 1873 3402 0 0 
6003 99540 3310 2715 420 0 0 0 245 253 116 1010 1833 3310 0 0 
6020 96870 3223 2616 394 0 0 0 251 257 135 1010 1772 3223 0 0 
6037 95730 3198 2622 383 0 0 0 233 226 116 963 1743 3198 0 0 
6053 95550 3181 2602 382 0 0 0 229 233 113 958 1733 3181 0 0 
6066 96030 3197 2562 381 0 0 0 219 223 110 1009 1747 3197 0 0 
6079 96330 3213 2549 366 0 0 0 213 211 102 1029 1763 3213 0 0 
6093 96030 3194 2562 369 0 0 0 204 211 88 994 1751 3194 0 0 
6105 95610 3192 2535 379 0 0 0 236 231 123 1038 1733 3192 0 0 
6117 95910 3195 2578 378 0 0 0 211 213 111 1007 1738 3195 0 0 
6132 95400 3175 2620 371 0 0 0 189 194 81 940 1745 3175 0 0 
6145 94260 3135 2611 370 0 0 0 178 185 76 910 1719 3135 0 0 
6159 91860 3069 2555 366 0 0 0 163 156 75 894 1674 3069 0 0 
6171 91830 3072 2558 374 0 0 0 173 162 74 888 1672 3072 0 0 
6185 92160 3072 2589 363 0 0 0 181 181 77 857 1683 3072 0 0 
6196 93300 3106 2584 361 0 0 0 169 173 77 883 1695 3106 0 0 
6208 93540 3116 2588 371 0 0 0 188 190 86 898 1701 3116 0 0 
6218 93570 3118 2570 378 0 0 0 160 161 72 929 1712 3118 0 0 
6229 94680 3152 2538 373 0 0 0 190 194 87 981 1715 3152 0 0 
6241 94950 3165 2611 381 0 0 0 184 184 77 926 1730 3165 0 0 
6255 94770 3155 2606 376 0 0 0 167 171 86 929 1731 3155 0 0 
6268 93750 3130 2589 376 0 0 0 170 165 73 924 1707 3130 0 0 
6278 94740 3168 2593 358 0 0 0 201 191 74 946 1733 3168 0 0 
6292 94440 3139 2605 360 0 0 0 165 174 75 911 1747 3139 0 0 
6303 94020 3131 2579 356 0 0 0 168 171 63 919 1701 3131 0 0 
6313 93750 3131 2583 351 0 0 0 198 192 87 908 1697 3131 0 0 
6322 93480 3119 2600 364 0 0 0 182 179 78 878 1691 3119 0 0 
6334 93120 3104 2571 359 0 0 0 166 166 60 888 1669 3104 0 0 
6346 93210 3104 2548 367 0 0 0 158 161 65 919 1669 3104 0 0 
6361 92220 3077 2549 365 0 0 0 170 167 77 894 1651 3077 0 0 
6378 91890 3073 2605 357 0 0 0 149 139 53 840 1650 3073 0 0 
6389 92790 3098 2551 359 0 0 0 178 173 84 921 1675 3098 0 0 
6402 91770 3056 2561 365 0 0 0 182 185 77 869 1673 3056 0 0 
6413 92370 3076 2579 380 0 0 0 155 158 65 870 1644 3076 0 0 
6424 92820 3099 2600 370 0 0 0 149 144 64 855 1680 3099 0 0 
6434 92490 3077 2599 379 0 0 0 149 155 66 847 1645 3077 0 0 
6442 92940 3110 2619 385 0 0 0 183 171 73 861 1672 3110 0 0 
6453 92940 3108 2617 369 0 0 0 180 170 78 854 1683 3108 0 0 
6460 93420 3115 2574 372 0 0 0 141 140 70 904 1690 3115 0 0 
6469 94320 3125 2617 379 0 0 0 150 169 58 880 1690 3125 0 0 
6479 93300 3121 2643 372 0 0 0 161 150 66 834 1670 3121 0 0 
6489 94290 3140 2660 364 0 0 0 158 161 56 841 1715 3140 0 0 
6500 93270 3120 2633 380 0 0 0 169 158 62 851 1683 3120 0 0 
6508 94380 3154 2683 384 0 0 0 170 162 55 834 1716 3154 0 0 
6518 94200 3156 2720 400 0 0 0 173 157 58 824 1715 3156 0 0 
6527 94110 3141 2684 383 0 0 0 161 157 71 838 1704 3141 0 0 
6539 93090 3102 2679 387 0 0 0 142 143 65 814 1700 3102 0 0 
6552 92880 3102 2667 380 0 0 0 167 161 55 814 1710 3102 0 0 
6569 91800 3044 2613 370 0 0 0 128 144 49 808 1673 3044 0 0 
6585 91800 3069 2631 380 0 0 0 130 121 52 813 1680 3069 0 0 
6596 91590 3060 2620 375 0 0 0 140 133 57 820 1693 3060 0 0 
6607 92040 3064 2634 370 0 0 0 148 152 57 802 1689 3064 0 0 
6622 90960 3029 2586 379 0 0 0 153 156 62 810 1667 3029 0 0 
6632 91500 3056 2614 371 0 0 0 157 151 55 809 1697 3056 0 0 
6643 92250 3082 2607 375 0 0 0 154 147 62 829 1697 3082 0 0 
6658 92220 3084 2630 377 0 0 0 156 146 66 822 1688 3084 0 0 
6668 92730 3098 2637 371 0 0 0 177 170 78 817 1704 3098 0 0 
6679 92610 3096 2628 353 0 0 0 169 160 65 821 1705 3096 0 0 
6687 93840 3134 2666 351 0 0 0 168 162 62 811 1754 3134 0 0 
6697 94320 3140 2664 350 0 0 0 161 165 48 824 1753 3140 0 0 
6709 92730 3099 2641 350 0 0 0 186 178 70 804 1736 3099 0 0 
6721 93030 3103 2654 339 0 0 0 172 170 74 800 1742 3103 0 0 
6729 93300 3120 2634 351 0 0 0 179 169 71 840 1745 3120 0 0 
6741 91800 3064 2627 337 0 0 0 174 170 66 789 1710 3064 0 0 
6749 92250 3090 2619 340 0 0 0 167 152 68 814 1714 3090 0 0 
6760 92370 3081 2591 330 0 0 0 149 147 78 825 1718 3081 0 0 
6768 93840 3136 2588 318 0 0 0 187 179 70 864 1728 3136 0 0 
6784 94350 3139 2593 318 0 0 0 170 176 69 867 1754 3139 0 0 
6795 93750 3129 2583 318 0 0 0 186 182 83 877 1746 3129 0 0 
6810 95100 3177 2576 309 0 0 0 204 197 89 926 1790 3177 0 0 
6826 94290 3148 2551 326 0 0 0 182 177 92 949 1756 3148 0 0 
6841 94020 3131 2581 334 0 0 0 179 182 74 902 1735 3131 0 0 
6857 94740 3176 2606 353 0 0 0 189 171 79 923 1752 3176 0 0 
6875 95310 3171 2572 351 0 0 0 160 166 57 943 1724 3171 0 0 
6897 95160 3188 2600 367 0 0 0 216 200 98 945 1759 3188 0 0 
6915 95970 3180 2535 345 0 0 0 194 213 92 994 1771 3180 0 0 
6930 96900 3231 2563 353 0 0 0 185 184 84 1014 1818 3231 0 0 
6952 95550 3181 2522 336 0 0 0 194 198 94 1000 1746 3181 0 0 
6969 95430 3182 2513 335 0 0 0 229 228 108 1010 1736 3182 0 0 
6991 95940 3200 2516 349 0 0 0 211 209 96 1042 1755 3200 0 0 
7012 95880 3211 2519 356 0 0 0 192 177 99 1066 1774 3211 0 0 
7030 97230 3248 2498 355 0 0 0 226 219 111 1136 1750 3248 0 0 
7053 96810 3224 2481 378 0 0 0 186 189 91 1137 1752 3224 0 0 
7073 95520 3187 2492 363 0 0 0 210 207 89 1098 1744 3187 0 0 
7090 96510 3222 2536 361 0 0 0 220 215 97 1072 1773 3222 0 0 
7111 96150 3202 2472 361 0 0 0 220 223 101 1096 1729 3202 0 0 
7131 95400 3196 2463 337 0 0 0 207 191 101 1094 1748 3196 0 0 
7147 97140 3247 2498 357 0 0 0 210 201 95 1102 1789 3247 0 0 
7161 96030 3217 2484 358 0 0 0 219 203 109 1114 1782 3217 0 0 
7175 96330 3218 2493 355 0 0 0 224 217 101 1095 1765 3218 0 0 
7189 97290 3244 2506 348 0 0 0 195 194 85 1114 1786 3244 0 0 
7203 97380 3261 2442 339 0 0 0 221 206 108 1170 1778 3261 0 0 
7215 98460 3296 2495 347 0 0 0 229 215 110 1156 1816 3296 0 0 
7228 98640 3301 2500 347 0 0 0 257 244 127 1156 1770 3301 0 0 
7243 96870 3243 2456 337 0 0 0 229 215 117 1124 1738 3243 0 0 
7258 98130 3255 2478 349 0 0 0 203 219 87 1124 1782 3255 0 0 
7273 97830 3271 2539 378 0 0 0 226 216 109 1118 1785 3271 0 0 
7287 98640 3282 2522 362 0 0 0 200 206 93 1119 1795 3282 0 0 
7302 98070 3268 2514 362 0 0 0 212 213 110 1115 1791 3268 0 0 
7315 98160 3278 2504 368 0 0 0 234 228 122 1122 1800 3278 0 0 
7329 98670 3286 2513 374 0 0 0 202 205 112 1125 1766 3286 0 0 
7342 99240 3308 2534 375 0 0 0 217 217 108 1123 1800 3308 0 0 
7357 98130 3283 2520 370 0 0 0 205 193 102 1126 1761 3283 0 0 
7370 98760 3301 2533 379 0 0 0 235 226 111 1126 1805 3301 0 0 
7383 98460 3282 2497 370 0 0 0 220 220 103 1141 1789 3282 0 0 
7398 98130 3273 2454 365 0 0 0 208 206 103 1177 1781 3273 0 0 
7412 98580 3273 2433 353 0 0 0 207 220 102 1179 1762 3273 0 0 
7424 99690 3322 2506 370 0 0 0 209 210 88 1163 1813 3322 0 0 
7441 98310 3275 2510 396 0 0 0 226 228 115 1145 1785 3275 0 0 
7457 98430 3276 2500 386 0 0 0 213 218 120 1165 1781 3276 0 0 
7473 98220 3281 2514 386 0 0 0 218 211 110 1145 1769 3281 0 0 
7490 97860 3259 2514 401 0 0 0 230 233 120 1135 1777 3259 0 0 
7507 97740 3258 2524 402 0 0 0 244 244 123 1139 1801 3258 0 0 
7523 98820 3295 2565 397 0 0 0 233 232 99 1120 1812 3295 0 0 
7541 96900 3232 2502 394 0 0 0 198 196 104 1095 1744 3232 0 0 
7558 97710 3251 2537 398 0 0 0 206 212 94 1127 1791 3251 0 0 
7572 97410 3251 2511 404 0 0 0 238 234 113 1143 1788 3251 0 0 
7589 97650 3248 2528 400 0 0 0 218 225 106 1117 1776 3248 0 0 
7602 98400 3282 2526 396 0 0 0 236 234 132 1140 1802 3282 0 0 
7614 98640 3273 2583 396 0 0 0 217 232 87 1098 1789 3273 0 0 
7627 98070 3272 2487 380 0 0 0 210 207 106 1156 1783 3272 0 0 
7640 99120 3298 2490 354 0 0 0 233 239 109 1175 1818 3298 0 0 
7651 98760 3288 2472 360 0 0 0 198 202 99 1195 1830 3288 0 0 
7664 97890 3254 2473 359 0 0 0 214 223 98 1143 1814 3254 0 0 
7676 96990 3233 2445 348 0 0 0 211 211 101 1160 1780 3233 0 0 
7691 97650 3263 2493 355 0 0 0 211 203 97 1151 1820 3263 0 0 
7704 97560 3250 2451 346 0 0 0 211 213 95 1170 1828 3250 0 0 
7718 97920 3264 2436 340 0 0 0 198 198 96 1170 1818 3264 0 0 
7732 98580 3287 2445 355 0 0 0 206 205 109 1204 1799 3287 0 0 
7745 98340 3273 2469 351 0 0 0 205 210 108 1161 1804 3273 0 0 
7759 98130 3290 2483 360 0 0 0 237 218 106 1173 1784 3290 0 0 
7776 98370 3281 2464 352 0 0 0 246 244 120 1177 1798 3281 0 0 
7792 97650 3250 2397 355 0 0 0 236 241 126 1211 1766 3250 0 0 
7806 98820 3302 2466 360 0 0 0 206 198 91 1192 1815 3302 0 0 
7820 98310 3289 2409 346 0 0 0 228 216 137 1237 1791 3289 0 0 
7835 98970 3293 2505 365 0 0 0 221 227 103 1143 1807 3293 0 0 
7850 99330 3303 2495 359 0 0 0 226 234 105 1163 1816 3303 0 0 
7866 99480 3312 2482 357 0 0 0 225 229 107 1178 1832 3312 0 0 
7880 98520 3294 2448 346 0 0 0 241 231 119 1197 1798 3294 0 0 
7896 98970 3314 2471 372 0 0 0 236 221 132 1227 1787 3314 0 0 
7912 98700 3290 2474 356 0 0 0 222 222 107 1183 1777 3290 0 0 
7926 98580 3278 2451 354 0 0 0 225 233 118 1184 1803 3278 0 0 
7942 97920 3257 2441 356 0 0 0 224 231 126 1189 1791 3257 0 0 
7958 97230 3245 2442 353 0 0 0 220 216 112 1141 1782 3245 0 0 
7971 98880 3294 2449 347 0 0 0 203 205 96 1195 1810 3294 0 0 
7984 99270 3311 2468 351 0 0 0 241 239 117 1211 1834 3311 0 0 
8002 98310 3269 2436 334 0 0 0 244 252 135 1192 1805 3269 0 0 
8016 98970 3300 2412 332 0 0 0 251 250 132 1209 1796 3300 0 0 
8031 99360 3312 2447 349 0 0 0 233 233 117 1220 1803 3312 0 0 
8046 98430 3293 2433 343 0 0 0 258 246 120 1199 1782 3293 0 0 
8060 98250 3304 2390 331 0 0 0 265 236 124 1234 1781 3304 0 0 
8072 99780 3329 2398 337 0 0 0 256 253 149 1264 1827 3329 0 0 
8086 100020 3310 2385 344 0 0 0 224 248 117 1270 1809 3310 0 0 
8100 98820 3287 2452 340 0 0 0 245 252 121 1193 1788 3287 0 0 
8115 98190 3274 2406 336 0 0 0 243 242 139 1233 1766 3274 0 0 
8131 98280 3287 2431 343 0 0 0 234 223 124 1212 1768 3287 0 0 
8146 98700 3297 2474 351 0 0 0 253 246 127 1218 1800 3297 0 0 
8160 98850 3311 2419 355 0 0 0 260 244 141 1286 1805 3311 0 0 
8174 99300 3301 2437 357 0 0 0 227 236 102 1255 1811 3301 0 0 
8190 98940 3288 2460 344 0 0 0 218 228 115 1220 1820 3288 0 0 
8205 98520 3291 2439 339 0 0 0 239 232 113 1232 1816 3291 0 0 
8218 99570 3325 2416 351 0 0 0 249 243 129 1281 1822 3325 0 0 
8231 99480 3310 2422 349 0 0 0 243 249 113 1244 1821 3310 0 0 
8246 99090 3292 2397 357 0 0 0 222 233 114 1265 1787 3292 0 0 
8262 98460 3284 2428 360 0 0 0 263 261 133 1236 1806 3284 0 0 
8278 99900 3325 2443 355 0 0 0 268 273 128 1266 1824 3325 0 0 
8292 99450 3317 2457 351 0 0 0 257 255 141 1243 1817 3317 0 0 
8307 99000 3297 2403 341 0 0 0 241 244 136 1270 1784 3297 0 0 
8322 98970 3315 2456 350 0 0 0 250 234 123 1238 1814 3315 0 0 
8335 99300 3317 2460 348 0 0 0 254 247 133 1234 1861 3317 0 0 
8349 99810 3322 2449 331 0 0 0 240 245 115 1235 1831 3322 0 0 
8363 99390 3314 2436 332 0 0 0 263 262 135 1246 1794 3314 0 0 
8377 100710 3338 2414 341 0 0 0 227 246 110 1280 1816 3338 0 0 
8391 99720 3316 2415 345 0 0 0 217 225 107 1267 1797 3316 0 0 
8404 100800 3359 2394 331 0 0 0 264 265 155 1313 1826 3359 0 0 
8416 99660 3320 2366 322 0 0 0 219 221 110 1281 1793 3320 0 0 
8428 99780 3328 2317 332 0 0 0 241 239 144 1336 1804 3328 0 0 
8443 99630 3315 2361 344 0 0 0 253 259 144 1299 1822 3315 0 0 
8459 98490 3283 2343 350 0 0 0 231 231 122 1287 1804 3283 0 0 
8474 99420 3306 2365 348 0 0 0 226 234 108 1306 1862 3306 0 0 
8488 98700 3303 2375 331 0 0 0 240 227 130 1282 1822 3303 0 0 
8504 99240 3287 2393 345 0 0 0 245 266 127 1248 1827 3287 0 0 
8518 99390 3328 2388 352 0 0 0 240 225 126 1302 1824 3328 0 0 
8534 99120 3301 2397 341 0 0 0 237 240 120 1241 1822 3301 0 0 
8549 99270 3303 2383 334 0 0 0 228 234 117 1255 1813 3303 0 0 
8565 99360 3328 2432 342 0 0 0 264 248 129 1239 1831 3328 0 0 
8581 99990 3345 2458 342 0 0 0 244 232 127 1258 1867 3345 0 0 
8596 100470 3357 2454 355 0 0 0 235 227 122 1273 1876 3357 0 0 
8611 99660 3305 2448 350 0 0 0 196 213 97 1216 1856 3305 0 0 
8628 98790 3298 2424 353 0 0 0 228 223 106 1225 1836 3298 0 0 
8644 98580 3281 2398 346 0 0 0 241 246 131 1235 1818 3281 0 0 
8661 99540 3312 2427 327 0 0 0 238 244 114 1229 1850 3312 0 0 
8678 99210 3309 2466 348 0 0 0 244 242 118 1216 1832 3309 0 0 
8692 98610 3295 2418 341 0 0 0 262 254 148 1247 1792 3295 0 0 
8707 98880 3309 2436 341 0 0 0 247 234 138 1257 1839 3309 0 0 
8721 99570 3320 2410 324 0 0 0 235 234 114 1257 1854 3320 0 0 
8737 97860 3273 2405 324 0 0 0 249 238 145 1213 1800 3273 0 0 
8753 98640 3291 2379 321 0 0 0 223 220 118 1272 1831 3291 0 0 
8769 97620 3253 2421 321 0 0 0 223 224 112 1175 1810 3253 0 0 
8784 98070 3275 2397 325 0 0 0 233 227 121 1232 1819 3275 0 0 
8798 99270 3317 2412 310 0 0 0 240 232 129 1244 1837 3317 0 0 
8812 99870 3321 2439 319 0 0 0 253 261 116 1224 1858 3321 0 0 
8826 99480 3306 2430 330 0 0 0 223 233 109 1229 1812 3306 0 0 
8839 99090 3302 2416 322 0 0 0 234 235 121 1240 1829 3302 0 0 
8854 99150 3311 2383 306 0 0 0 228 222 106 1252 1850 3311 0 0 
8870 98580 3287 2340 312 0 0 0 242 241 132 1276 1817 3287 0 0 
8886 99300 3308 2396 323 0 0 0 230 232 115 1251 1855 3308 0 0 
8902 98880 3292 2354 322 0 0 0 247 251 117 1276 1810 3292 0 0 
8917 99690 3330 2365 321 0 0 0 232 225 125 1301 1842 3330 0 0 
8932 100500 3339 2406 328 0 0 0 236 247 142 1292 1833 3339 0 0 
8948 99000 3294 2387 324 0 0 0 247 253 130 1266 1810 3294 0 0 
8964 99630 3317 2402 334 0 0 0 205 209 101 1275 1837 3317 0 0 
8982 99150 3317 2373 325 0 0 0 240 228 114 1289 1809 3317 0 0 
8995 99990 3340 2368 328 0 0 0 243 236 123 1306 1858 3340 0 0 
9009 98490 3289 2362 340 0 0 0 259 253 132 1281 1831 3289 0 0 
9023 100530 3341 2390 344 0 0 0 225 235 116 1294 1822 3341 0 0 
9037 99270 3314 2385 329 0 0 0 244 239 134 1269 1819 3314 0 0 
9051 99840 3332 2412 327 0 0 0 229 225 119 1251 1799 3332 0 0 
9067 100710 3358 2403 329 0 0 0 277 276 150 1295 1834 3358 0 0 
9084 99570 3323 2409 332 0 0 0 257 253 113 1257 1810 3323 0 0 
9098 99390 3313 2396 329 0 0 0 229 229 113 1273 1808 3313 0 0 
9113 99450 3330 2380 325 0 0 0 250 235 132 1305 1792 3330 0 0 
9130 99330 3321 2381 318 0 0 0 236 226 112 1286 1806 3321 0 0 
9146 99240 3311 2441 329 0 0 0 220 217 95 1239 1812 3311 0 0 
9161 99720 3321 2407 331 0 0 0 240 243 126 1308 1820 3321 0 0 
9176 99510 3317 2412 336 0 0 0 229 229 117 1266 1809 3317 0 0 
9192 98610 3298 2438 334 0 0 0 244 233 120 1244 1824 3298 0 0 
9208 98490 3282 2350 339 0 0 0 240 241 131 1305 1809 3282 0 0 
9223 98970 3302 2368 322 0 0 0 252 249 140 1304 1844 3302 0 0 
9239 98790 3280 2395 322 0 0 0 207 220 110 1238 1829 3280 0 0 
9255 98040 3268 2381 332 0 0 0 252 252 120 1234 1778 3268 0 0 
9269 99060 3298 2384 342 0 0 0 247 251 127 1265 1814 3298 0 0 
9283 99150 3315 2412 342 0 0 0 267 257 146 1259 1829 3315 0 0 
9301 98040 3283 2358 337 0 0 0 222 207 107 1255 1786 3283 0 0 
9316 98760 3290 2378 333 0 0 0 215 217 113 1252 1823 3290 0 0 
9329 100260 3348 2393 347 0 0 0 242 236 130 1285 1822 3348 0 0 
9343 99450 3322 2417 343 0 0 0 247 240 117 1254 1811 3322 0 0 
9359 98670 3293 2389 343 0 0 0 227 223 116 1254 1786 3293 0 0 
9373 99600 3326 2395 333 0 0 0 212 206 109 1291 1841 3326 0 0 
9388 99600 3320 2369 324 0 0 0 263 263 143 1300 1798 3320 0 0 
9404 98880 3290 2398 319 0 0 0 207 213 104 1254 1789 3290 0 0 
9420 98190 3283 2392 320 0 0 0 244 234 121 1227 1804 3283 0 0 
9436 98340 3287 2352 327 0 0 0 246 237 136 1285 1778 3287 0 0 
9451 98430 3290 2373 324 0 0 0 235 226 137 1259 1803 3290 0 0 
9468 98280 3273 2405 339 0 0 0 222 225 123 1234 1807 3273 0 0 
9482 99210 3315 2408 327 0 0 0 218 210 100 1257 1814 3315 0 0 
9498 98220 3291 2375 340 0 0 0 226 209 121 1285 1782 3291 0 0 
9514 99060 3299 2391 357 0 0 0 243 246 125 1281 1785 3299 0 0 
9527 99840 3314 2412 352 0 0 0 214 228 86 1265 1800 3314 0 0 
9542 99060 3319 2438 357 0 0 0 226 209 121 1254 1805 3319 0 0 
9556 99000 3309 2355 346 0 0 0 241 232 116 1318 1817 3309 0 0 
9573 98640 3284 2371 351 0 0 0 243 247 117 1276 1809 3284 0 0 
9588 98370 3286 2360 336 0 0 0 238 231 127 1269 1813 3286 0 0 
9604 98820 3300 2375 338 0 0 0 241 235 124 1279 1795 3300 0 0 
9622 97890 3274 2405 347 0 0 0 239 228 127 1238 1824 3274 0 0 
9635 99450 3302 2347 338 0 0 0 231 244 124 1324 1809 3302 0 0 
9650 99750 3335 2379 336 0 0 0 246 236 123 1311 1836 3335 0 0 
9665 99510 3311 2365 315 0 0 0 228 234 125 1290 1819 3311 0 0 
9680 100230 3332 2457 319 0 0 0 214 223 112 1229 1876 3332 0 0 
9697 99810 3317 2447 340 0 0 0 241 251 134 1232 1832 3317 0 0 
9713 98400 3285 2373 313 0 0 0 266 261 150 1251 1825 3285 0 0 
9726 99060 3295 2360 323 0 0 0 238 245 118 1279 1822 3295 0 0 
9740 98250 3286 2406 321 0 0 0 243 232 118 1224 1838 3286 0 0 
9754 98520 3295 2396 311 0 0 0 242 231 118 1231 1845 3295 0 0 
9768 98550 3294 2377 313 0 0 0 267 258 146 1254 1814 3294 0 0 
9782 98910 3301 2393 317 0 0 0 216 212 122 1252 1819 3301 0 0 
9797 99420 3309 2418 324 0 0 0 235 240 139 1256 1832 3309 0 0 
9812 98850 3275 2368 327 0 0 0 240 260 118 1264 1764 3275 0 0 
9827 99210 3322 2344 321 0 0 0 269 254 148 1331 1797 3322 0 0 
9842 99870 3344 2401 328 0 0 0 255 240 128 1295 1836 3344 0 0 
9859 98280 3286 2353 330 0 0 0 240 230 115 1288 1785 3286 0 0 
9878 98190 3290 2287 324 0 0 0 262 245 148 1351 1752 3290 0 0 
9892 98550 3287 2344 339 0 0 0 224 222 109 1286 1738 3287 0 0 
9906 99780 3339 2376 329 0 0 0 241 228 113 1304 1791 3339 0 0 
9921 99870 3319 2415 327 0 0 0 237 247 125 1244 1807 3319 0 0 
9938 99600 3316 2395 340 0 0 0 271 275 154 1274 1786 3316 0 0 
9951 100260 3347 2390 317 0 0 0 252 247 121 1308 1806 3347 0 0 
9966 99780 3326 2391 321 0 0 0 237 237 128 1272 1797 3326 0 0 
9981 99180 3310 2345 319 0 0 0 239 235 145 1313 1806 3310 0 0 
9996 99090 3288 2399 313 0 0 0 242 257 113 1233 1800 3288 0 0 
10010 98640 3296 2362 313 0 0 0 245 237 123 1276 1788 3296 0 0 
10023 99960 3338 2357 297 0 0 0 244 238 127 1310 1839 3338 0 0 
10038 99390 3323 2341 302 0 0 0 264 254 136 1310 1805 3323 0 0 
10052 99960 3333 2386 319 0 0 0 244 243 128 1287 1829 3333 0 0 
10066 99570 3315 2413 309 0 0 0 227 231 121 1234 1806 3315 0 0 
10081 100530 3360 2442 323 0 0 0 247 238 117 1253 1829 3360 0 0 
10097 99990 3343 2431 328 0 0 0 235 225 112 1265 1790 3343 0 0 
10111 99900 3336 2438 343 0 0 0 260 254 125 1277 1806 3336 0 0 
10123 100200 3350 2484 338 0 0 0 245 235 113 1251 1827 3350 0 0 
10137 100290 3332 2420 345 0 0 0 229 240 108 1259 1829 3332 0 0 
10152 99240 3320 2442 338 0 0 0 260 248 135 1230 1813 3320 0 0 
10167 99030 3285 2383 326 0 0 0 232 248 119 1231 1810 3285 0 0 
10182 99180 3308 2337 326 0 0 0 253 251 130 1309 1820 3308 0 0 
10198 99690 3314 2388 338 0 0 0 271 280 134 1264 1834 3314 0 0 
10213 99360 3298 2389 328 0 0 0 220 234 121 1253 1820 3298 0 0 
10229 98220 3285 2396 313 0 0 0 235 224 123 1212 1818 3285 0 0 
10243 99660 3320 2399 337 0 0 0 257 259 135 1257 1845 3320 0 0 
10259 99360 3317 2424 346 0 0 0 254 249 129 1218 1822 3317 0 0 
10274 98850 3302 2384 339 0 0 0 235 228 123 1236 1812 3302 0 0 
10289 98430 3279 2379 349 0 0 0 226 228 120 1253 1803 3279 0 0 
10306 98130 3271 2395 351 0 0 0 263 263 119 1212 1806 3271 0 0 
10322 98130 3275 2390 336 0 0 0 234 230 119 1235 1811 3275 0 0 
10338 97440 3248 2401 325 0 0 0 230 230 116 1180 1789 3248 0 0 
10354 97710 3257 2412 334 0 0 0 245 245 128 1178 1787 3257 0 0 
10371 97530 3246 2416 345 0 0 0 245 250 131 1168 1830 3246 0 0 
10386 98430 3280 2403 336 0 0 0 233 234 117 1212 1817 3280 0 0 
10403 97950 3263 2415 333 0 0 0 235 237 105 1170 1804 3263 0 0 
10417 98850 3302 2435 343 0 0 0 238 231 112 1190 1826 3302 0 0 
10432 99120 3312 2421 343 0 0 0 212 204 123 1225 1825 3312 0 0 
10445 99630 3322 2399 351 0 0 0 238 237 127 1257 1819 3322 0 0 
10460 98760 3288 2417 357 0 0 0 228 232 121 1226 1809 3288 0 0 
10473 100740 3337 2456 352 0 0 0 210 231 97 1242 1857 3337 0 0 
10487 99810 3340 2466 370 0 0 0 262 249 141 1276 1852 3340 0 0 
10500 99330 3283 2423 375 0 0 0 217 245 110 1216 1816 3283 0 0 
10514 98310 3274 2422 384 0 0 0 251 254 144 1225 1820 3274 0 0 
10529 97830 3254 2400 374 0 0 0 226 233 112 1205 1796 3254 0 0 
10544 97680 3270 2379 357 0 0 0 228 214 128 1229 1800 3270 0 0 
10558 97710 3271 2394 353 0 0 0 238 224 124 1215 1824 3271 0 0 
10572 98610 3285 2376 345 0 0 0 243 245 120 1267 1814 3285 0 0 
10588 98070 3257 2369 336 0 0 0 223 235 110 1235 1788 3257 0 0 
10602 99570 3321 2387 347 0 0 0 248 246 128 1277 1834 3321 0 0 
10616 99300 3318 2363 344 0 0 0 226 218 119 1322 1826 3318 0 0 
10631 98130 3278 2368 338 0 0 0 264 257 127 1277 1810 3278 0 0 
10644 99600 3316 2380 328 0 0 0 236 240 109 1289 1815 3316 0 0 
10659 99180 3304 2416 337 0 0 0 220 222 115 1232 1819 3304 0 0 
10673 100080 3325 2414 325 0 0 0 209 220 108 1258 1838 3325 0 0 
10688 98970 3311 2370 336 0 0 0 228 216 114 1284 1802 3311 0 0 
10703 99810 3332 2406 328 0 0 0 253 248 128 1266 1817 3332 0 0 
10718 99660 3325 2386 323 0 0 0 219 216 111 1277 1845 3325 0 0 
10734 100020 3338 2415 338 0 0 0 237 233 116 1282 1847 3338 0 0 
10750 99630 3312 2446 341 0 0 0 258 267 126 1252 1843 3312 0 0 
10767 98550 3286 2380 330 0 0 0 245 244 125 1247 1825 3286 0 0 
10783 100110 3332 2397 340 0 0 0 185 190 100 1302 1792 3332 0 0 
10799 99600 3323 2353 340 0 0 0 225 222 136 1322 1803 3323 0 0 
10815 98100 3280 2368 341 0 0 0 275 265 147 1259 1779 3280 0 0 
10832 98340 3283 2403 339 0 0 0 252 247 123 1238 1799 3283 0 0 
10850 98640 3270 2411 359 0 0 0 197 215 104 1239 1782 3270 0 0 
