# Avida Dominant Data
# Mon May 28 16:53:12 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

70675 2.12812e+06 197.561 10632.6 0.00510586 36 36 0 19 5 3 3037 0 12684.4 8654584 036-alynk 
70692 2.09103e+06 198.866 10405.9 0.0050555 36 36 0 25 5 2 3038 0 11737.8 8659329 036-alywi 
70709 2.09373e+06 198.221 10461.3 0.00508003 36 36 0 25 1 1 3037 0 12684.4 8654584 036-alynk 
70725 2.05443e+06 198.646 10272.3 0.00506419 36 36 0 35 9 5 3037 0 11855.8 8658163 036-alyua 
70744 2.08507e+06 199.207 10418.8 0.00504005 36 36 0 30 9 5 3037 0 11855.8 8658163 036-alyua 
70758 2.16667e+06 200.926 10792.5 0.00504544 37 37 0 22 1 1 3034 0 12124.2 8662943 037-ahngv 
70774 2.10628e+06 200.285 10484.9 0.00503297 36 36 0 24 5 2 3030 0 11796.5 8666918 036-alzjr 
70792 2.05892e+06 201.585 10246.1 0.00502044 36 36 0 29 1 1 3030 0 11796.5 8666918 036-alzjr 
70808 2.0549e+06 200.917 10226.3 0.00503263 36 36 0 34 9 5 3030 0 11796.5 8666918 036-alzjr 
70826 2.10488e+06 204.846 10487.8 0.00498504 36 36 0 28 6 3 3031 0 11855.8 8665116 036-alzhf 
70844 2.17126e+06 202.111 10753.9 0.00502998 36 36 0 32 1 1 3041 0 11737.8 8673459 036-alzwl 
70862 2.11582e+06 202.819 10554.6 0.00501621 36 36 0 19 2 1 3031 0 11855.8 8665116 036-alzhf 
70878 2.11847e+06 201.809 10573.4 0.00503946 36 36 0 34 14 7 3031 0 11855.8 8665116 036-alzhf 
70893 2.1124e+06 201.893 10538.8 0.00503387 36 36 0 43 18 8 3031 0 11855.8 8665116 036-alzhf 
70910 2.03015e+06 199.975 10200 0.00509057 36 36 0 20 9 4 3042 0 11526.4 8673805 036-alzwp 
70927 2.12611e+06 203.769 10605.4 0.00500634 36 36 0 22 6 5 3030 0 11855.8 8668620 036-alznj 
70945 2.16596e+06 200.554 10774.9 0.00500945 36 36 0 22 4 3 3045 0 11737.8 8684530 036-amapg 
70965 2.13327e+06 201.104 10620.8 0.00510127 36 36 0 26 6 4 3042 0 11796.5 8685751 036-amarb 
70982 2.08828e+06 198.202 10390.1 0.00509837 36 36 0 26 7 4 3044 0 11737.8 8687829 036-amatt 
70999 1.97433e+06 204.235 9970.32 0.00499701 36 36 0 24 13 8 3046 0 11253.7 8691489 036-amazh 
71016 2.09603e+06 200.354 10429.6 0.00506142 36 36 0 23 12 4 3044 0 11737.8 8687829 036-amatt 
71031 2.14701e+06 198.492 10684.3 0.00507987 36 36 0 47 13 10 3043 0 11737.8 8693084 036-ambca 
71045 2.07587e+06 201.952 10299.2 0.00501986 36 36 0 30 1 0 3043 0 11737.8 8693084 036-ambca 
71059 1.94553e+06 197.061 9828.45 0.00508431 36 36 0 24 9 6 3050 0 11253.7 8697312 036-ambib 
71075 2.0686e+06 204.573 10261.4 0.00501651 37 37 0 22 3 1 3049 0 12124.2 8696289 037-ahnsp 
71091 2.21523e+06 200 11076.2 0.005 36 36 0 18 4 3 3048 0 11796.5 8700904 036-ambnm 
71110 2.17724e+06 201.872 10835.6 0.00503651 36 36 0 23 4 3 3045 0 11737.8 8700961 036-ambno 
71126 2.1368e+06 198.771 10675.8 0.00506096 36 36 0 23 2 0 3049 0 11855.8 8702115 036-ambpm 
71141 2.0143e+06 196.622 10177.7 0.00513283 36 36 0 25 9 6 3051 0 11368.5 8704836 036-ambtl 
71157 2.1295e+06 202.733 10631.5 0.0050439 36 36 0 24 8 3 3040 0 12822.3 8699565 036-amblx 
71172 2.18068e+06 198.84 10903.2 0.00505159 37 37 0 25 6 3 3054 0 12124.2 8708060 037-ahnzd 
71187 2.19607e+06 199.22 10981.9 0.00503247 37 37 0 32 12 9 3054 0 12185.1 8708060 037-ahnzd 
71204 2.16255e+06 202.422 10789.7 0.00499315 37 37 0 34 3 2 3054 0 12185.1 8708060 037-ahnzd 
71219 2.021e+06 202.004 10125.9 0.00503943 36 36 0 27 2 2 3050 0 11796.5 8710405 036-amccw 
71233 2.01437e+06 200.658 10106.1 0.0050588 36 36 0 29 6 3 3050 0 11796.5 8710405 036-amccw 
71248 2.08538e+06 198.486 10522.3 0.00509006 37 37 0 20 8 5 3053 0 11584.6 8714806 037-ahodq 
71263 2.23716e+06 199.863 11168.6 0.00503505 37 37 0 36 17 12 3052 0 12185.1 8714856 037-ahodn 
71279 2.19684e+06 203.46 10933.5 0.00498845 37 37 0 32 6 1 3052 0 12185.1 8714856 037-ahodn 
71294 2.04751e+06 204.243 10156.3 0.00497493 36 36 0 24 4 2 3059 0 11855.8 8720449 036-amcop 
71309 2.18924e+06 205.589 10849.6 0.00494239 37 37 0 32 13 6 3062 0 12246.6 8721592 037-ahojd 
71325 2.19385e+06 203.958 10904 0.00496538 37 37 0 20 2 1 3062 0 12246.6 8721592 037-ahojd 
71343 2.12214e+06 198.688 10559.7 0.0050641 36 36 0 25 3 2 3056 0 11796.5 8725597 036-amctu 
71362 2.04378e+06 200.235 10250.6 0.00501529 36 36 0 20 8 5 3061 0 11643.5 8724283 036-amcsj 
71379 2.18963e+06 204.164 10862.7 0.00495655 37 37 0 29 5 4 3057 0 12063.8 8728843 037-ahoqm 
71396 2.1215e+06 203.097 10513.9 0.00500173 37 37 0 19 1 0 3057 0 12063.8 8728843 037-ahoqm 
71411 2.22684e+06 201.053 11107.8 0.00498534 38 38 0 30 5 4 3068 0 12124.2 8732539 038-aares 
71428 2.16975e+06 198.562 10837.9 0.00506652 36 36 0 30 19 12 3057 0 11796.5 8733506 036-amdce 
71442 2.13964e+06 199.453 10687.9 0.00504459 36 36 0 37 8 4 3057 0 11855.8 8733506 036-amdce 
71460 2.17223e+06 198.438 10866.7 0.00505225 37 37 0 13 4 2 3067 0 12124.2 8737124 037-ahoyq 
71475 2.05601e+06 196.714 10282.4 0.00515112 37 37 0 19 3 2 3061 0 11855.8 8738833 037-ahozs 
71493 1.98582e+06 201.627 9994.13 0.00507063 36 36 0 23 6 3 3073 0 11253.7 8740010 036-amdjc 
71508 2.3168e+06 198.867 11586.2 0.00504154 37 37 0 21 10 5 3068 0 12185.1 8743629 037-ahpdr 
71524 2.00861e+06 198.855 10093.7 0.00503687 36 36 0 23 6 4 3076 0 11526.4 8743746 036-amdns 
71539 2.15194e+06 199.609 10710 0.00504375 36 36 0 32 4 3 3061 0 11855.8 8743928 036-amdof 
71556 2.09331e+06 199.178 10463.4 0.00509258 36 36 0 31 4 3 3063 0 11796.5 8744291 036-amdoo 
71574 2.05692e+06 199.507 10232.3 0.0050494 36 36 0 23 3 2 3066 1 11796.5 8746805 036-amdsa 
71590 2.06658e+06 203.214 10264.9 0.00501281 36 36 0 34 6 1 3066 0 11796.5 8746805 036-amdsa 
71610 2.07815e+06 203.398 10312.7 0.00500796 36 36 0 22 7 3 3066 0 11796.5 8746805 036-amdsa 
71627 2.18451e+06 200.588 10898.8 0.00503018 37 37 0 36 12 8 3069 0 12185.1 8746958 037-ahpgh 
71644 2.18098e+06 201.817 10869.7 0.00501837 37 37 0 28 0 0 3069 0 12185.1 8746958 037-ahpgh 
71661 2.07963e+06 195.237 10451 0.00519572 37 37 0 22 7 4 3080 0 11526.4 8758125 037-ahpnt 
71679 2.24715e+06 201.365 11223.3 0.00497563 36 36 0 25 13 6 3067 0 11796.5 8761842 036-amenh 
71696 2.01123e+06 199.109 10130.4 0.00506024 36 36 0 18 11 6 3071 0 11310.8 8763024 036-ameoo 
71709 2.12484e+06 199.339 10576.6 0.00502695 37 37 0 22 2 2 3082 0 12124.2 8763574 037-ahprn 
71725 2.13088e+06 200.012 10660.5 0.00508351 37 37 0 22 7 2 3073 0 12124.2 8764942 037-ahpte 
71739 2.03697e+06 203.786 10167.2 0.00502723 36 36 0 27 8 6 3067 0 11855.8 8761879 036-amenc 
71755 2.10074e+06 199.872 10502.4 0.00502122 36 36 0 41 8 2 3070 0 11855.8 8767283 036-ameut 
71769 2.09279e+06 198.924 10464 0.00505112 36 36 0 34 6 4 3070 0 11855.8 8767283 036-ameut 
71784 2.11341e+06 199.537 10558.9 0.00503648 36 36 0 33 8 4 3070 0 11915.6 8767283 036-ameut 
71801 2.10756e+06 199.255 10532 0.00504071 36 36 0 25 5 5 3070 0 11915.6 8767283 036-ameut 
71818 2.17286e+06 200.489 10841.3 0.00505869 37 37 0 23 5 2 3075 0 12185.1 8769880 037-ahpwy 
71835 2.14948e+06 200.278 10673.1 0.00501718 36 36 0 21 5 2 3082 0 11737.8 8773844 036-amfco 
71849 2.17385e+06 199 10872.5 0.00504783 37 37 0 22 6 4 3076 0 12124.2 8777924 037-ahqcv 
71862 2.06983e+06 201.715 10331.1 0.00500796 37 37 0 22 3 2 3077 0 12246.6 8776638 037-ahqcb 
71878 2.14555e+06 204.887 10610.6 0.00501894 36 36 0 17 0 0 3070 0 11796.5 8781586 036-amfkz 
71893 2.20189e+06 196.593 11010.6 0.00516401 36 36 0 24 4 4 3085 0 11796.5 8784085 036-amfnz 
71909 2.18167e+06 198.728 10914.7 0.00504381 36 36 0 22 11 6 3077 0 11976.1 8776482 036-amffn 
71927 2.09706e+06 198.57 10539.3 0.00505267 36 36 0 23 4 3 3071 0 11796.5 8785084 036-amfpm 
71947 2.16588e+06 200.952 10778.8 0.00497718 36 36 0 22 0 0 3078 0 11526.4 8787952 036-amftk 
71965 2.14921e+06 199.317 10701.1 0.0050418 36 36 0 18 5 2 3078 0 11737.8 8787952 036-amftk 
71980 2.17707e+06 200.394 10874.7 0.0050072 36 36 0 22 9 7 3079 0 11796.5 8791750 036-amfzm 
71996 2.19753e+06 199.426 10984.3 0.00505643 36 36 0 34 5 2 3079 0 11855.8 8791750 036-amfzm 
72014 2.15427e+06 200.464 10749.2 0.00505055 36 36 0 34 2 1 3079 0 11976.1 8791750 036-amfzm 
72030 2.13299e+06 201.16 10631.4 0.00503808 36 36 0 32 5 5 3079 0 12224.3 8791750 036-amfzm 
72046 2.13769e+06 202.576 10633.7 0.00502908 36 36 0 21 8 4 3084 0 12417.3 8795532 036-amggg 
72063 2.17438e+06 207.143 10814.2 0.00493717 37 37 0 17 10 5 3089 0 12124.2 8800655 037-ahqrb 
72080 2.15991e+06 199.938 10845.7 0.00502584 36 36 0 36 16 8 3082 0 11526.4 8800253 036-amgnn 
72098 2.25477e+06 197.714 11258.2 0.00508521 37 37 0 21 9 4 3092 0 12124.2 8805238 037-ahquz 
72114 2.1866e+06 204.117 10873.5 0.00499753 37 37 0 31 12 5 3092 0 12124.2 8805238 037-ahquz 
72130 2.16962e+06 202.708 10812.3 0.00500608 37 37 0 24 4 2 3092 0 12185.1 8805238 037-ahquz 
72146 2.20334e+06 199.087 10982.8 0.00506499 37 37 0 25 8 4 3094 0 12246.6 8806267 037-ahqwf 
72160 2.18588e+06 199.618 10880.1 0.00504528 37 37 0 36 11 9 3094 0 12246.6 8806267 037-ahqwf 
72173 2.16541e+06 201.44 10781.2 0.00502967 37 37 0 28 4 1 3094 0 12246.6 8806267 037-ahqwf 
72189 2.12373e+06 200.411 10620.8 0.00504019 36 36 0 27 9 7 3090 0 11855.8 8807546 036-amgxp 
72204 2.1172e+06 200.886 10587.9 0.00502299 36 36 0 21 5 2 3090 0 11855.8 8807546 036-amgxp 
72219 2.13321e+06 199.48 10664.4 0.00501416 36 36 0 21 7 3 3104 0 11796.5 8817406 036-amhjk 
72232 2.10659e+06 198.885 10585.7 0.00506278 36 36 0 33 10 7 3102 0 11796.5 8815761 036-amhhr 
72248 2.08076e+06 199.506 10454.2 0.00504074 36 36 0 27 3 1 3102 0 11796.5 8815761 036-amhhr 
72265 2.13656e+06 201.986 10672.9 0.00497157 37 37 0 20 7 5 3095 0 12063.8 8821807 037-ahrkd 
72279 2.12945e+06 200.443 10634.8 0.00500513 36 36 0 23 7 3 3105 0 11796.5 8822508 036-amhoq 
72295 2.07365e+06 205.264 10288 0.00496648 36 36 0 25 3 2 3097 0 11796.5 8819258 036-amhlk 
72312 2.0568e+06 197.701 10344.8 0.00508107 36 36 0 29 12 7 3105 0 11796.5 8825563 036-amhsq 
72325 2.04009e+06 199.715 10220.2 0.00505781 36 36 0 25 5 4 3105 0 11796.5 8825563 036-amhsq 
72344 1.99023e+06 207.173 9523.69 0.00489445 36 36 0 21 5 5 3108 0 11288.5 8829143 036-amhwa 
72360 2.20823e+06 199.811 11045.5 0.00500575 36 36 0 19 3 2 3104 0 11796.5 8831939 036-amhzc 
72379 2.11735e+06 203.554 10446.1 0.00499643 36 36 0 23 9 5 3098 0 11796.5 8830218 036-amhxg 
72396 2.13031e+06 204.794 10513.4 0.00498839 36 36 0 25 5 2 3098 0 11796.5 8830218 036-amhxg 
72411 2.05782e+06 204.138 10201.5 0.00504118 36 36 0 29 8 3 3100 0 11737.8 8834964 036-amicx 
72427 2.12137e+06 200.349 10648.8 0.00505962 37 37 0 30 9 5 3103 0 12308.8 8831282 037-ahrtu 
72442 2.09514e+06 203.689 10424.6 0.00495719 36 36 0 25 2 1 3111 0 11737.8 8838479 036-amihh 
72456 2.0344e+06 197.813 10223.7 0.00508195 36 36 0 26 3 3 3108 0 11855.8 8838828 036-amiik 
72471 2.05756e+06 202.655 10278.1 0.00505929 36 36 0 30 6 4 3109 0 11796.5 8841987 036-amimj 
72484 2.02144e+06 202.294 10100.3 0.00504421 36 36 0 23 2 1 3109 0 11796.5 8841987 036-amimj 
72499 1.94388e+06 196.912 9832.08 0.00513263 37 37 0 32 5 2 3109 0 11310.8 8844238 037-ahsfk 
72515 2.15216e+06 201.258 10688.5 0.00499824 36 36 0 23 11 10 3106 0 11796.5 8847935 036-amivv 
72532 2.11495e+06 199.669 10578.7 0.00503446 36 36 0 19 2 1 3118 0 11796.5 8848041 036-amiuy 
72550 2.09196e+06 201.111 10450.4 0.00500833 36 36 0 25 5 4 3118 0 11855.8 8848041 036-amiuy 
72569 1.99755e+06 201.245 9994.83 0.00500185 36 36 0 28 8 4 3116 0 11526.4 8851698 036-amizw 
72588 2.11843e+06 198.781 10545.2 0.00506811 36 36 0 39 15 9 3108 0 11796.5 8852737 036-amjbk 
72605 2.08247e+06 199.285 10359.7 0.00506204 36 36 0 22 1 1 3108 0 11796.5 8852737 036-amjbk 
72623 2.09308e+06 198.052 10465.4 0.00508653 36 36 0 32 11 8 3116 0 11855.8 8857588 036-amjib 
72639 2.04112e+06 201.96 10168.7 0.00504645 36 36 0 21 6 1 3116 0 11855.8 8857588 036-amjib 
72655 2.10804e+06 198.949 10536.4 0.00504642 36 36 0 18 2 2 3112 0 11796.5 8860749 036-amjmy 
72670 2.06939e+06 200.934 10295.7 0.00499023 37 37 0 17 4 3 3122 0 12063.8 8863254 037-ahsrr 
72689 2.08888e+06 197.045 10482.1 0.00512172 37 37 0 19 2 1 3117 0 12185.1 8865226 037-ahstk 
72706 2.12211e+06 197.275 10654.3 0.00510816 37 37 0 26 5 3 3117 0 12185.1 8865226 037-ahstk 
72722 2.15826e+06 198.34 10838.2 0.00509072 37 37 0 29 5 1 3117 0 12185.1 8865226 037-ahstk 
72738 2.08541e+06 199.127 10421.3 0.0050427 36 36 0 24 4 2 3124 0 11468.8 8868487 036-amjxr 
72759 2.17715e+06 200.275 10839.7 0.00499606 36 36 0 19 6 6 3120 0 11737.8 8871106 036-amkbm 
72775 2.12913e+06 210.928 10493.5 0.00492082 36 36 0 20 5 3 3117 0 11855.8 8867148 036-amjvt 
72791 2.23221e+06 198.942 11109.6 0.00505685 36 36 0 27 10 8 3121 0 11855.8 8876966 036-amkig 
72806 2.08609e+06 202.767 10376.9 0.00503089 36 36 0 25 5 1 3126 0 11796.5 8873751 036-amkei 
72824 2.1233e+06 201.305 10562.5 0.00504516 36 36 0 30 11 6 3126 0 11796.5 8873751 036-amkei 
72837 2.12287e+06 203.23 10556 0.00502009 36 36 0 30 3 3 3126 0 11796.5 8873751 036-amkei 
72854 2.04431e+06 199.392 10224.3 0.00504988 36 36 0 24 8 4 3128 0 11796.5 8880951 036-amknb 
72870 2.09889e+06 202.773 10448 0.00502443 36 36 0 23 3 1 3126 0 11915.6 8873751 036-amkei 
72889 2.09726e+06 202.134 10446.9 0.00503578 36 36 0 27 5 1 3126 0 11915.6 8873751 036-amkei 
72906 2.20505e+06 203.048 10940.9 0.00500916 37 37 0 24 8 5 3124 0 12246.6 8884486 037-ahtje 
72921 2.08866e+06 197.692 10501 0.00508366 36 36 0 22 4 3 3135 0 11796.5 8889132 036-amkyh 
72937 2.15341e+06 202.299 10696.5 0.00503759 36 36 0 31 5 3 3128 0 11796.5 8889518 036-amkyr 
72957 2.15913e+06 207.377 10645.1 0.0048953 37 37 0 22 9 3 3126 0 12004.1 8890967 037-ahtoi 
72973 2.10606e+06 202.663 10459.7 0.00504471 36 36 0 20 1 0 3131 0 11796.5 8894949 036-amlfl 
72988 2.05556e+06 202.647 10239.6 0.00512534 36 36 0 18 4 2 3131 0 11855.8 8894949 036-amlfl 
73003 2.06403e+06 202.418 10286.2 0.00508448 36 36 0 18 0 0 3131 0 11855.8 8894949 036-amlfl 
73018 2.06623e+06 200.127 10306.6 0.005093 37 37 0 22 8 2 3126 0 12185.1 8898491 037-ahtve 
73035 2.13343e+06 200.117 10654.2 0.00506191 37 37 0 22 6 2 3126 0 12185.1 8898491 037-ahtve 
73051 2.16587e+06 201.269 10822.8 0.00498306 36 36 0 26 6 3 3139 0 11855.8 8901964 036-amloy 
73065 2.1854e+06 201 10920.9 0.00499659 37 37 0 22 4 2 3129 0 12124.2 8903327 037-ahtye 
73082 2.00567e+06 199.987 10069.8 0.00504136 36 36 0 27 6 1 3118 0 11526.4 8904636 036-amlsl 
73096 1.99479e+06 199.918 10015.4 0.0050406 36 36 0 35 6 3 3118 0 11584.6 8904636 036-amlsl 
73111 1.96999e+06 200.665 9894.88 0.0050293 36 36 0 29 3 1 3118 0 11584.6 8904636 036-amlsl 
73125 1.97251e+06 200.021 9908.48 0.0050429 36 36 0 38 4 4 3118 0 11584.6 8904636 036-amlsl 
73141 2.10149e+06 198.446 10552.3 0.00509304 37 37 0 29 6 5 3144 0 11526.4 8909940 037-ahued 
73156 2.06015e+06 200.166 10258.8 0.00507359 36 36 0 25 7 5 3131 0 11796.5 8904912 036-amlsn 
73172 2.04932e+06 202.836 10346.4 0.00503749 37 37 0 20 6 2 3133 0 12185.1 8914002 037-ahuhs 
73187 2.19955e+06 206 10906.3 0.00496183 37 37 0 27 8 4 3147 0 11526.4 8916897 037-ahujm 
73203 2.08026e+06 203.649 10372 0.00501555 37 37 0 25 6 4 3147 0 11526.4 8916897 037-ahujm 
73221 2.09369e+06 205.391 10444.8 0.00499182 37 37 0 23 2 2 3147 0 11526.4 8916897 037-ahujm 
73236 2.05221e+06 198.532 10313.9 0.00507084 37 37 0 20 1 1 3148 0 11584.6 8921419 037-ahuog 
73252 2.12815e+06 200.289 10639.1 0.0050549 37 37 0 28 5 4 3139 0 12124.2 8920888 037-ahung 
73268 2.10588e+06 200.464 10533.7 0.00505905 37 37 0 27 3 3 3148 0 11643.5 8923771 037-ahuqr 
73283 2.06214e+06 200.773 10289 0.00507948 37 37 0 24 5 2 3148 0 11643.5 8923771 037-ahuqr 
73298 2.09659e+06 200.623 10470.3 0.00502541 36 36 0 29 10 5 3140 0 11737.8 8929403 036-ammts 
73315 2.15239e+06 210.214 10163 0.00481799 37 37 0 22 9 4 3148 0 11492.1 8928546 037-ahuvw 
73331 2.05665e+06 200.633 10209.6 0.00504267 36 36 0 20 1 0 3137 0 11737.8 8930771 036-ammvo 
73347 2.24888e+06 201.988 11167.3 0.00502868 37 37 0 25 5 4 3136 0 12124.2 8928890 037-ahuwh 
73363 2.21946e+06 202.153 11021 0.0050255 37 37 0 31 10 5 3136 0 12762.3 8928890 037-ahuwh 
73379 2.08443e+06 204.067 10365.4 0.00504408 37 37 0 27 5 4 3148 0 12185.1 8937880 037-ahvfm 
73398 2.10413e+06 198.591 10505.2 0.00508316 36 36 0 20 4 3 3144 0 11796.5 8937273 036-amnbl 
73414 2.11295e+06 200.101 10511.7 0.00506515 36 36 0 30 9 6 3144 0 11915.6 8937273 036-amnbl 
73428 2.09956e+06 200.987 10416.4 0.00502557 36 36 0 26 4 2 3137 0 11796.5 8930771 036-ammvo 
73443 2.08489e+06 201.935 10334.6 0.005022 36 36 0 31 8 6 3137 0 11796.5 8930771 036-ammvo 
73459 2.07597e+06 202.578 10295.2 0.00500927 36 36 0 24 6 5 3137 0 11796.5 8930771 036-ammvo 
73475 2.23194e+06 201.867 11094.9 0.00499544 37 37 0 25 0 0 3144 0 12124.2 8946096 037-ahvnx 
73490 2.11486e+06 204.67 10508.5 0.00496876 36 36 0 25 6 3 3142 0 12616.6 8944667 036-amniu 
73506 2.1449e+06 206.578 10630.5 0.0049417 36 36 0 27 6 4 3146 0 11796.5 8950104 036-amnno 
73524 2.06049e+06 198.373 10397.9 0.00504259 36 36 0 14 5 4 3133 0 11253.7 8951634 036-amnpk 
73542 2.15781e+06 200.653 10791.2 0.00503 36 36 0 21 3 2 3149 0 11796.5 8954029 036-amnrd 
73557 2.08531e+06 201.382 10375.2 0.00501221 36 36 0 20 7 4 3140 0 11737.8 8954896 036-amnrx 
73573 2.09419e+06 201.192 10420.5 0.00499912 36 36 0 19 5 4 3140 0 11855.8 8954896 036-amnrx 
73593 2.08372e+06 198.483 10347.2 0.00514137 36 36 0 28 6 3 3148 0 11796.5 8955531 036-amnsq 
73608 2.20208e+06 202.529 10947.1 0.0050468 37 37 0 26 11 8 3150 0 12124.2 8958579 037-ahwbs 
73625 2.16937e+06 204.348 10745.7 0.00492136 36 36 0 27 8 5 3142 0 11737.8 8962582 036-amnze 
73643 2.15997e+06 202.641 10775.6 0.00501201 37 37 0 24 7 4 3151 0 12124.2 8961494 037-ahwen 
73661 2.18224e+06 212.261 10373.4 0.00477447 36 36 0 25 8 4 3150 0 11234.7 8961759 036-amnyk 
73679 1.87932e+06 198.177 9542.7 0.0050955 36 36 0 23 8 6 3138 0 11310.8 8967226 036-amodu 
73696 2.09952e+06 201.735 10501.1 0.00503056 36 36 0 25 2 1 3156 0 11915.6 8967752 036-amoeb 
73712 2.22803e+06 200.561 11103 0.00503556 37 37 0 31 11 7 3154 0 12185.1 8967766 037-ahwkl 
73728 2.17112e+06 203.261 10812 0.00500463 36 36 0 23 2 2 3157 0 11976.1 8972560 036-amoin 
73746 2.23563e+06 201.781 11109.1 0.00502121 37 37 0 20 5 2 3155 0 12185.1 8967052 037-ahwjy 
73764 2.20596e+06 203.17 10962.4 0.00503657 38 38 0 27 6 2 3149 0 12389.9 8977460 038-aarra 
73779 2.12557e+06 200.989 10551.6 0.00508889 38 38 0 21 4 2 3149 0 12389.9 8977460 038-aarra 
73794 2.20223e+06 203.35 10933 0.00500905 37 37 0 21 6 3 3155 0 12185.1 8967052 037-ahwjy 
73810 2.11739e+06 200.879 10512.1 0.00503061 37 37 0 17 5 4 3156 0 12124.2 8979381 037-ahwwz 
73825 1.88447e+06 197.221 9450.9 0.00511922 37 37 0 19 2 2 3163 0 11526.4 8983655 037-ahxck 
73841 2.18831e+06 199.842 10888.6 0.00501393 36 36 0 20 3 3 3162 0 11796.5 8983419 036-amort 
73858 2.12446e+06 202.265 10525.1 0.00503655 36 36 0 16 2 2 3162 0 11796.5 8983419 036-amort 
73874 2.08619e+06 208.022 10370.4 0.0049488 36 36 0 23 2 2 3159 0 11796.5 8983907 036-amosg 
73892 2.16388e+06 200.06 10802.8 0.00506119 37 37 0 23 13 6 3156 0 12185.1 8987091 037-ahxgl 
73908 2.05122e+06 207.673 10214.9 0.00496922 36 36 0 36 8 6 3159 0 11796.5 8983907 036-amosg 
73926 2.2438e+06 199.452 11216.9 0.00504519 37 37 0 28 7 5 3160 0 12308.8 8992614 037-ahxmq 
73942 2.14382e+06 199.945 10774.6 0.00502332 37 37 0 27 10 6 3163 0 12185.1 8993673 037-ahxoc 
73957 2.13638e+06 198.897 10727.4 0.00506784 37 37 0 35 8 4 3163 0 12185.1 8993673 037-ahxoc 
73973 2.12784e+06 200.61 10668.9 0.00503988 37 37 0 25 3 2 3163 0 12185.1 8993673 037-ahxoc 
73986 2.07309e+06 204.225 10318.9 0.00501098 36 36 0 24 7 2 3160 0 11796.5 8995554 036-ampcs 
74000 2.1392e+06 203.123 10645.2 0.00500107 37 37 0 21 9 5 3167 0 12185.1 8999844 037-ahxts 
74016 2.22022e+06 204.631 11051.4 0.00497382 37 37 0 25 9 5 3171 0 12124.2 9002055 037-ahxwn 
74033 2.16956e+06 205.074 10728.1 0.00493601 38 38 0 20 8 4 3165 0 12124.2 9003537 038-aarur 
74049 2.16549e+06 198.311 10873.8 0.00505073 36 36 0 22 8 4 3173 0 11643.5 9007362 036-ampmt 
74067 2.08934e+06 202.623 10344.5 0.00504162 37 37 0 17 0 0 3168 0 12124.2 9007020 037-ahyci 
74086 2.0523e+06 199.053 10365.6 0.00506519 36 36 0 16 4 3 3171 0 11253.7 9007470 036-ampms 
74104 2.03166e+06 201.601 10200.2 0.00501064 36 36 0 20 4 1 3151 0 11584.6 9006153 036-amplo 
74120 2.06471e+06 198.855 10370.3 0.00503968 37 37 0 35 9 6 3184 0 11584.6 9014271 037-ahyli 
74136 2.02012e+06 198.602 10148 0.00507896 37 37 0 22 4 1 3184 0 11584.6 9014271 037-ahyli 
74153 2.2928e+06 205.833 11341.2 0.0049359 37 37 0 22 9 3 3180 0 12124.2 9018448 037-ahypr 
74169 2.14346e+06 202.931 10772.3 0.00497523 37 37 0 21 8 4 3185 0 11584.6 9018278 037-ahypl 
74184 2.24971e+06 200.644 11248.3 0.00498734 36 36 0 21 11 7 3166 0 11796.5 9021900 036-ampzp 
74198 2.16525e+06 200.082 10827.8 0.00500112 36 36 0 22 11 3 3166 0 11796.5 9021900 036-ampzp 
74215 2.20103e+06 201.624 11014.1 0.00501133 36 36 0 25 8 6 3177 0 11796.5 9023541 036-amqau 
74232 2.13826e+06 198.222 10745.5 0.00507812 36 36 0 32 13 6 3153 0 11526.4 9025798 036-amqcx 
74249 2.09458e+06 197.751 10522.1 0.00508336 36 36 0 31 3 1 3153 0 11584.6 9025798 036-amqcx 
74270 2.06985e+06 198.512 10395.8 0.0051004 36 36 0 26 6 2 3153 0 11584.6 9025798 036-amqcx 
74288 1.97491e+06 203 9888.66 0.00506576 36 36 0 19 4 0 3189 0 11526.4 9031212 036-amqic 
74304 2.20079e+06 197.598 11054.5 0.00512914 37 37 0 18 5 3 3182 0 12185.1 9032446 037-ahzgi 
74321 2.22606e+06 201.361 11076.6 0.00499206 37 37 0 18 2 1 3177 0 12063.8 9031750 037-ahzfm 
74338 2.13475e+06 199.487 10670.2 0.00501884 36 36 0 23 13 5 3183 0 11796.5 9036740 036-amqos 
74353 2.12269e+06 200.468 10595.9 0.00503227 36 36 0 36 15 7 3183 0 11796.5 9036740 036-amqos 
74371 2.09359e+06 199.784 10450.1 0.00504829 36 36 0 40 6 4 3183 0 11855.8 9036740 036-amqos 
74387 2.03102e+06 199.876 10259.1 0.00504003 36 36 0 29 14 8 3195 0 11253.7 9042620 036-amqwn 
