# Avida Average Data
# Mon May 28 16:53:12 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

3714 1513.81 120.43 13.3935 0 0 25.7057 19.1316 0 0.127635 0.0649573 0 2150.07 -6.25376 0 6.36963 
3735 1567.64 122.955 13.8034 0 0 25.7259 19.2512 0 0.126447 0.0584251 0 2160.11 -6.42066 0 6.3828 
3756 1597.51 120.713 14.1737 0 0 25.8717 19.2256 0 0.129161 0.0594595 0 2170.17 -6.56399 0 6.39306 
3778 1552.97 122.424 13.6597 0 0 25.5932 19.2145 0 0.114773 0.0539773 0 2180.03 -6.86763 0 6.39664 
3799 1579.82 122.828 13.7759 0 0 25.6979 19.2851 0 0.119149 0.0533333 0 2190.02 -7.55317 0 6.39508 
3822 1567.85 123.943 13.5435 0 0 25.7712 19.3615 0 0.118231 0.0544372 0 2200.09 -9.19487 0 6.38678 
3843 1574.99 121.772 13.8119 0 0 25.7191 19.4004 0 0.124574 0.0510783 0 2210.19 -9.67097 0 6.37666 
3866 1541.71 123.841 13.4234 0 0 25.8135 19.3454 0 0.125355 0.0568505 0 2220.19 -8.75622 0 6.36641 
3887 1568.01 121.502 13.7545 0 0 25.8931 19.2854 0 0.113379 0.0479025 0 2230.27 -9.30094 0 6.36934 
3910 1624.68 122.578 14.175 0 0 25.9487 19.4421 0 0.119538 0.0527206 0 2240.32 -10.9288 0 6.35574 
3932 1541.98 123.228 13.5371 0 0 25.6818 19.268 0 0.119863 0.0593607 0 2250.13 -10.4916 0 6.34952 
3952 1549.65 122.204 13.642 0 0 25.7146 19.3251 0 0.121648 0.0541914 0 2260.24 -9.93221 0 6.35882 
3975 1543.25 124.238 13.4124 0 0 25.7953 19.2779 0 0.122055 0.0584729 0 2270.33 -9.53878 0 6.34968 
3998 1582.91 122.796 13.7823 0 0 25.9342 19.4273 0 0.124428 0.0597826 0 2280.03 -8.20029 0 6.35431 
4020 1588.51 125.251 13.615 0 0 26.0784 19.581 0 0.11875 0.0505682 0 2290.26 -5.38498 0 6.35771 
4040 1590.59 125.647 13.569 0 0 26.2246 19.807 0 0.122862 0.0541619 0 2300.35 -3.1705 0 6.34335 
4059 1570.47 128.704 13.2677 0 0 26.5432 20.1005 0 0.110165 0.048268 0 2310.09 -1.5299 0 6.3329 
4079 1568.64 130.605 13.1733 0 0 26.6295 20.199 0 0.11942 0.052886 0 2320.08 -2.70275 0 6.30922 
4100 1617 127.871 13.5899 0 0 26.5332 20.2141 0 0.111206 0.0516111 0 2330.22 -0.717026 0 6.29615 
4120 1569.09 127.567 13.2689 0 0 26.4192 20.2418 0 0.127459 0.0513259 0 2340.08 -1.17625 0 6.28928 
4140 1591.53 126.128 13.4933 0 0 26.4237 20.3499 0 0.112632 0.0464785 0 2350.04 -3.96829 0 6.27917 
4163 1641.93 127.679 13.8574 0 0 26.4222 20.3183 0 0.121325 0.0539538 0 2360.3 -7.37027 0 6.27005 
4186 1692.91 126.987 14.2673 0 0 26.4403 20.4483 0 0.111713 0.0547164 0 2370.29 -7.76211 0 6.26753 
4207 1647.86 127.962 13.7762 0 0 26.5743 20.6946 0 0.115253 0.0515083 0 2380.41 -8.3335 0 6.26161 
4228 1672.58 128.83 13.9725 0 0 26.7027 20.849 0 0.112071 0.0489772 0 2390.13 -7.34311 0 6.25324 
4249 1633.43 128.9 13.6443 0 0 26.4988 20.7579 0 0.114146 0.0471535 0 2400.39 -5.18258 0 6.2377 
4271 1689.91 128.496 14.0588 0 0 26.5244 20.8146 0 0.100257 0.0434162 0 2410.05 -4.44756 0 6.22309 
4292 1650.89 129.827 13.7194 0 0 26.4239 20.7482 0 0.101871 0.0405755 0 2420 -4.5416 0 6.20633 
4315 1668.1 128.588 13.953 0 0 26.6472 20.7345 0 0.0992847 0.0432046 0 2430.42 -3.87898 0 6.18624 
4333 1711.85 130.073 14.2546 0 0 26.6444 21.0213 0 0.111462 0.0551566 0 2440.02 -2.61783 0 6.18128 
4352 1662.52 130.222 13.8586 0 0 26.5067 21.0776 0 0.105909 0.0433914 0 2450.33 -0.321734 0 6.1725 
4373 1726.91 127.499 14.3065 0 0 26.3541 21.1475 0 0.0904638 0.0383175 0 2460.14 -0.757741 0 6.16835 
4394 1670.27 129.986 13.8219 0 0 26.4455 21.276 0 0.105565 0.0467585 0 2470.4 -1.02521 0 6.15945 
4415 1789.97 130.72 14.704 0 0 26.6628 21.5175 0 0.107225 0.0481651 0 2480.09 1.44218 0 6.15786 
4435 1745.07 133.133 14.1118 0 0 26.8928 21.9321 0 0.0950318 0.0389948 0 2490.21 4.83655 0 6.15385 
4459 1706.7 135.237 13.7179 0 0 26.9416 21.8918 0 0.105899 0.0428777 0 2500.27 5.7818 0 6.12426 
4482 1777.98 133.934 14.3155 0 0 27.0749 21.8665 0 0.106804 0.0479472 0 2510 5.28468 0 6.11073 
4503 1754.55 136.533 13.982 0 0 27.241 22.1162 0 0.101705 0.0433401 0 2520.46 7.36797 0 6.08847 
4525 1757.57 137.287 14.0107 0 0 27.2601 22.2201 0 0.094649 0.0379747 0 2530.19 6.00478 0 6.06684 
4555 1703.63 136.309 13.8371 0 0 27.0669 21.8498 0 0.113728 0.0545663 0 2540.01 -0.221421 0 6.03002 
4579 1700.4 133.468 13.7833 0 0 26.8935 21.6577 0 0.110885 0.0456927 0 2550.08 -0.643354 0 6.03356 
4599 1691.22 134.33 13.6862 0 0 27.0664 21.8578 0 0.0989703 0.0429062 0 2560.09 -1.20735 0 6.02784 
4620 1714.83 133.951 13.9541 0 0 26.9891 22.0166 0 0.097589 0.0410448 0 2570.25 -1.9418 0 6.01847 
4642 1702.16 136.092 13.7015 0 0 27.061 21.9737 0 0.0904363 0.0418954 0 2580.1 -2.21152 0 6.00542 
4665 1730.54 133.827 13.9064 0 0 27.0184 22.0184 0 0.103359 0.0456503 0 2590.55 -2.35838 0 5.99037 
4688 1649.4 138.056 13.2571 0 0 26.9298 22.0364 0 0.116984 0.0548816 0 2600.08 -0.720054 0 5.95477 
4705 1761.39 136.311 14.1853 0 0 27.0912 22.1248 0 0.0983936 0.043603 0 2610.13 1.88984 0 5.94556 
4726 1781.44 138.348 14.0618 0 0 27.2579 22.2845 0 0.10275 0.0454414 0 2620.1 5.80134 0 5.91805 
4748 1757.28 134.556 14.1452 0 0 27.1549 22.0825 0 0.103069 0.0434279 0 2630.06 7.40021 0 5.90256 
4775 1724.57 138.142 13.7827 0 0 27.2369 22.0362 0 0.0935418 0.0425717 0 2640.33 4.23534 0 5.87935 
4801 1697.02 136.453 13.7074 0 0 26.9645 21.9599 0 0.0988085 0.0427201 0 2650.51 3.52492 0 5.86427 
4818 1701.64 136.947 13.5938 0 0 27 22.1736 0 0.0907252 0.0430511 0 2660 5.36446 0 5.85917 
4839 1657.42 139.959 13.1783 0 0 27.1374 22.276 0 0.0919107 0.0368223 0 2670.09 5.16198 0 5.83806 
4864 1710.67 137.89 13.6057 0 0 27.1974 22.1803 0 0.0920174 0.0354136 0 2680.22 6.15586 0 5.82133 
4885 1736.94 135.667 14.0449 0 0 27.4959 22.4855 0 0.0934417 0.0380151 0 2690.47 6.9521 0 5.80503 
4903 1792.67 135.481 14.4692 0 0 27.4766 22.5947 0 0.103976 0.0412371 0 2700.69 10.6745 0 5.79241 
4921 1771.68 138.315 14.1787 0 0 27.6255 22.7598 0 0.104926 0.0431361 0 2710.23 16.0608 0 5.77357 
4941 1810.9 136.187 14.8544 0 0 27.6973 22.8594 0 0.111467 0.0526775 0 2720.52 17.2334 0 5.77408 
4956 1811.28 135.403 14.8778 0 0 27.805 23.0977 0 0.0979545 0.0443676 0 2730.15 16.9642 0 5.78844 
4972 1840 134.478 15.3796 0 0 27.9187 23.4234 0 0.107381 0.047178 0 2740.63 18.2345 0 5.80465 
4988 1843.36 135.304 15.4901 0 0 27.9942 23.6207 0 0.114873 0.0515046 0 2750.32 19.1784 0 5.81459 
5001 1850.62 134.387 15.6873 0 0 28.0245 23.7726 0 0.116204 0.0484672 0 2760.9 19.1277 0 5.83205 
5012 1900.99 131.488 16.1632 0 0 28.2319 24.0214 0 0.111753 0.0516893 0 2770.2 19.8625 0 5.85514 
5026 1901.84 131.109 16.2105 0 0 28.3839 24.2063 0 0.0966338 0.047011 0 2780.38 20.3611 0 5.8817 
5039 1889.42 131.707 16.1418 0 0 28.4395 24.4275 0 0.101572 0.0442375 0 2790.31 20.1619 0 5.91682 
5050 1968.02 130.273 16.8968 0 0 28.5996 24.8087 0 0.116773 0.0550379 0 2800.77 22.1201 0 5.94321 
5062 2054 132.308 17.612 0 0 28.7085 24.9839 0 0.104185 0.0488733 0 2810.04 22.6221 0 5.96851 
5072 2033.99 129.969 17.6189 0 0 28.7413 25.1783 0 0.103368 0.0473287 0 2820.31 26.3232 0 5.99276 
5083 2009.47 132.213 17.3806 0 0 28.9533 25.4986 0 0.104263 0.0478111 0 2830.28 28.9882 0 6.02742 
5097 2070.53 130.581 17.8724 0 0 29.2776 25.8011 0 0.105096 0.0463231 0 2840.04 29.4607 0 6.06172 
5111 2037.06 130.876 17.978 0 0 29.2142 26.0432 0 0.109402 0.0481718 0 2850.75 29.6601 0 6.09764 
5122 2028.8 128.374 18.1271 0 0 29.1628 26.1914 0 0.10213 0.0481471 0 2860.27 30.9454 0 6.12601 
5133 2087.9 125.54 18.8654 0 0 29.268 26.29 0 0.105933 0.0503618 0 2870.47 32.8615 0 6.16711 
5146 2037.52 122.746 18.4992 0 0 29.3226 26.4184 0 0.103659 0.0481998 0 2880.34 34.5945 0 6.21492 
5158 2083.85 121.736 18.9395 0 0 29.4878 26.7519 0 0.114783 0.0556522 0 2890.19 36.7299 0 6.25844 
5172 2132.92 121.357 19.4183 0 0 29.6384 26.8854 0 0.110823 0.0528139 0 2900.38 39.0279 0 6.31538 
5186 2145.9 121.413 19.5264 0 0 29.6594 26.9196 0 0.113038 0.0497254 0 2910.05 40.4604 0 6.37931 
5201 2176.37 123.126 19.6829 0 0 29.9731 27.3519 0 0.113262 0.0485409 0 2920.68 42.9532 0 6.44449 
5214 2206.83 122.22 19.9763 0 0 30.2295 27.4472 0 0.112005 0.0453762 0 2930.32 46.4133 0 6.50677 
5229 2243.16 124.069 20.172 0 0 30.2449 27.5431 0 0.113492 0.052403 0 2940.42 49.691 0 6.57301 
5243 2266.84 121.92 20.5102 0 0 30.3124 27.6763 0 0.101911 0.0469021 0 2950.45 52.161 0 6.63935 
5256 2204.96 120.067 20.1199 0 0 30.2918 27.9892 0 0.109038 0.0521866 0 2960.4 54.4163 0 6.69199 
5269 2163.38 118.632 19.7466 0 0 30.3494 28.0318 0 0.108092 0.050578 0 2970.29 55.3699 0 6.75463 
5283 2209.44 120.664 20.0909 0 0 30.4367 28.0864 0 0.0993645 0.0392837 0 2980.21 56.7093 0 6.81513 
5298 2272.4 120.224 20.6078 0 0 30.6264 28.411 0 0.114824 0.0554127 0 2990.26 58.3724 0 6.88686 
5312 2262.74 122.233 20.3246 0 0 30.8134 28.6305 0 0.102933 0.0483036 0 3000.02 59.5228 0 6.94903 
5331 2230.96 122.594 20.0863 0 0 30.8139 28.658 0 0.0998264 0.0442708 0 3010.17 59.856 0 7.02989 
5350 2225.85 121.808 20.0132 0 0 30.9916 28.8675 0 0.108469 0.0487239 0 3020.15 59.3914 0 7.11088 
5371 2244.72 121.557 20.352 0 0 30.8044 28.5888 0 0.101852 0.051794 0 3030.12 59.1084 0 7.19798 
5389 2292.32 118.396 20.861 0 0 30.7172 28.3586 0 0.113479 0.0480991 0 3040.45 59.834 0 7.28842 
5408 2923.14 119.962 24.8657 0 0 31.2777 28.5456 0 0.106524 0.0464781 0 3050.18 62.3368 0 7.39562 
5427 5066.13 127.783 39.1464 0 0 32.0539 29.078 0 0.104368 0.0577543 0 3060.5 64.7337 0 7.70647 
5441 7228.44 132.878 53.8549 0 0 32.4412 29.5655 0 0.102901 0.0549618 0 3070.6 65.7984 0 8.15744 
5452 9127.29 136.452 66.9446 0 0 32.9803 30.0769 0 0.0940625 0.0478125 0 3080.28 67.3875 0 8.65002 
5462 10037.4 138.695 72.9077 0 0 33.4648 30.6363 0 0.105618 0.0481541 0 3090.5 69.1161 0 9.18438 
5472 10306.7 143.098 74.1774 0 0 33.8321 30.975 0 0.0925255 0.0385249 0 3100.66 70.9181 0 9.75906 
5481 11521.4 145.308 83.2157 0 0 34.2898 31.2475 0 0.0946434 0.0443641 0 3110.77 72.787 0 10.266 
5490 12516.9 145.038 90.3178 0 0 34.6824 31.5629 0 0.110749 0.0495114 0 3120.11 73.6782 0 10.8533 
5500 12934.4 148.069 92.5137 0 0 35.2506 32.1956 0 0.0982714 0.0435339 0 3130.65 74.8052 0 11.5301 
5510 12561.8 150.408 90.0592 0 0 35.6408 32.5445 0 0.0928163 0.0451367 0 3140.44 74.9582 0 12.1527 
5520 13057.7 153.907 92.413 0 0 36.1222 33.0399 0 0.0832286 0.0348618 0 3150.11 74.9658 0 12.7797 
5531 13542.1 154.233 95.6142 0 0 36.6284 33.4431 0 0.0936826 0.0382126 0 3160.54 75.3772 0 13.4762 
5542 12721.6 155.509 90.3667 0 0 36.8787 33.5982 0 0.0846675 0.033867 0 3170.23 75.8319 0 14.1333 
5552 14028 153.226 99.2887 0 0 37.2911 33.9241 0 0.0864979 0.0340567 0 3180.15 75.981 0 14.7768 
5564 13647.7 154.861 96.5926 0 0 37.6002 34.1136 0 0.0924751 0.0365669 0 3190.85 76.1072 0 15.5372 
5576 14034.2 154.002 99.5014 0 0 37.7307 34.3726 0 0.0976411 0.0429979 0 3200.36 76.0154 0 16.3259 
5590 14418.7 156.199 101.86 0 0 37.8526 34.5514 0 0.0915072 0.0394737 0 3210.76 75.6037 0 17.2797 
5606 13309.1 160.145 93.5717 0 0 37.9121 34.5047 0 0.0842612 0.0346073 0 3220.44 76.2845 0 18.2761 
5620 14080.4 158.321 99.5768 0 0 38.0792 34.6455 0 0.0925541 0.0382676 0 3230.49 76.0261 0 19.1946 
5637 13666.5 158.044 96.9244 0 0 38.1892 34.6285 0 0.0936942 0.0416419 0 3240.4 75.7499 0 20.2639 
5653 14184.2 157.697 100.927 0 0 38.3081 34.6836 0 0.0884092 0.0381431 0 3250.2 75.4387 0 21.3436 
5669 14412.4 155.251 102.713 0 0 38.4203 34.6751 0 0.0861401 0.0390462 0 3260.3 74.8569 0 22.4075 
5684 13919.9 158.35 98.9492 0 0 38.4001 34.8956 0 0.076074 0.0295346 0 3270.24 74.2689 0 23.3856 
5698 13957.8 156.942 99.0728 0 0 38.5159 35.1808 0 0.0831107 0.0329475 0 3280.44 74.6891 0 24.261 
5712 14456.7 157.1 101.783 0 0 38.6693 35.1959 0 0.0837004 0.0328928 0 3290.3 74.8827 0 25.1721 
5729 14990.9 159.883 106.635 0 0 38.6966 35.0895 0 0.0930781 0.0394698 0 3300.1 74.642 0 26.2826 
5749 13659.2 162.838 97.5734 0 0 38.6222 34.714 0 0.0848886 0.0355208 0 3310.19 74.0394 0 27.5262 
5767 14071.4 161.648 100.027 0 0 38.7379 34.5014 0 0.0774542 0.0333233 0 3320.03 73.1302 0 28.716 
5786 14040 163.098 99.7033 0 0 38.8586 34.4232 0 0.086788 0.0342976 0 3330.55 73.2608 0 29.8693 
5802 14002.5 159.065 99.9639 0 0 38.7376 34.4784 0 0.0870844 0.0353045 0 3340.18 72.9383 0 30.8942 
5818 14868.9 158.952 105.759 0 0 38.7854 34.6549 0 0.0775125 0.0324197 0 3350.18 73.7266 0 31.9899 
5836 14438.7 164.478 100.571 0 0 38.8255 34.7378 0 0.0840841 0.0339339 0 3360.23 74.5298 0 33.1774 
5854 14285.3 164.907 100.607 0 0 38.7267 34.7237 0 0.090009 0.0348035 0 3370.05 75.4477 0 34.3756 
5871 14277.5 159.672 101.614 0 0 38.6334 34.6602 0 0.0893015 0.034188 0 3380.13 75.945 0 35.5226 
5887 14012.3 159.792 99.763 0 0 38.6846 34.67 0 0.0823424 0.0344828 0 3390.53 76.4722 0 36.5627 
5904 14448.6 159.592 102.726 0 0 38.6798 34.7795 0 0.0914994 0.0392562 0 3400.4 75.907 0 37.6118 
5920 13960.6 162.384 99.3965 0 0 38.6612 34.9659 0 0.079205 0.026105 0 3410.11 75.8223 0 38.5093 
5936 14049 161.331 99.6172 0 0 38.7856 35.1947 0 0.0835294 0.0338235 0 3420.46 76.2181 0 39.1809 
5952 14275.6 163.27 99.9894 0 0 38.9559 35.2547 0 0.0873503 0.0318434 0 3430.43 76.8151 0 39.6034 
5968 14592.6 166.138 97.1166 0 0 38.8317 35.3484 0 0.0780059 0.0357771 0 3440.06 77.4157 0 39.8592 
5984 19475.6 169.103 117.596 0 0 38.7472 35.1893 0 0.0861258 0.0364491 0 3450.26 79.0634 0 40.2367 
6003 21399.3 176.161 114.706 0 0 38.5701 34.8051 0 0.0740181 0.0350453 0 3460.17 80.7962 0 40.7069 
6020 24036 185.839 117.855 0 0 38.1803 34.3891 0 0.0778778 0.0418864 0 3470.18 82.7412 0 41.2621 
6037 24670.6 192.794 118.957 0 0 37.9422 34.1194 0 0.072858 0.0362727 0 3480.04 84.1549 0 41.9814 
6053 25284.6 195.996 119.446 0 0 37.8243 34.0871 0 0.0719899 0.0355234 0 3490.16 85.0345 0 42.7266 
6066 29563.1 200.376 137.736 0 0 37.7526 34.066 0 0.0685017 0.0344073 0 3500.19 86.3397 0 43.4025 
6079 32767.1 204.677 151.225 0 0 37.709 33.9835 0 0.0662932 0.031746 0 3510.53 87.7749 0 44.1435 
6093 32719 210.117 147.932 0 0 37.5188 33.7433 0 0.0638698 0.0275517 0 3520.08 88.204 0 45.0788 
6105 84810.1 215.154 333.975 0 0 37.7863 33.8067 0 0.0739348 0.0385338 0 3530.39 89.1438 0 46.2021 
6117 229978 223.95 835.359 0 0 38.5759 33.8704 0 0.0660407 0.0347418 0 3540.57 89.7835 0 52.9518 
6132 291938 229.346 1041.23 0 0 39.1893 33.9112 0 0.0595276 0.0255118 0 3550.48 90.1825 0 67.5826 
6145 315538 237.13 1126.21 0 0 39.6877 34.088 0 0.0567783 0.0242424 0 3560.18 90.5551 0 81.8276 
6159 371767 241.703 1331.25 0 0 40.1773 34.202 0 0.0531118 0.0244379 0 3570.27 90.9041 0 98.0053 
6171 390948 243.802 1395.17 0 0 40.5231 34.4053 0 0.0563151 0.0240885 0 3580.73 90.9612 0 113.532 
6185 364157 244.885 1345.67 0 0 40.6719 34.4883 0 0.0589193 0.0250651 0 3590.02 90.4843 0 132.842 
6196 383988 246.133 1416.3 0 0 41.0982 34.5741 0 0.0544108 0.0247907 0 3600.25 90.9953 0 147.69 
6208 384130 249.942 1419.4 0 0 41.0006 34.8078 0 0.0603338 0.0275995 0 3610.09 91.4089 0 163.563 
6218 400913 250.871 1512.73 0 0 41.2604 34.9923 0 0.0513149 0.0230917 0 3620.34 91.7914 0 178.026 
6229 447477 252.28 1710.8 0 0 41.5863 35.2912 0 0.0602792 0.0276015 0 3630.79 92.0701 0 194.461 
6241 437813 252.6 1666.72 0 0 41.7918 35.6373 0 0.0581359 0.0243286 0 3640.74 91.937 0 213.682 
6255 438644 256.531 1665.56 0 0 42.1014 35.8082 0 0.0529319 0.0272583 0 3650.24 92.2081 0 234.019 
6268 368919 257.776 1394.38 0 0 42.2891 35.8815 0 0.0543131 0.0233227 0 3660.03 92.2564 0 252.726 
6278 450150 259.517 1714.09 0 0 42.5312 36.095 0 0.063447 0.0233586 0 3670.92 92.4311 0 267.702 
6292 417678 262.993 1608.51 0 0 42.8022 36.3393 0 0.0525645 0.023893 0 3680.12 92.6051 0 288.361 
6303 447474 264.749 1714.16 0 0 43.2408 36.6567 0 0.053657 0.0201214 0 3690.08 92.2752 0 304.993 
6313 466806 266.26 1777.26 0 0 43.5564 36.8202 0 0.0632386 0.0277866 0 3700.45 91.925 0 319.467 
6322 450314 267.912 1716.38 0 0 43.4328 36.8352 0 0.058352 0.025008 0 3710.23 91.9499 0 333.846 
6334 445517 269.068 1695.59 0 0 44.0122 37.5103 0 0.0534794 0.0193299 0 3721.08 91.5674 0 352.433 
6346 488599 272.819 1859.53 0 0 44.7513 37.9832 0 0.0509021 0.0209407 0 3730.39 91.3933 0 372.211 
6361 430692 271.893 1659.25 0 0 44.558 38.0364 0 0.0552486 0.0250244 0 3740.86 90.7652 0 393.642 
6378 386922 270.877 1465.37 0 0 44.6801 38.1393 0 0.0484868 0.017247 0 3750.83 90.8093 0 418.71 
6389 453208 271.195 1740.06 0 0 45.0852 38.4822 0 0.0574564 0.0271143 0 3760.67 90.7251 0 434.565 
6402 461417 271.34 1780.74 0 0 45.1672 38.6868 0 0.059555 0.0251963 0 3770.91 90.7177 0 454.461 
6413 459358 272.678 1800.51 0 0 45.3716 39.0202 0 0.0503901 0.0211313 0 3780.49 89.8595 0 471.191 
6424 496079 272.553 1935.32 0 0 45.6915 39.4895 0 0.04808 0.0206518 0 3790.75 89.1236 0 489.81 
6434 424994 276.931 1637.96 0 0 45.9243 39.7624 0 0.0484238 0.0214495 0 3800.55 89.1791 0 505.445 
6442 463573 276.128 1803.71 0 0 46.2412 40.019 0 0.0588424 0.0234727 0 3810.37 89.0227 0 517.71 
6453 457924 284.616 1724.25 0 0 46.8616 40.3491 0 0.0579151 0.0250965 0 3820.57 88.8711 0 534.234 
6460 491430 283.4 1889.87 0 0 47.0417 40.5002 0 0.0452648 0.0224719 0 3830.12 88.5037 0 545.159 
6469 521099 283.584 1988.38 0 0 47.4614 40.8531 0 0.048 0.01856 0 3840.58 88.1516 0 559.718 
6479 439081 283.418 1689.79 0 0 47.5219 40.6274 0 0.051586 0.0211471 0 3850.32 88.0501 0 574.495 
6489 461186 284.269 1740.16 0 0 47.9 41.0169 0 0.0503185 0.0178344 0 3860.62 87.98 0 589.3 
6500 453184 290.626 1697.85 0 0 48.5859 41.6212 0 0.0541667 0.0198718 0 3870.23 87.5661 0 604.441 
6508 493030 288.893 1815.05 0 0 48.6436 41.9566 0 0.0538998 0.0174382 0 3880.66 87.328 0 616.178 
6518 479022 290.627 1761.86 0 0 48.9385 42.2231 0 0.0548162 0.0183777 0 3890.4 87.4008 0 630.595 
6527 491140 292.398 1806.02 0 0 49.4642 42.3919 0 0.0512576 0.0226043 0 3900.53 87.5713 0 643.22 
6539 476278 295.088 1768.78 0 0 49.619 42.9568 0 0.0457769 0.0209542 0 3910.54 87.9939 0 661.034 
6552 527371 294.083 1960.78 0 0 49.383 43.177 0 0.0538362 0.0177305 0 3920.75 87.7918 0 678.5 
6569 500380 297.712 1835.77 0 0 49.4829 43.1843 0 0.0420499 0.0160972 0 3930.18 88.7555 0 702.892 
6585 458342 298.824 1725.32 0 0 49.4415 42.9563 0 0.0423591 0.0169436 0 3940.46 88.7522 0 723.88 
6596 474983 299.296 1768.57 0 0 49.3183 43.2601 0 0.0457516 0.0186275 0 3950.68 88.8819 0 738.853 
6607 452135 299.591 1684.35 0 0 49.327 43.2353 0 0.0483029 0.0186031 0 3960.18 89.3185 0 753.619 
6622 451757 298.741 1699.45 0 0 49.378 42.996 0 0.0505117 0.0204688 0 3970.48 89.9729 0 763.835 
6632 488270 298.661 1843.04 0 0 49.2179 43.32 0 0.0513743 0.0179974 0 3980.05 89.8243 0 768.762 
6643 543107 294.991 2065.85 0 0 49.1957 43.3404 0 0.0499676 0.0201168 0 3990.11 89.9864 0 775.565 
6658 469626 291.216 1801.59 0 0 48.8006 42.8447 0 0.0505837 0.0214008 0 4000.69 90.6535 0 782.047 
6668 448512 291.605 1728.75 0 0 48.5604 42.726 0 0.0571336 0.0251775 0 4010.01 90.6416 0 783.074 
6679 453875 288.365 1787.4 0 0 48.3278 42.5161 0 0.0545866 0.0209948 0 4020.21 91.018 0 784.293 
6687 490019 288.596 1889.78 0 0 48.5147 42.6825 0 0.0536056 0.019783 0 4030.36 90.8712 0 787.101 
6697 525247 285.679 2050.75 0 0 48.5682 42.5102 0 0.0512739 0.0152866 0 4040.63 91.0484 0 789.854 
6709 474976 286.722 1871.5 0 0 48.2859 42.394 0 0.0600194 0.0225879 0 4050.04 92.3517 0 791.627 
6721 474235 287.077 1856.71 0 0 48.1424 42.3042 0 0.0554302 0.0238479 0 4060.72 93.7005 0 794.327 
6729 540109 283.884 2126.12 0 0 48.1519 42.167 0 0.0573718 0.0227564 0 4070.53 94.4479 0 796.038 
6741 429390 285.309 1687.45 0 0 48.0343 41.8424 0 0.0567885 0.0215405 0 4080 95.5661 0 794.855 
6749 474950 282.549 1875.19 0 0 47.9883 41.7165 0 0.0540453 0.0220065 0 4090.2 95.7951 0 795.945 
6760 486099 281.586 1937.05 0 0 47.5235 41.604 0 0.0483609 0.0253165 0 4100.75 97.0533 0 798.064 
6768 526413 283.04 2046.5 0 0 47.389 41.771 0 0.0596301 0.0223214 0 4110.28 97.9412 0 801.278 
6784 500940 284.238 1973.72 0 0 46.9124 41.6719 0 0.0541574 0.0219815 0 4120.47 98.9987 0 803.979 
6795 520665 278.872 2088.69 0 0 46.3215 41.2943 0 0.0594439 0.026526 0 4130.46 99.4892 0 809.022 
6810 519663 274.112 2127.61 0 0 45.4715 40.6689 0 0.0642115 0.0280138 0 4140.02 101.322 0 814.073 
6826 510334 273.795 2103.56 0 0 45.2888 40.514 0 0.0578145 0.0292249 0 4150.52 102.257 0 819.533 
6841 448498 269.337 1817.32 0 0 44.8917 39.9518 0 0.0571702 0.0236346 0 4160.38 102.685 0 823.248 
6857 503911 267.421 2060.72 0 0 44.6685 39.6363 0 0.0595088 0.0248741 0 4170.47 103.566 0 828.362 
6875 464245 270.4 1865.57 0 0 44.2933 39.4213 0 0.0504573 0.0179754 0 4180.33 105.131 0 833.335 
6897 412455 268.836 1721.16 0 0 43.4373 38.8008 0 0.0677541 0.0307403 0 4190.14 107.552 0 839.304 
6915 459500 267.282 1901.07 0 0 43.2041 39.0179 0 0.0610063 0.0289308 0 4200.15 108.705 0 846.54 
6930 502513 263.37 2087.3 0 0 42.7156 38.8319 0 0.0572578 0.0259981 0 4210.12 109.539 0 850.423 
6952 420292 263.038 1763.03 0 0 42.3615 38.3191 0 0.0609871 0.0295505 0 4220.42 111.26 0 859.375 
6969 459618 260.172 1953.6 0 0 41.8768 37.8825 0 0.0719673 0.0339409 0 4230.63 112.109 0 864.807 
6991 502684 259.135 2130.96 0 0 41.275 37.5909 0 0.0659375 0.03 0 4240.13 114.546 0 876.551 
7012 477504 254.582 2042.42 0 0 41.0595 37.4703 0 0.0597945 0.0308315 0 4250.16 116.24 0 886.59 
7030 481633 252.915 2055.23 0 0 40.6813 37.0819 0 0.0695813 0.0341749 0 4260.07 118.28 0 895.371 
7053 512639 250.938 2190.82 0 0 40.0785 36.8145 0 0.0576923 0.0282258 0 4270.29 120.835 0 909.538 
7073 444692 250.176 1907.43 0 0 39.7788 36.6869 0 0.0658927 0.0279259 0 4280.48 122.127 0 921.224 
7090 505473 249.98 2149.94 0 0 39.5376 36.4705 0 0.0682806 0.0301055 0 4290.05 123.623 0 932.932 
7111 516141 250.053 2205.56 0 0 39.5547 36.5184 0 0.0687071 0.0315428 0 4300.35 123.981 0 945.2 
7131 481261 248.252 2056.05 0 0 39.4596 36.2875 0 0.0647685 0.031602 0 4310.09 123.88 0 955.602 
7147 511721 248.121 2204.36 0 0 39.3557 36.4247 0 0.0646751 0.0292578 0 4320.27 125.401 0 961.373 
