# Avida Average Data
# Fri Jun 15 12:07:36 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

85600 6.67247e+06 214.083 31359.8 0 0 113.342 110.62 0 0.0933333 0.0630556 0 13633.1 -256.943 0 19155.5 
85700 6.67161e+06 214.304 31343.8 0 0 113.392 110.641 0 0.0769444 0.0497222 0 13648.6 -255.601 0 19150.9 
85800 6.59914e+06 215.196 30970.1 0 0 113.425 110.545 0 0.0866667 0.0591667 0 13664 -258.728 0 19149.3 
85900 6.69873e+06 214.034 31442.5 0 0 113.359 110.739 0 0.0891667 0.0633333 0 13679.3 -257.475 0 19160.8 
86000 6.73821e+06 214.352 31638.4 0 0 113.319 110.376 0 0.0761111 0.0541667 0 13694.7 -260.142 0 19171.4 
86100 6.72427e+06 214.841 31538.1 0 0 113.312 110.422 0 0.0980556 0.0652778 0 13710.2 -265.833 0 19160.8 
86200 6.61012e+06 214.914 31000.3 0 0 113.193 110.249 0 0.0736111 0.0511111 0 13725.9 -267.493 0 19193.7 
86300 6.64206e+06 214.696 31126.1 0 0 113.216 110.231 0 0.0866667 0.0563889 0 13741.8 -269.846 0 19159.2 
86400 6.66408e+06 215.193 31215.9 0 0 113.317 110.474 0 0.0911111 0.06 0 13757.5 -270.445 0 19110.9 
86500 6.66553e+06 215.187 31283.3 0 0 113.405 110.45 0 0.0866667 0.0586111 0 13773.2 -278.863 0 19118.7 
86600 6.67811e+06 214.809 31384 0 0 113.25 110.349 0 0.0891667 0.0613889 0 13788.7 -278.087 0 19147.7 
86700 6.62839e+06 215.038 31111.7 0 0 113.275 110.329 0 0.0886111 0.0608333 0 13804.1 -276.908 0 19131.8 
86800 6.58001e+06 214.902 30893.4 0 0 113.231 110.473 0 0.0902778 0.0613889 0 13819.9 -277.044 0 19159.3 
86900 6.57867e+06 214.687 30923 0 0 113.111 110.23 0 0.085 0.0586111 0 13835.5 -274.941 0 19224 
87000 6.67256e+06 213.785 31342.4 0 0 113.286 110.382 0 0.0913889 0.0616667 0 13851.1 -273.128 0 19171.2 
87100 6.58254e+06 215.424 30909.6 0 0 113.112 110.065 0 0.0841667 0.0586111 0 13866.1 -271.95 0 19140.1 
87200 6.61554e+06 213.224 31116.3 0 0 113.16 110.395 0 0.0897222 0.0622222 0 13881.9 -274.355 0 19119.2 
87300 6.56621e+06 214.057 30890.9 0 0 113.207 110.233 0 0.0811111 0.0530556 0 13897.7 -271.506 0 19140.2 
87400 6.64102e+06 214.062 31234.4 0 0 113.161 110.3 0 0.0813889 0.0522222 0 13913.4 -272.714 0 19089.8 
87500 6.75067e+06 213.863 31762.9 0 0 113.24 110.387 0 0.0886111 0.0619444 0 13929.2 -276.111 0 19102.4 
87600 6.63787e+06 214.748 31169.5 0 0 113.437 110.449 0 0.0775 0.0502778 0 13945 -276.052 0 19103.7 
87700 6.62655e+06 214.724 31123.8 0 0 113.481 110.61 0 0.0866667 0.0627778 0 13960.4 -280.799 0 19121 
87800 6.6569e+06 213.398 31252.6 0 0 113.499 110.736 0 0.0858333 0.0527778 0 13976.2 -282.418 0 19100.2 
87900 6.66219e+06 214.661 31310.4 0 0 113.271 110.353 0 0.0805556 0.0547222 0 13991.6 -286.714 0 19122.4 
88000 6.65211e+06 215.141 31207.1 0 0 113.401 110.438 0 0.0919444 0.0622222 0 14007 -282.2 0 19145.1 
88100 6.63618e+06 213.3 31204.1 0 0 113.284 110.392 0 0.0880556 0.0625 0 14022.5 -282.784 0 19145.6 
88200 6.55129e+06 214.116 30786.1 0 0 113.304 110.433 0 0.0888889 0.0569444 0 14038.1 -278.467 0 19153.6 
88300 6.60147e+06 213.741 31000.4 0 0 113.411 110.64 0 0.0805556 0.0516667 0 14053.9 -282.067 0 19145.6 
88400 6.53379e+06 213.9 30740.9 0 0 113.274 110.417 0 0.0952778 0.0641667 0 14070 -280.194 0 19086.3 
88500 6.66856e+06 214.723 31290.2 0 0 113.477 110.531 0 0.0766667 0.0480556 0 14085.4 -277.695 0 19084.8 
88600 6.66108e+06 215.551 31298.3 0 0 113.303 110.396 0 0.0827778 0.0577778 0 14100.9 -275.302 0 19076.9 
88700 6.64796e+06 215.678 31260.5 0 0 113.118 110.24 0 0.085 0.0583333 0 14116.6 -275.451 0 19032.3 
88800 6.62399e+06 214.207 31198 0 0 113.231 110.248 0 0.0791667 0.0572222 0 14132.3 -270.928 0 19077 
88900 6.62808e+06 213.771 31197.6 0 0 113.24 110.43 0 0.0894444 0.0622222 0 14148 -268.691 0 19119.7 
89000 6.70605e+06 212.899 31587.9 0 0 113.246 110.244 0 0.0763889 0.0530556 0 14164 -267.101 0 19107.2 
89100 6.60254e+06 213.843 31064.9 0 0 113.213 110.356 0 0.0794444 0.0533333 0 14179.7 -267.849 0 19128.6 
89200 6.66819e+06 215.097 31391.1 0 0 112.987 109.907 0 0.085 0.0586111 0 14195.3 -264.213 0 19135.4 
89300 6.6224e+06 213.493 31206.3 0 0 113.026 110.251 0 0.0975 0.0647222 0 14210.8 -263.854 0 19110.9 
89400 6.53878e+06 214.624 30810 0 0 112.707 109.556 0 0.0888889 0.0647222 0 14226.2 -260.356 0 19117.3 
89500 6.48752e+06 213.266 30661.3 0 0 112.522 109.589 0 0.0902778 0.0583333 0 14242.4 -257.11 0 19106.1 
89600 6.58321e+06 213.653 31089.4 0 0 112.526 109.691 0 0.0975 0.0677778 0 14258 -256.851 0 19067 
89700 6.56e+06 212.414 31084.9 0 0 112.191 109.39 0 0.0897222 0.0652778 0 14274 -252.156 0 19102.3 
89800 6.52247e+06 213.631 30840.3 0 0 112.116 109.128 0 0.0888889 0.0611111 0 14289.9 -249.413 0 19105.7 
89900 6.51437e+06 214.623 30791.7 0 0 112.226 109.331 0 0.0783333 0.0536111 0 14305.6 -252.245 0 19097.4 
90000 6.55875e+06 213.58 31024 0 0 112.331 109.321 0 0.0858333 0.0611111 0 14321.5 -257.523 0 19100.3 
90100 6.61488e+06 212.248 31323.5 0 0 112.21 109.456 0 0.09 0.0602778 0 14337.7 -258.596 0 19108.5 
90200 6.62283e+06 215.39 31280.9 0 0 112.129 109.306 0 0.0933333 0.0647222 0 14353.1 -255.91 0 19116.3 
90300 6.5776e+06 212.129 31157.6 0 0 112.076 109.133 0 0.095 0.0655556 0 14368.6 -260.658 0 19126.6 
90400 6.57166e+06 212.311 31071.4 0 0 112.196 109.398 0 0.0966667 0.0680556 0 14383.9 -255.661 0 19137.7 
90500 6.54735e+06 212.999 30957.1 0 0 112.081 109.094 0 0.0816667 0.0586111 0 14399.3 -251.281 0 19154.4 
90600 6.64833e+06 212.145 31455.9 0 0 112.192 109.215 0 0.0972222 0.0677778 0 14414.8 -252.73 0 19149.8 
90700 6.56123e+06 213.734 31064 0 0 111.995 109.051 0 0.0805556 0.0591667 0 14430.5 -247.295 0 19118.9 
90800 6.59588e+06 213.489 31215.4 0 0 111.948 109.084 0 0.0797222 0.0577778 0 14446.1 -246.503 0 19109.2 
90900 6.56817e+06 214.013 31102.9 0 0 111.778 108.78 0 0.0975 0.0647222 0 14461.6 -243.771 0 19097 
91000 6.49218e+06 214.304 30719.3 0 0 111.983 108.925 0 0.0897222 0.0575 0 14476.9 -246.664 0 19082.3 
91100 6.57976e+06 213.933 31075.5 0 0 111.993 108.944 0 0.0991667 0.0697222 0 14493 -246.542 0 19062.8 
91200 6.5604e+06 214.211 30977.1 0 0 112.041 109.155 0 0.0891667 0.0563889 0 14508.8 -247.916 0 19065.4 
91300 6.57868e+06 214.447 31099.9 0 0 112.002 108.942 0 0.0761111 0.0505556 0 14525 -246.524 0 19036 
91400 6.57979e+06 213.667 31105.4 0 0 112.085 108.951 0 0.0977778 0.0677778 0 14540.8 -248.661 0 19025.3 
91500 6.58182e+06 212.501 31150.9 0 0 112.138 109.174 0 0.095 0.0636111 0 14556.5 -246.898 0 19028.8 
91600 6.60964e+06 213.432 31306.4 0 0 111.778 109.101 0 0.0794444 0.0552778 0 14572.7 -242.216 0 19007.9 
91700 6.55412e+06 211.892 31056.5 0 0 111.836 109.066 0 0.0855556 0.0577778 0 14588.6 -241.602 0 19011 
91800 6.51689e+06 213.229 30928.4 0 0 111.363 108.459 0 0.0938889 0.0666667 0 14604.7 -237.851 0 19009 
91900 6.57483e+06 211.945 31244.1 0 0 111.584 108.653 0 0.0833333 0.0563889 0 14620.1 -237.172 0 19050.5 
92000 6.51595e+06 211.88 30955.1 0 0 111.407 108.625 0 0.0791667 0.0525 0 14635.8 -236.934 0 19040.5 
92100 6.60704e+06 210.809 31489.1 0 0 111.336 108.575 0 0.0902778 0.06 0 14652.1 -234.753 0 19082.4 
92200 6.53604e+06 210.781 31176.9 0 0 111.376 108.569 0 0.0911111 0.0613889 0 14668 -232.803 0 19074.4 
92300 6.54674e+06 211.448 31196.8 0 0 111.289 108.474 0 0.0794444 0.0536111 0 14683.9 -232.819 0 19091.1 
92400 6.54559e+06 211.024 31176.2 0 0 111.341 108.578 0 0.0772222 0.0508333 0 14699.7 -232.442 0 19063.5 
92500 6.51778e+06 213.155 31030 0 0 111.193 108.329 0 0.0852778 0.0583333 0 14715.7 -230.797 0 19091.4 
92600 6.56897e+06 211.489 31321.9 0 0 111.08 108.146 0 0.0919444 0.0675 0 14731.6 -231.404 0 19092 
92700 6.55714e+06 211.505 31252.9 0 0 111.218 108.343 0 0.0794444 0.0519444 0 14747.7 -229.462 0 19105.2 
92800 6.48756e+06 212.513 30907.7 0 0 111.039 108.141 0 0.0847222 0.0586111 0 14763.6 -225.816 0 19091.7 
92900 6.46218e+06 210.496 30856 0 0 111.002 108.149 0 0.0983333 0.0638889 0 14779.7 -227.598 0 19088.7 
93000 6.52253e+06 213.693 31076.6 0 0 111.031 108.248 0 0.085 0.0580556 0 14795.1 -226.846 0 19112.3 
93100 6.50531e+06 212.532 31013.6 0 0 111.098 108.311 0 0.0875 0.0544444 0 14811.1 -225.104 0 19125.7 
93200 6.50089e+06 211.434 30973.9 0 0 110.946 108.211 0 0.0933333 0.0616667 0 14827 -222.597 0 19148.5 
93300 6.53935e+06 210.735 31159 0 0 111.324 108.611 0 0.0836111 0.0594444 0 14843 -228.144 0 19175 
93400 6.57664e+06 211.743 31351.3 0 0 111.199 108.421 0 0.0786111 0.0538889 0 14859 -227.502 0 19186.2 
93500 6.56047e+06 212.41 31192.6 0 0 111.183 108.536 0 0.0880556 0.0566667 0 14874.6 -228.695 0 19143.6 
93600 6.62307e+06 211.667 31514.5 0 0 111.28 108.649 0 0.0927778 0.0647222 0 14890.5 -229.229 0 19136.9 
93700 6.54711e+06 212.499 31138.4 0 0 111.404 108.814 0 0.0897222 0.0586111 0 14906.4 -230.255 0 19133.4 
93800 6.54649e+06 213.399 31114.9 0 0 111.439 108.697 0 0.0872222 0.0608333 0 14922.3 -231.318 0 19127.4 
93900 6.49863e+06 212.446 30887.5 0 0 111.578 108.934 0 0.0886111 0.0625 0 14938.4 -231.539 0 19107.8 
94000 6.58976e+06 212.329 31302.6 0 0 111.575 108.857 0 0.0913889 0.0602778 0 14954 -230.833 0 19099 
94100 6.52488e+06 212.454 30970.7 0 0 111.43 108.53 0 0.0855556 0.06 0 14969.8 -234.342 0 19117.2 
94200 6.60921e+06 212.317 31377.1 0 0 111.904 108.971 0 0.0888889 0.0627778 0 14985.9 -236.417 0 19117.2 
94300 6.56608e+06 213.074 31127.3 0 0 112.221 109.381 0 0.0891667 0.0605556 0 15001.8 -235.583 0 19127.7 
94400 6.57824e+06 213.008 31163.2 0 0 112.111 109.362 0 0.0872222 0.06 0 15017.6 -236.574 0 19164.9 
94500 6.5453e+06 212.692 31051.4 0 0 112.09 109.214 0 0.0902778 0.0616667 0 15033.1 -237.03 0 19182.3 
94600 6.60457e+06 211.819 31342.8 0 0 112.081 109.186 0 0.0872222 0.0575 0 15049.1 -235.473 0 19207.4 
94700 6.55894e+06 213.546 31122.7 0 0 112.017 109.129 0 0.105 0.0691667 0 15064.7 -237.239 0 19211.2 
94800 6.56259e+06 211.614 31153.3 0 0 112.119 109.323 0 0.0802778 0.0580556 0 15080.6 -240.064 0 19224.5 
94900 6.58133e+06 212.952 31235 0 0 112.039 109.244 0 0.0955556 0.065 0 15096.5 -242.913 0 19205.7 
95000 6.53383e+06 211.234 31049.9 0 0 111.932 109.076 0 0.0930556 0.0638889 0 15112.3 -242.538 0 19251.7 
95100 6.56168e+06 212.123 31157.9 0 0 111.97 109.19 0 0.0761111 0.0527778 0 15128.2 -242.761 0 19229.7 
95200 6.53554e+06 212.394 31031.9 0 0 112.082 109.046 0 0.0888889 0.0625 0 15144.3 -242.958 0 19225.6 
95300 6.66123e+06 213.343 31570.1 0 0 112.293 109.486 0 0.0811111 0.0572222 0 15160.5 -243.596 0 19211 
95400 6.56491e+06 212.191 31163.2 0 0 112.208 109.248 0 0.0863889 0.0552778 0 15176.5 -243.965 0 19228.4 
95500 6.64936e+06 212.91 31504.1 0 0 112.24 109.305 0 0.0905556 0.0680556 0 15192.4 -244.886 0 19185.8 
95600 6.60376e+06 213.425 31326.9 0 0 112.216 109.24 0 0.0830556 0.0563889 0 15208.3 -243.483 0 19158.8 
95700 6.56261e+06 212.284 31131.4 0 0 112.255 109.402 0 0.0808333 0.0552778 0 15224.4 -246.421 0 19163.6 
95800 6.6253e+06 213.142 31392.2 0 0 112.362 109.521 0 0.0825 0.0547222 0 15240.9 -245.551 0 19164.7 
95900 6.57933e+06 212.896 31184.6 0 0 112.439 109.501 0 0.0913889 0.0625 0 15256.3 -247.736 0 19164.7 
96000 6.53289e+06 212.719 30944.6 0 0 112.486 109.695 0 0.0916667 0.0641667 0 15272.3 -244.654 0 19139.7 
96100 6.57399e+06 212.438 31199 0 0 112.237 109.091 0 0.0844444 0.0580556 0 15288.2 -247.03 0 19156.9 
96200 6.57086e+06 212.581 31070.7 0 0 112.521 109.674 0 0.0816667 0.0547222 0 15303.9 -245.256 0 19134.2 
96300 6.58731e+06 212.479 31215 0 0 112.362 109.25 0 0.0936111 0.0633333 0 15319.6 -247.492 0 19119.2 
96400 6.58557e+06 211.676 31224.3 0 0 112.239 109.379 0 0.0872222 0.0580556 0 15334.9 -249.784 0 19119.3 
96500 6.62435e+06 212.801 31372.5 0 0 112.454 109.462 0 0.0955556 0.0658333 0 15350.8 -248.096 0 19131.6 
96600 6.46837e+06 212.104 30621.9 0 0 112.416 109.398 0 0.0877778 0.0594444 0 15366.4 -245.84 0 19117.1 
96700 6.57784e+06 215.175 31061.2 0 0 112.42 109.365 0 0.0875 0.0575 0 15382.6 -245.731 0 19104.1 
96800 6.53508e+06 212.553 30947.2 0 0 112.269 109.278 0 0.0875 0.0591667 0 15397.9 -247.435 0 19113.6 
96900 6.55618e+06 212.141 31072.2 0 0 112.255 109.117 0 0.0811111 0.0572222 0 15413.6 -246.19 0 19071 
97000 6.59212e+06 213.468 31182.8 0 0 112.21 109.027 0 0.0891667 0.0605556 0 15429.1 -244.377 0 19075.3 
97100 6.51506e+06 212.658 30834.8 0 0 112.199 109.038 0 0.0930556 0.065 0 15444.7 -245.1 0 19096.4 
97200 6.49407e+06 213.144 30735.7 0 0 112.161 108.889 0 0.0836111 0.055 0 15460.7 -247.115 0 19086.7 
97300 6.56675e+06 212.458 31086.3 0 0 112.243 109.061 0 0.0869444 0.06 0 15476.9 -241.861 0 19067.6 
97400 6.48763e+06 212.319 30726.7 0 0 112.097 108.724 0 0.0977778 0.0630556 0 15492.7 -240.188 0 19100.2 
97500 6.46835e+06 211.922 30662.1 0 0 111.963 108.704 0 0.0763889 0.0544444 0 15508.2 -242.651 0 19067.6 
97600 6.54027e+06 211.903 31034.4 0 0 111.956 108.812 0 0.0841667 0.0561111 0 15524 -241.476 0 19052.4 
97700 6.57469e+06 212.718 31183.6 0 0 111.993 108.729 0 0.0911111 0.0619444 0 15540.1 -239.677 0 19075.2 
97800 6.50314e+06 213.206 30833.1 0 0 112.046 108.771 0 0.0891667 0.0597222 0 15555.8 -239.399 0 19075.7 
97900 6.53674e+06 211.57 31043.1 0 0 111.891 108.646 0 0.0886111 0.0602778 0 15571.6 -241.009 0 19058.1 
98000 6.56445e+06 213.463 31085.5 0 0 112.004 108.898 0 0.0763889 0.0516667 0 15587.7 -240.369 0 19080.6 
98100 6.53848e+06 211.855 31051.1 0 0 111.737 108.486 0 0.0908333 0.0644444 0 15603.6 -240.624 0 19088.7 
98200 6.575e+06 213.839 31148.7 0 0 112.009 108.931 0 0.09 0.0644444 0 15619.2 -240.538 0 19089.9 
98300 6.49915e+06 212.124 30815.4 0 0 111.973 108.704 0 0.0813889 0.0563889 0 15635.1 -239.297 0 19123.3 
98400 6.54767e+06 212.987 31002.7 0 0 112.142 108.924 0 0.0886111 0.06 0 15651.1 -238.264 0 19108.4 
98500 6.56339e+06 212.642 31075.8 0 0 112.211 109.308 0 0.0630556 0.0419444 0 15667.1 -237.924 0 19120.4 
98600 6.58151e+06 213.591 31167.9 0 0 112.128 109.013 0 0.0863889 0.0572222 0 15682.7 -238.284 0 19107.3 
98700 6.59245e+06 212.157 31243.1 0 0 112.119 109.026 0 0.0855556 0.0558333 0 15698.6 -235.872 0 19088.3 
98800 6.5435e+06 212.61 30992.7 0 0 112.138 109.233 0 0.0825 0.0516667 0 15714.3 -234.979 0 19076.6 
98900 6.57852e+06 213.41 31168.2 0 0 112.092 109.233 0 0.0777778 0.0555556 0 15730.1 -234.899 0 19118.1 
99000 6.50075e+06 214.173 30800.1 0 0 111.892 108.916 0 0.0833333 0.0636111 0 15745.8 -242.397 0 19110.8 
99100 6.54811e+06 213.107 31091.7 0 0 112.009 109.149 0 0.0805556 0.0575 0 15761.9 -244.198 0 19123.9 
99200 6.55496e+06 211.624 31145.1 0 0 112.032 109.032 0 0.0869444 0.0583333 0 15777.4 -247.94 0 19143.6 
99300 6.51891e+06 212.679 30918.8 0 0 112.081 109.128 0 0.0841667 0.0588889 0 15793 -252.126 0 19126.6 
99400 6.53098e+06 212.376 30989.9 0 0 111.996 109.215 0 0.0905556 0.0611111 0 15808.7 -250.775 0 19082.6 
99500 6.5923e+06 213.391 31243.5 0 0 111.968 109.188 0 0.0816667 0.0580556 0 15824.2 -251.156 0 19130.9 
99600 6.53115e+06 212.662 30975.1 0 0 112.086 109.362 0 0.0886111 0.0605556 0 15840.2 -252.448 0 19163.2 
99700 6.54451e+06 214.706 31000 0 0 111.881 109.084 0 0.0872222 0.0583333 0 15856 -249.264 0 19151.9 
99800 6.61965e+06 212.39 31380.7 0 0 112.122 109.408 0 0.0880556 0.0588889 0 15871.7 -248.908 0 19184.1 
99900 6.53737e+06 214.55 30970.5 0 0 112.223 109.284 0 0.0872222 0.0544444 0 15887.6 -250.58 0 19212 
100000 6.55364e+06 213.594 31041 0 0 112.265 109.467 0 0.0858333 0.0588889 0 15903.1 -249.942 0 19183.1 
